DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
319.25,64.363,13.025,0.04,0.231,142534,0,14000
319.5,67.304,12.545,0.104,0.239,142534,0,14000
319.75,72.003,11.647,0.281,0.329,142534,0,14000
320.0,76.697,10.812,0.284,0.386,142534,0,14000
320.25,76.671,8.982,0.286,0.397,142534,0,14000
320.5,77.23,8.185,0.286,0.412,142534,0,14000
320.75,77.808,7.741,0.277,0.441,142534,0,14000
321.0,77.769,6.924,0.265,0.476,142534,0,14000
321.25,75.387,6.194,0.253,0.491,142534,0,14000
321.5,75.952,5.645,0.245,0.479,142534,0,14000
321.75,79.471,5.338,0.24,0.464,142534,0,14000
322.0,82.392,5.237,0.241,0.467,142534,0,14000
322.25,84.729,5.233,0.242,0.475,142534,0,14000
322.5,87.066,5.427,0.242,0.48,142534,0,14000
322.75,88.228,5.524,0.242,0.475,142534,0,14000
323.0,90.566,5.625,0.242,0.472,142534,0,14000
323.25,92.903,5.832,0.241,0.466,142534,0,14000
323.5,92.877,6.047,0.24,0.462,142534,0,14000
323.75,92.261,6.157,0.239,0.46,142534,0,14000
324.0,91.047,7.401,0.239,0.461,142534,0,14000
324.25,91.022,7.396,0.238,0.469,142534,0,14000
324.5,91.587,7.396,0.237,0.476,142534,0,14000
324.75,92.152,6.491,0.237,0.482,142534,0,14000
325.0,93.308,4.919,0.237,0.487,142534,0,14000
325.25,94.463,4.319,0.237,0.488,142534,0,14000
325.5,95.619,4.009,0.239,0.491,142534,0,14000
325.75,96.178,3.722,0.242,0.497,142534,0,14000
326.0,94.971,3.455,0.244,0.499,142534,0,14000
326.25,94.348,3.149,0.248,0.503,142534,0,14000
326.5,94.329,2.978,0.251,0.501,142534,0,14000
326.75,95.491,2.815,0.254,0.498,142534,0,14000
327.0,98.419,2.711,0.257,0.501,142534,0,14000
327.25,104.293,2.66,0.258,0.536,142534,0,14000
327.5,106.631,2.659,0.259,0.543,142534,0,14000
327.75,108.377,2.657,0.258,0.565,142534,0,14000
328.0,107.761,2.655,0.257,0.574,142534,0,14000
328.25,101.231,2.703,0.256,0.567,142534,0,14000
328.5,95.305,2.752,0.251,0.528,142534,0,14000
328.75,89.964,2.853,0.248,0.5,142534,0,14000
329.0,89.938,2.959,0.243,0.5,142534,0,14000
329.25,92.269,3.304,0.248,0.506,142534,0,14000
329.5,93.418,3.688,0.251,0.51,142534,0,14000
329.75,92.808,3.968,0.257,0.501,142534,0,14000
330.0,89.829,4.349,0.259,0.487,142534,0,14000
330.25,85.669,4.944,0.262,0.482,142534,0,14000
330.5,81.496,5.034,0.266,0.477,142534,0,14000
330.75,80.295,5.318,0.27,0.481,142534,0,14000
331.0,78.498,5.617,0.272,0.487,142534,0,14000
331.25,78.478,5.718,0.278,0.485,142534,0,14000
331.5,79.031,5.821,0.286,0.479,142534,0,14000
331.75,79.609,5.924,0.288,0.47,142534,0,14000
332.0,81.355,5.922,0.286,0.463,142534,0,14000
332.25,84.283,6.029,0.254,0.451,142534,0,14000
332.5,87.795,6.137,0.241,0.45,142534,0,14000
332.75,88.944,6.248,0.229,0.456,142534,0,14000
333.0,88.925,6.361,0.225,0.465,142534,0,14000
333.25,87.115,6.475,0.233,0.468,142534,0,14000
333.5,85.914,6.591,0.239,0.468,142534,0,14000
333.75,84.707,6.834,0.246,0.465,142534,0,14000
334.0,83.494,6.83,0.243,0.458,142534,0,14000
334.25,82.884,6.952,0.232,0.461,142534,0,14000
334.5,82.858,6.947,0.226,0.47,142534,0,14000
334.75,82.833,6.945,0.233,0.475,142534,0,14000
335.0,82.807,6.939,0.243,0.478,142534,0,14000
335.25,82.781,6.935,0.252,0.476,142534,0,14000
335.5,83.34,6.931,0.253,0.476,142534,0,14000
335.75,82.717,6.927,0.253,0.475,142534,0,14000
336.0,83.295,6.795,0.252,0.47,142534,0,14000
336.25,86.21,6.667,0.246,0.463,142534,0,14000
336.5,87.379,6.42,0.236,0.451,142534,0,14000
336.75,91.481,6.3,0.229,0.441,142534,0,14000
337.0,94.415,6.069,0.226,0.44,142534,0,14000
337.25,91.437,5.954,0.222,0.443,142534,0,14000
337.5,87.27,5.23,0.217,0.446,142534,0,14000
337.75,86.069,4.346,0.219,0.451,142534,0,14000
338.0,85.453,3.354,0.224,0.465,142534,0,14000
338.25,85.427,2.736,0.233,0.471,142534,0,14000
338.5,85.395,2.403,0.256,0.499,142534,0,14000
338.75,85.37,2.23,0.273,0.51,142534,0,14000
339.0,85.344,2.188,0.265,0.535,142534,0,14000
339.25,85.312,2.108,0.262,0.533,142534,0,14000
339.5,85.293,2.106,0.277,0.523,142534,0,14000
339.75,85.852,2.067,0.283,0.517,142534,0,14000
340.0,84.645,2.066,0.288,0.518,142534,0,14000
340.25,82.263,2.103,0.282,0.525,142534,0,14000
340.5,84.003,2.14,0.275,0.52,142534,0,14000
340.75,86.346,2.179,0.256,0.508,142534,0,14000
341.0,88.677,2.218,0.254,0.499,142534,0,14000
341.25,86.282,2.217,0.252,0.494,142534,0,14000
341.5,85.672,2.475,0.248,0.482,142534,0,14000
341.75,84.465,2.712,0.243,0.473,142534,0,14000
342.0,82.661,3.028,0.24,0.453,142534,0,14000
342.25,81.448,3.319,0.236,0.439,142534,0,14000
342.5,80.838,3.705,0.23,0.432,142534,0,14000
342.75,80.216,4.292,0.221,0.426,142534,0,14000
343.0,79.612,4.972,0.215,0.412,142534,0,14000
343.25,78.989,5.252,0.207,0.409,142534,0,14000
343.5,78.373,5.247,0.203,0.42,142534,0,14000
343.75,79.522,5.244,0.23,0.427,142534,0,14000
344.0,80.094,5.052,0.238,0.439,142534,0,14000
344.25,82.425,4.437,0.26,0.444,142534,0,14000
344.5,84.762,4.043,0.251,0.442,142534,0,14000
344.75,97.14,3.616,0.244,0.443,142534,0,14000
345.0,101.256,3.42,0.237,0.454,142534,0,14000
345.25,101.224,3.294,0.231,0.458,142534,0,14000
345.5,98.842,3.115,0.226,0.462,142534,0,14000
345.75,95.863,3.0,0.222,0.465,142534,0,14000
346.0,97.012,2.943,0.223,0.485,142534,0,14000
346.25,97.577,2.888,0.226,0.519,142534,0,14000
346.5,98.733,2.833,0.226,0.522,142534,0,14000
346.75,99.291,2.831,0.223,0.515,142534,0,14000
347.0,99.869,2.83,0.223,0.507,142534,0,14000
347.25,100.434,2.828,0.225,0.501,142534,0,14000
347.5,101.0,2.879,0.229,0.496,142534,0,14000
347.75,99.78,2.93,0.224,0.494,142534,0,14000
348.0,94.445,3.095,0.225,0.48,142534,0,14000
348.25,88.512,3.33,0.234,0.466,142534,0,14000
348.5,86.111,3.583,0.24,0.456,142534,0,14000
348.75,86.098,3.786,0.234,0.449,142534,0,14000
349.0,86.073,4.226,0.226,0.441,142534,0,14000
349.25,83.678,4.547,0.226,0.436,142534,0,14000
349.5,81.29,5.075,0.227,0.431,142534,0,14000
349.75,77.714,5.168,0.228,0.424,142534,0,14000
350.0,75.916,5.559,0.231,0.409,142534,0,14000
350.25,73.534,5.872,0.237,0.39,142534,0,14000
350.5,69.965,6.202,0.245,0.374,142534,0,14000
350.75,67.576,6.432,0.255,0.366,142534,0,14000
351.0,68.135,6.546,0.267,0.362,142534,0,14000
351.25,71.069,6.544,0.232,0.36,142534,0,14000
351.5,73.997,6.662,0.201,0.355,142534,0,14000
351.75,68.058,6.535,0.146,0.35,142534,0,14000
352.0,63.898,6.413,0.059,0.337,142534,0,14000
352.25,62.1,6.176,0.004,0.342,142534,0,14000
352.5,64.437,5.841,0.036,0.375,142534,0,14000
352.75,66.768,4.591,0.21,0.39,142534,0,14000
353.0,66.158,4.033,0.284,0.397,142534,0,14000
353.25,67.314,3.675,0.274,0.404,142534,0,14000
353.5,69.651,3.475,0.264,0.41,142534,0,14000
353.75,74.941,3.285,0.267,0.432,142534,0,14000
354.0,81.413,3.165,0.273,0.442,142534,0,14000
354.25,86.704,3.047,0.278,0.437,142534,0,14000
354.5,74.274,3.046,0.285,0.42,142534,0,14000
354.75,71.288,3.045,0.291,0.408,142534,0,14000
355.0,68.9,3.042,0.289,0.399,142534,0,14000
355.25,65.921,3.213,0.283,0.389,142534,0,14000
355.5,63.526,3.394,0.277,0.381,142534,0,14000
355.75,65.864,3.585,0.273,0.38,142534,0,14000
356.0,69.388,3.857,0.264,0.378,142534,0,14000
356.25,79.404,4.15,0.241,0.376,142534,0,14000
356.5,80.56,4.466,0.236,0.374,142534,0,14000
356.75,85.253,5.079,0.229,0.37,142534,0,14000
357.0,95.275,5.465,0.208,0.367,142534,0,14000
357.25,101.157,5.667,0.202,0.373,142534,0,14000
357.5,106.447,5.769,0.194,0.383,142534,0,14000
357.75,104.643,5.872,0.184,0.383,142534,0,14000
358.0,102.845,5.76,0.21,0.382,142534,0,14000
358.25,100.457,5.758,0.213,0.381,142534,0,14000
358.5,99.847,5.753,0.204,0.382,142534,0,14000
358.75,98.05,5.644,0.192,0.382,142534,0,14000
359.0,93.876,5.642,0.193,0.385,142534,0,14000
359.25,92.079,5.534,0.195,0.392,142534,0,14000
359.5,92.053,5.53,0.192,0.398,142534,0,14000
359.75,94.987,5.528,0.189,0.398,142534,0,14000
360.0,100.868,5.422,0.199,0.397,142534,0,14000
360.25,100.843,5.42,0.205,0.395,142534,0,14000
360.5,100.227,5.417,0.202,0.394,142534,0,14000
360.75,100.188,5.413,0.188,0.39,142534,0,14000
361.0,100.175,5.411,0.193,0.385,142534,0,14000
361.25,98.956,5.406,0.201,0.383,142534,0,14000
361.5,96.58,5.403,0.208,0.377,142534,0,14000
361.75,87.097,5.399,0.217,0.374,142534,0,14000
362.0,87.065,5.396,0.219,0.371,142534,0,14000
362.25,92.362,5.394,0.22,0.361,142534,0,14000
362.5,97.056,5.39,0.212,0.356,142534,0,14000
362.75,94.667,5.386,0.216,0.354,142534,0,14000
363.0,91.104,5.384,0.224,0.352,142534,0,14000
363.25,91.669,5.381,0.229,0.351,142534,0,14000
363.5,104.632,5.377,0.199,0.357,142534,0,14000
363.75,108.747,5.275,0.19,0.368,142534,0,14000
364.0,108.125,5.081,0.184,0.375,142534,0,14000
364.25,105.152,4.893,0.192,0.373,142534,0,14000
364.5,101.583,4.627,0.202,0.367,142534,0,14000
364.75,90.918,4.376,0.214,0.357,142534,0,14000
365.0,87.349,4.061,0.228,0.345,142534,0,14000
365.25,83.779,3.912,0.242,0.335,142534,0,14000
365.5,80.21,3.768,0.25,0.333,142534,0,14000
365.75,79.003,3.562,0.258,0.34,142534,0,14000
366.0,77.789,3.431,0.264,0.345,142534,0,14000
366.25,74.804,3.305,0.27,0.34,142534,0,14000
366.5,86.598,3.182,0.261,0.334,142534,0,14000
366.75,92.486,3.181,0.254,0.337,142534,0,14000
367.0,77.674,3.121,0.258,0.337,142534,0,14000
367.25,74.701,3.118,0.262,0.334,142534,0,14000
367.5,71.729,3.118,0.267,0.33,142534,0,14000
367.75,67.569,3.002,0.271,0.327,142534,0,14000
368.0,62.221,2.946,0.278,0.326,142534,0,14000
368.25,58.651,2.838,0.284,0.334,142534,0,14000
368.5,54.491,2.733,0.291,0.337,142534,0,14000
368.75,53.868,2.584,0.291,0.343,142534,0,14000
369.0,53.252,2.489,0.291,0.347,142534,0,14000
369.25,52.051,2.397,0.291,0.343,142534,0,14000
369.5,48.475,2.352,0.294,0.339,142534,0,14000
369.75,47.865,2.224,0.291,0.338,142534,0,14000
370.0,50.787,2.182,0.294,0.341,142534,0,14000
370.25,46.036,2.14,0.301,0.339,142534,0,14000
370.5,40.103,2.139,0.306,0.34,142534,0,14000
370.75,34.762,2.099,0.312,0.35,142534,0,14000
371.0,33.555,2.097,0.315,0.349,142534,0,14000
371.25,32.341,2.058,0.315,0.342,142534,0,14000
371.5,31.134,2.057,0.311,0.334,142534,0,14000
371.75,30.524,2.055,0.305,0.316,142534,0,14000
372.0,32.271,2.017,0.299,0.323,142534,0,14000
372.25,38.152,2.015,0.296,0.337,142534,0,14000
372.5,32.213,2.014,0.291,0.341,142534,0,14000
372.75,29.825,2.05,0.288,0.341,142534,0,14000
373.0,33.343,2.126,0.29,0.342,142534,0,14000
373.25,38.634,2.125,0.291,0.35,142534,0,14000
373.5,42.743,2.163,0.292,0.358,142534,0,14000
373.75,43.302,2.162,0.301,0.364,142534,0,14000
374.0,42.692,2.16,0.314,0.365,142534,0,14000
374.25,40.297,2.159,0.319,0.364,142534,0,14000
374.5,39.687,2.157,0.32,0.362,142534,0,14000
374.75,37.889,2.156,0.322,0.359,142534,0,14000
375.0,36.676,2.155,0.322,0.352,142534,0,14000
375.25,36.066,2.154,0.322,0.347,142534,0,14000
375.5,38.403,2.113,0.322,0.345,142534,0,14000
375.75,40.137,2.112,0.322,0.351,142534,0,14000
376.0,41.877,2.11,0.323,0.355,142534,0,14000
376.25,43.636,2.071,0.317,0.357,142534,0,14000
376.5,45.376,2.069,0.309,0.36,142534,0,14000
376.75,43.585,2.029,0.3,0.359,142534,0,14000
377.0,41.781,2.029,0.305,0.356,142534,0,14000
377.25,39.983,2.027,0.311,0.353,142534,0,14000
377.5,38.77,2.026,0.316,0.358,142534,0,14000
377.75,38.166,2.024,0.325,0.365,142534,0,14000
378.0,36.94,2.024,0.337,0.372,142534,0,14000
378.25,35.156,2.022,0.344,0.367,142534,0,14000
378.5,32.761,2.021,0.336,0.361,142534,0,14000
378.75,33.326,2.02,0.313,0.353,142534,0,14000
379.0,40.985,2.019,0.307,0.346,142534,0,14000
379.25,49.82,2.017,0.302,0.343,142534,0,14000
379.5,53.929,2.016,0.305,0.341,142534,0,14000
379.75,52.722,2.015,0.307,0.339,142534,0,14000
380.0,50.334,2.014,0.31,0.338,142534,0,14000
380.25,46.764,2.013,0.312,0.338,142534,0,14000
380.5,42.013,2.011,0.312,0.338,142534,0,14000
380.75,37.256,2.01,0.312,0.338,142534,0,14000
381.0,35.458,2.009,0.312,0.337,142534,0,14000
381.25,36.614,2.008,0.311,0.331,142534,0,14000
381.5,41.314,1.97,0.31,0.325,142534,0,14000
381.75,46.604,1.968,0.309,0.326,142534,0,14000
382.0,46.578,1.967,0.311,0.332,142534,0,14000
382.25,42.418,1.966,0.316,0.338,142534,0,14000
382.5,38.842,1.965,0.315,0.343,142534,0,14000
382.75,41.776,1.927,0.305,0.344,142534,0,14000
383.0,45.885,1.926,0.308,0.344,142534,0,14000
383.25,41.719,1.925,0.318,0.344,142534,0,14000
383.5,38.149,1.924,0.327,0.351,142534,0,14000
383.75,34.579,1.923,0.338,0.362,142534,0,14000
384.0,31.6,1.922,0.337,0.366,142534,0,14000
384.25,30.971,1.92,0.333,0.36,142534,0,14000
384.5,30.959,1.919,0.331,0.356,142534,0,14000
384.75,30.329,1.883,0.336,0.359,142534,0,14000
385.0,30.31,1.881,0.339,0.362,142534,0,14000
385.25,29.7,1.846,0.34,0.361,142534,0,14000
385.5,29.084,1.845,0.343,0.356,142534,0,14000
385.75,29.052,1.843,0.344,0.352,142534,0,14000
386.0,29.033,1.843,0.345,0.354,142534,0,14000
386.25,29.001,1.808,0.343,0.355,142534,0,14000
386.5,29.566,1.807,0.34,0.355,142534,0,14000
386.75,29.54,1.805,0.339,0.354,142534,0,14000
387.0,30.099,1.805,0.337,0.35,142534,0,14000
387.25,30.664,1.804,0.337,0.347,142534,0,14000
387.5,30.639,1.802,0.336,0.345,142534,0,14000
387.75,31.197,1.801,0.335,0.348,142534,0,14000
388.0,31.172,1.767,0.335,0.352,142534,0,14000
388.25,31.152,1.766,0.337,0.353,142534,0,14000
388.5,31.133,1.765,0.337,0.354,142534,0,14000
388.75,31.095,1.764,0.334,0.355,142534,0,14000
389.0,31.082,1.796,0.33,0.357,142534,0,14000
389.25,31.056,1.795,0.331,0.357,142534,0,14000
389.5,33.978,1.794,0.329,0.356,142534,0,14000
389.75,38.677,1.826,0.32,0.356,142534,0,14000
390.0,42.196,1.859,0.312,0.356,142534,0,14000
390.25,46.896,1.858,0.307,0.355,142534,0,14000
390.5,48.045,1.891,0.305,0.353,142534,0,14000
390.75,47.435,1.961,0.311,0.35,142534,0,14000
391.0,45.631,1.996,0.316,0.346,142534,0,14000
391.25,43.243,2.032,0.322,0.341,142534,0,14000
391.5,39.082,2.031,0.327,0.342,142534,0,14000
391.75,37.869,2.029,0.319,0.342,142534,0,14000
392.0,37.85,2.028,0.311,0.34,142534,0,14000
392.25,37.24,1.99,0.304,0.338,142534,0,14000
392.5,37.214,1.988,0.302,0.337,142534,0,14000
392.75,36.592,2.14,0.302,0.335,142534,0,14000
393.0,34.197,2.219,0.302,0.332,142534,0,14000
393.25,31.212,2.217,0.302,0.33,142534,0,14000
393.5,30.017,2.216,0.304,0.327,142534,0,14000
393.75,29.401,2.174,0.308,0.326,142534,0,14000
394.0,29.966,2.133,0.309,0.328,142534,0,14000
394.25,30.531,2.132,0.313,0.331,142534,0,14000
394.5,31.096,2.091,0.312,0.333,142534,0,14000
394.75,31.071,2.09,0.31,0.333,142534,0,14000
395.0,31.026,2.05,0.306,0.329,142534,0,14000
395.25,31.007,2.049,0.304,0.319,142534,0,14000
395.5,31.572,2.048,0.299,0.309,142534,0,14000
395.75,32.13,2.047,0.293,0.313,142534,0,14000
396.0,33.286,2.083,0.293,0.32,142534,0,14000
396.25,33.864,2.082,0.299,0.327,142534,0,14000
396.5,35.02,2.119,0.305,0.334,142534,0,14000
396.75,37.357,2.158,0.303,0.331,142534,0,14000
397.0,41.466,2.237,0.279,0.306,142534,0,14000
397.25,51.482,2.32,0.251,0.294,142534,0,14000
397.5,64.451,2.496,0.273,0.294,142534,0,14000
397.75,97.509,2.589,0.278,0.298,142534,0,14000
398.0,111.66,2.734,0.268,0.301,142534,0,14000
398.25,114.588,2.835,0.256,0.309,142534,0,14000
398.5,92.11,2.887,0.269,0.323,142534,0,14000
398.75,81.452,2.939,0.28,0.331,142534,0,14000
399.0,79.064,2.83,0.275,0.338,142534,0,14000
399.25,72.541,2.829,0.266,0.346,142534,0,14000
399.5,77.825,2.674,0.261,0.347,142534,0,14000
399.75,82.531,2.624,0.265,0.348,142534,0,14000
400.0,83.687,2.574,0.271,0.35,142534,0,14000
400.25,87.796,2.526,0.274,0.352,142534,0,14000
400.5,91.905,2.478,0.281,0.35,142534,0,14000
400.75,90.698,2.476,0.275,0.339,142534,0,14000
401.0,89.485,2.475,0.269,0.333,142534,0,14000
401.25,92.413,2.474,0.278,0.339,142534,0,14000
401.5,79.983,2.472,0.289,0.35,142534,0,14000
401.75,77.004,2.425,0.286,0.357,142534,0,14000
402.0,75.206,2.424,0.28,0.359,142534,0,14000
402.25,86.403,2.422,0.275,0.361,142534,0,14000
402.5,80.465,2.376,0.275,0.361,142534,0,14000
402.75,77.492,2.375,0.276,0.361,142534,0,14000
403.0,78.648,2.374,0.28,0.36,142534,0,14000
403.25,71.528,2.329,0.287,0.359,142534,0,14000
403.5,60.87,2.285,0.302,0.366,142534,0,14000
403.75,52.569,2.16,0.315,0.374,142534,0,14000
404.0,49.596,2.159,0.326,0.379,142534,0,14000
404.25,50.752,2.118,0.312,0.381,142534,0,14000
404.5,59.586,2.04,0.301,0.381,142534,0,14000
404.75,69.602,2.039,0.299,0.379,142534,0,14000
405.0,84.343,2.038,0.301,0.375,142534,0,14000
405.25,77.82,2.036,0.305,0.372,142534,0,14000
405.5,73.66,2.035,0.307,0.372,142534,0,14000
405.75,63.587,2.034,0.316,0.373,142534,0,14000
406.0,57.064,2.07,0.32,0.378,142534,0,14000
406.25,51.722,2.069,0.322,0.38,142534,0,14000
406.5,48.152,2.03,0.329,0.383,142534,0,14000
406.75,47.536,2.029,0.336,0.382,142534,0,14000
407.0,45.739,1.991,0.339,0.379,142534,0,14000
407.25,44.519,1.953,0.337,0.377,142534,0,14000
407.5,45.668,1.916,0.333,0.375,142534,0,14000
407.75,46.246,1.88,0.327,0.371,142534,0,14000
408.0,47.402,1.879,0.319,0.373,142534,0,14000
408.25,52.692,1.878,0.302,0.378,142534,0,14000
408.5,58.573,1.876,0.284,0.382,142534,0,14000
408.75,69.77,1.91,0.278,0.381,142534,0,14000
409.0,63.838,1.909,0.296,0.38,142534,0,14000
409.25,56.134,1.943,0.311,0.377,142534,0,14000
409.5,54.336,1.978,0.314,0.373,142534,0,14000
409.75,60.217,2.051,0.308,0.37,142534,0,14000
410.0,87.362,2.167,0.301,0.362,142534,0,14000
410.25,100.332,2.331,0.29,0.356,142534,0,14000
410.5,97.943,2.555,0.272,0.351,142534,0,14000
410.75,83.151,2.8,0.253,0.353,142534,0,14000
411.0,80.172,2.799,0.267,0.357,142534,0,14000
411.25,75.421,2.797,0.286,0.363,142534,0,14000
411.5,70.073,2.744,0.331,0.367,142534,0,14000
411.75,54.69,2.692,0.329,0.369,142534,0,14000
412.0,42.851,2.453,0.317,0.371,142534,0,14000
412.25,43.41,2.194,0.304,0.372,142534,0,14000
412.5,47.525,2.076,0.296,0.372,142534,0,14000
412.75,46.318,1.962,0.304,0.371,142534,0,14000
413.0,33.882,1.855,0.326,0.367,142534,0,14000
413.25,30.306,1.787,0.335,0.359,142534,0,14000
413.5,31.462,1.753,0.342,0.353,142534,0,14000
413.75,34.396,1.72,0.337,0.355,142534,0,14000
414.0,37.914,1.687,0.329,0.362,142534,0,14000
414.25,42.023,1.687,0.32,0.366,142534,0,14000
414.5,43.763,1.686,0.316,0.371,142534,0,14000
414.75,41.972,1.716,0.323,0.375,142534,0,14000
415.0,37.812,1.779,0.328,0.375,142534,0,14000
415.25,33.645,1.778,0.338,0.374,142534,0,14000
415.5,34.21,1.778,0.342,0.372,142534,0,14000
415.75,35.353,1.947,0.328,0.361,142534,0,14000
416.0,35.925,2.019,0.327,0.352,142534,0,14000
416.25,37.08,2.056,0.328,0.352,142534,0,14000
416.5,36.464,2.054,0.337,0.358,142534,0,14000
416.75,35.848,2.092,0.345,0.365,142534,0,14000
417.0,35.829,2.169,0.353,0.372,142534,0,14000
417.25,35.2,2.334,0.337,0.379,142534,0,14000
417.5,35.187,2.511,0.33,0.382,142534,0,14000
417.75,35.161,2.653,0.322,0.379,142534,0,14000
418.0,38.076,2.75,0.316,0.367,142534,0,14000
418.25,42.191,2.852,0.306,0.352,142534,0,14000
418.5,46.307,2.747,0.31,0.408,142534,0,14000
418.75,50.403,2.597,0.32,0.423,142534,0,14000
419.0,50.968,2.456,0.321,0.425,142534,0,14000
419.25,50.949,2.365,0.29,0.416,142534,0,14000
419.5,49.145,2.278,0.267,0.351,142534,0,14000
419.75,45.575,2.235,0.267,0.339,142534,0,14000
420.0,40.825,2.193,0.272,0.346,142534,0,14000
420.25,39.624,2.151,0.29,0.355,142534,0,14000
420.5,38.411,2.111,0.31,0.364,142534,0,14000
420.75,37.794,2.149,0.318,0.368,142534,0,14000
421.0,40.138,2.228,0.304,0.37,142534,0,14000
421.25,93.863,2.31,0.263,0.368,142534,0,14000
421.5,79.662,2.396,0.212,0.367,142534,0,14000
421.75,66.05,2.439,0.221,0.361,142534,0,14000
422.0,53.614,2.393,0.252,0.354,142534,0,14000
422.25,41.185,2.348,0.277,0.347,142534,0,14000
422.5,34.662,2.303,0.28,0.342,142534,0,14000
422.75,31.092,2.302,0.274,0.339,142534,0,14000
423.0,33.429,2.387,0.269,0.345,142534,0,14000
423.25,36.357,2.715,0.256,0.35,142534,0,14000
423.5,40.466,3.031,0.162,0.353,142534,0,14000
423.75,53.435,3.384,0.145,0.371,142534,0,14000
424.0,91.803,4.067,0.136,0.385,142534,0,14000
424.25,96.503,4.458,0.138,0.388,142534,0,14000
424.5,99.424,5.26,0.143,0.388,142534,0,14000
424.75,100.586,5.982,0.146,0.387,142534,0,14000
425.0,100.561,6.318,0.146,0.386,142534,0,14000
425.25,99.938,6.798,0.145,0.39,142534,0,14000
425.5,99.315,6.921,0.143,0.393,142534,0,14000
425.75,99.303,6.914,0.142,0.398,142534,0,14000
426.0,100.446,6.911,0.141,0.401,142534,0,14000
426.25,101.614,6.906,0.14,0.401,142534,0,14000
426.5,102.77,6.776,0.139,0.402,142534,0,14000
426.75,103.926,6.771,0.139,0.402,142534,0,14000
427.0,103.894,6.767,0.139,0.402,142534,0,14000
427.25,103.862,6.64,0.143,0.401,142534,0,14000
427.5,103.842,6.637,0.145,0.395,142534,0,14000
427.75,102.635,6.632,0.145,0.389,142534,0,14000
428.0,100.247,6.628,0.145,0.382,142534,0,14000
428.25,87.22,6.153,0.151,0.372,142534,0,14000
428.5,77.16,5.305,0.157,0.359,142534,0,14000
428.75,64.133,4.659,0.175,0.342,142534,0,14000
429.0,47.569,3.731,0.212,0.318,142534,0,14000
429.25,39.864,3.338,0.234,0.297,142534,0,14000
429.5,37.47,3.099,0.252,0.301,142534,0,14000
429.75,35.075,2.876,0.263,0.313,142534,0,14000
430.0,33.868,2.771,0.278,0.329,142534,0,14000
430.25,33.849,2.718,0.288,0.336,142534,0,14000
430.5,34.407,2.766,0.294,0.338,142534,0,14000
430.75,34.972,2.869,0.284,0.338,142534,0,14000
431.0,35.538,2.975,0.265,0.332,142534,0,14000
431.25,36.103,3.26,0.252,0.322,142534,0,14000
431.5,36.668,3.381,0.247,0.298,142534,0,14000
431.75,37.239,3.57,0.229,0.284,142534,0,14000
432.0,38.395,3.914,0.219,0.288,142534,0,14000
432.25,40.135,4.212,0.22,0.507,142534,0,14000
432.5,43.647,4.702,0.237,0.537,142534,0,14000
432.75,48.353,5.059,0.293,0.555,142534,0,14000
433.0,56.603,5.752,0.352,0.568,142534,0,14000
433.25,66.619,5.857,0.407,0.563,142534,0,14000
433.5,76.044,6.072,0.224,0.54,142534,0,14000
433.75,103.189,6.183,0.177,0.491,142534,0,14000
434.0,110.252,6.411,0.149,0.443,142534,0,14000
434.25,113.18,6.526,0.125,0.43,142534,0,14000
434.5,110.201,6.642,0.113,0.422,142534,0,14000
434.75,103.087,6.639,0.107,0.415,142534,0,14000
435.0,97.155,6.639,0.108,0.404,142534,0,14000
435.25,88.263,6.39,0.123,0.389,142534,0,14000
435.5,77.605,5.933,0.137,0.374,142534,0,14000
435.75,75.801,5.506,0.15,0.368,142534,0,14000
436.0,73.413,5.112,0.164,0.36,142534,0,14000
436.25,71.031,4.489,0.169,0.356,142534,0,14000
436.5,66.87,4.016,0.173,0.355,142534,0,14000
436.75,61.522,3.593,0.183,0.354,142534,0,14000
437.0,56.181,3.461,0.217,0.354,142534,0,14000
437.25,49.067,3.213,0.255,0.354,142534,0,14000
437.5,43.725,3.037,0.26,0.355,142534,0,14000
437.75,40.746,2.872,0.259,0.354,142534,0,14000
438.0,39.539,2.818,0.259,0.354,142534,0,14000
438.25,39.508,2.765,0.267,0.352,142534,0,14000
438.5,34.166,2.814,0.28,0.35,142534,0,14000
438.75,32.368,2.918,0.287,0.351,142534,0,14000
439.0,31.155,3.139,0.286,0.354,142534,0,14000
439.25,31.72,3.256,0.278,0.362,142534,0,14000
439.5,35.245,3.703,0.271,0.36,142534,0,14000
439.75,48.805,3.984,0.26,0.363,142534,0,14000
440.0,104.899,4.529,0.25,0.444,142534,0,14000
440.25,112.552,4.698,0.22,0.506,142534,0,14000
440.5,113.702,4.963,0.234,0.548,142534,0,14000
440.75,109.541,5.339,0.27,0.568,142534,0,14000
441.0,111.281,5.436,0.317,0.583,142534,0,14000
441.25,112.45,5.741,0.317,0.578,142534,0,14000
441.5,114.19,5.952,0.293,0.57,142534,0,14000
441.75,115.345,6.061,0.259,0.559,142534,0,14000
442.0,110.004,6.284,0.266,0.547,142534,0,14000
442.25,96.984,6.517,0.272,0.533,142534,0,14000
442.5,89.87,6.883,0.237,0.508,142534,0,14000
442.75,82.165,7.007,0.179,0.485,142534,0,14000
443.0,75.045,7.003,0.168,0.432,142534,0,14000
443.25,71.476,6.621,0.163,0.423,142534,0,14000
443.5,94.486,6.376,0.257,0.479,142534,0,14000
