DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,57.107,22.254,0.248,120267,0,14000
245.25,61.467,19.756,0.247,120267,0,14000
245.5,67.694,17.539,0.243,120267,0,14000
245.75,70.813,14.964,0.235,120267,0,14000
246.0,71.45,13.551,0.232,120267,0,14000
246.25,66.482,11.564,0.232,120267,0,14000
246.5,56.546,10.265,0.237,120267,0,14000
246.75,52.826,10.061,0.238,120267,0,14000
247.0,53.458,12.017,0.239,120267,0,14000
247.25,55.955,14.35,0.249,120267,0,14000
247.5,62.182,15.224,0.244,120267,0,14000
247.75,58.463,15.832,0.248,120267,0,14000
248.0,52.256,16.14,0.268,120267,0,14000
248.25,56.618,16.137,0.271,120267,0,14000
248.5,59.118,16.782,0.266,120267,0,14000
248.75,59.129,17.452,0.271,120267,0,14000
249.0,64.113,17.444,0.274,120267,0,14000
249.25,62.88,17.096,0.269,120267,0,14000
249.5,57.917,16.105,0.264,120267,0,14000
249.75,51.71,17.424,0.26,120267,0,14000
250.0,45.507,24.866,0.274,120267,0,14000
250.25,39.919,26.906,0.332,120267,0,14000
250.5,33.715,39.942,0.339,120267,0,14000
250.75,31.858,44.082,0.326,120267,0,14000
251.0,31.247,52.651,0.31,120267,0,14000
251.25,29.392,65.423,0.294,120267,0,14000
251.5,28.159,95.229,0.272,120267,0,14000
251.75,31.902,118.329,0.248,120267,0,14000
252.0,34.4,138.563,0.293,120267,0,14000
252.25,35.032,144.1,0.311,120267,0,14000
252.5,35.042,146.923,0.32,120267,0,14000
252.75,35.053,146.868,0.329,120267,0,14000
253.0,35.063,146.786,0.331,120267,0,14000
253.25,36.317,146.744,0.334,120267,0,14000
253.5,37.571,146.675,0.335,120267,0,14000
253.75,37.578,149.563,0.341,120267,0,14000
254.0,33.24,155.54,0.342,120267,0,14000
254.25,28.274,164.986,0.32,120267,0,14000
254.5,22.068,178.485,0.302,120267,0,14000
254.75,25.186,196.983,0.295,120267,0,14000
255.0,33.903,286.728,0.289,120267,0,14000
255.25,43.239,61.279,0.265,120267,0,14000
255.5,55.683,51.267,0.213,120267,0,14000
255.75,73.722,26.157,0.192,120267,0,14000
256.0,99.843,22.769,0.174,120267,0,14000
256.25,97.369,18.674,0.175,120267,0,14000
256.5,93.652,17.247,0.178,120267,0,14000
256.75,92.417,15.928,0.183,120267,0,14000
257.0,95.533,15.61,0.179,120267,0,14000
257.25,100.52,15.604,0.17,120267,0,14000
257.5,103.017,16.226,0.165,120267,0,14000
257.75,104.273,16.876,0.175,120267,0,14000
258.0,104.281,17.901,0.189,120267,0,14000
258.25,103.672,18.616,0.194,120267,0,14000
258.5,103.058,18.247,0.178,120267,0,14000
258.75,101.206,16.851,0.141,120267,0,14000
259.0,98.106,15.258,0.124,120267,0,14000
259.25,90.656,13.546,0.137,120267,0,14000
259.5,83.206,12.762,0.165,120267,0,14000
259.75,77.622,14.083,0.184,120267,0,14000
260.0,75.77,15.852,0.217,120267,0,14000
260.25,78.886,17.493,0.232,120267,0,14000
260.5,81.386,16.805,0.175,120267,0,14000
260.75,82.015,15.834,0.123,120267,0,14000
261.0,82.647,13.779,0.129,120267,0,14000
261.25,80.793,13.774,0.138,120267,0,14000
261.5,75.832,14.61,0.146,120267,0,14000
261.75,73.356,16.121,0.151,120267,0,14000
262.0,75.231,16.769,0.157,120267,0,14000
262.25,75.861,18.141,0.172,120267,0,14000
262.5,74.006,19.627,0.182,120267,0,14000
262.75,70.287,20.411,0.189,120267,0,14000
263.0,62.215,20.811,0.198,120267,0,14000
263.25,56.63,18.475,0.195,120267,0,14000
263.5,53.532,15.154,0.166,120267,0,14000
263.75,51.056,13.455,0.118,120267,0,14000
264.0,47.961,12.425,0.005,120267,0,14000
264.25,46.109,12.669,-0.014,120267,0,14000
264.5,43.632,14.261,-0.014,120267,1,14000
264.75,42.397,18.804,-0.007,120267,0,14000
265.0,39.921,30.819,0.003,120267,0,14000
265.25,38.688,37.545,0.011,120267,0,14000
265.5,38.079,500.778,0.025,120267,0,14000
265.75,37.465,686.938,0.034,120267,0,14000
266.0,36.856,788.647,0.047,120267,0,14000
