DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,65.323,7.253,0.299,0.435,109935,0,14000
474.5,62.903,7.385,0.301,0.432,109935,0,14000
474.75,66.532,7.384,0.295,0.432,109935,0,14000
475.0,69.556,7.381,0.288,0.434,109935,0,14000
475.25,70.161,7.377,0.28,0.439,109935,0,14000
475.5,70.766,7.239,0.283,0.441,109935,0,14000
475.75,71.371,7.104,0.283,0.439,109935,0,14000
476.0,70.766,6.971,0.271,0.433,109935,0,14000
476.25,69.556,6.969,0.267,0.426,109935,0,14000
476.5,73.79,6.966,0.277,0.422,109935,0,14000
476.75,75.605,6.963,0.285,0.429,109935,0,14000
477.0,78.024,6.832,0.292,0.438,109935,0,14000
477.25,78.629,6.83,0.289,0.442,109935,0,14000
477.5,78.629,6.702,0.28,0.445,109935,0,14000
477.75,76.21,6.577,0.285,0.433,109935,0,14000
478.0,73.79,6.574,0.292,0.428,109935,0,14000
478.25,74.395,6.452,0.294,0.422,109935,0,14000
478.5,74.395,6.45,0.3,0.422,109935,0,14000
478.75,74.395,6.447,0.29,0.427,109935,0,14000
479.0,71.371,6.444,0.271,0.451,109935,0,14000
479.25,69.556,6.324,0.262,0.469,109935,0,14000
479.5,68.952,6.205,0.263,0.487,109935,0,14000
479.75,71.976,6.089,0.267,0.498,109935,0,14000
480.0,74.395,5.975,0.262,0.481,109935,0,14000
480.25,75.0,5.973,0.262,0.482,109935,0,14000
480.5,75.0,5.862,0.275,0.486,109935,0,14000
480.75,74.395,5.751,0.28,0.491,109935,0,14000
481.0,72.581,5.644,0.291,0.493,109935,0,14000
481.25,71.371,5.538,0.294,0.487,109935,0,14000
481.5,73.79,5.535,0.296,0.469,109935,0,14000
481.75,72.581,5.638,0.291,0.477,109935,0,14000
482.0,69.556,5.636,0.277,0.486,109935,0,14000
482.25,69.556,5.634,0.274,0.438,109935,0,14000
482.5,68.347,5.633,0.28,0.431,109935,0,14000
482.75,65.927,5.736,0.292,0.441,109935,0,14000
483.0,62.903,5.841,0.297,0.416,109935,0,14000
483.25,61.089,5.948,0.297,0.421,109935,0,14000
483.5,62.298,6.058,0.299,0.429,109935,0,14000
483.75,62.298,6.169,0.309,0.443,109935,0,14000
484.0,63.508,6.167,0.317,0.45,109935,0,14000
484.25,65.323,6.165,0.335,0.455,109935,0,14000
484.5,68.952,6.049,0.34,0.485,109935,0,14000
484.75,65.323,6.048,0.332,0.5,109935,0,14000
485.0,64.718,5.934,0.326,0.463,109935,0,14000
485.25,64.113,5.932,0.326,0.439,109935,0,14000
485.5,65.927,5.93,0.335,0.443,109935,0,14000
485.75,68.347,5.927,0.34,0.452,109935,0,14000
486.0,68.952,5.926,0.335,0.455,109935,0,14000
486.25,70.766,5.924,0.329,0.444,109935,0,14000
486.5,69.556,5.921,0.315,0.427,109935,0,14000
486.75,68.952,5.919,0.319,0.427,109935,0,14000
487.0,69.556,6.028,0.315,0.429,109935,0,14000
487.25,67.742,6.027,0.308,0.431,109935,0,14000
487.5,64.718,6.137,0.304,0.444,109935,0,14000
487.75,62.298,6.135,0.303,0.433,109935,0,14000
488.0,61.089,6.365,0.315,0.434,109935,0,14000
488.25,64.718,6.982,0.314,0.42,109935,0,14000
488.5,65.323,8.403,0.309,0.411,109935,0,14000
488.75,63.508,8.882,0.299,0.399,109935,0,14000
489.0,60.484,9.926,0.299,0.387,109935,0,14000
489.25,59.879,9.211,0.314,0.386,109935,0,14000
489.5,59.274,8.709,0.316,0.416,109935,0,14000
489.75,60.484,8.389,0.311,0.456,109935,0,14000
490.0,62.298,7.641,0.305,0.464,109935,0,14000
490.25,63.508,7.5,0.291,0.44,109935,0,14000
490.5,65.323,6.959,0.287,0.446,109935,0,14000
490.75,65.927,6.83,0.294,0.449,109935,0,14000
491.0,66.532,6.456,0.296,0.44,109935,0,14000
491.25,65.927,6.576,0.297,0.437,109935,0,14000
491.5,63.508,6.573,0.29,0.437,109935,0,14000
491.75,63.508,6.571,0.278,0.446,109935,0,14000
492.0,64.718,6.447,0.273,0.434,109935,0,14000
492.25,65.323,5.984,0.28,0.426,109935,0,14000
492.5,65.323,5.554,0.284,0.439,109935,0,14000
492.75,64.718,5.45,0.29,0.45,109935,0,14000
493.0,66.532,5.448,0.293,0.446,109935,0,14000
493.25,67.742,5.346,0.298,0.438,109935,0,14000
493.5,64.718,5.444,0.302,0.435,109935,0,14000
493.75,62.903,5.442,0.314,0.44,109935,0,14000
494.0,62.298,5.44,0.323,0.444,109935,0,14000
494.25,61.089,5.439,0.326,0.446,109935,0,14000
494.5,60.484,5.538,0.315,0.448,109935,0,14000
494.75,60.484,5.537,0.295,0.449,109935,0,14000
495.0,61.694,5.639,0.287,0.443,109935,0,14000
495.25,64.113,5.637,0.285,0.419,109935,0,14000
495.5,64.113,5.741,0.284,0.422,109935,0,14000
495.75,64.718,5.845,0.281,0.426,109935,0,14000
496.0,66.532,5.844,0.279,0.428,109935,0,14000
496.25,68.952,5.842,0.276,0.422,109935,0,14000
496.5,68.347,5.949,0.274,0.416,109935,0,14000
496.75,67.137,5.948,0.269,0.423,109935,0,14000
497.0,65.927,6.056,0.275,0.431,109935,0,14000
497.25,65.323,6.054,0.279,0.429,109935,0,14000
497.5,63.508,6.052,0.281,0.431,109935,0,14000
497.75,63.508,6.051,0.281,0.432,109935,0,14000
498.0,64.113,6.048,0.287,0.427,109935,0,14000
498.25,65.323,6.046,0.293,0.422,109935,0,14000
498.5,66.532,6.044,0.293,0.426,109935,0,14000
498.75,67.137,6.155,0.293,0.429,109935,0,14000
499.0,67.137,6.153,0.293,0.433,109935,0,14000
499.25,67.742,6.151,0.298,0.431,109935,0,14000
499.5,68.347,6.149,0.301,0.427,109935,0,14000
499.75,68.952,6.147,0.296,0.426,109935,0,14000
500.0,68.952,6.145,0.29,0.426,109935,0,14000
500.25,68.347,6.141,0.281,0.426,109935,0,14000
500.5,71.371,5.701,0.273,0.425,109935,0,14000
500.75,73.79,5.593,0.269,0.419,109935,0,14000
501.0,75.605,5.592,0.264,0.428,109935,0,14000
501.25,77.419,5.59,0.262,0.442,109935,0,14000
501.5,78.629,5.589,0.25,0.45,109935,0,14000
501.75,79.839,5.483,0.263,0.45,109935,0,14000
502.0,81.653,5.482,0.275,0.439,109935,0,14000
502.25,82.258,5.28,0.264,0.434,109935,0,14000
502.5,82.863,5.181,0.242,0.43,109935,0,14000
502.75,84.677,5.084,0.243,0.43,109935,0,14000
503.0,85.887,5.082,0.239,0.425,109935,0,14000
503.25,84.677,5.175,0.226,0.418,109935,0,14000
503.5,85.282,5.174,0.214,0.416,109935,0,14000
503.75,90.121,5.469,0.213,0.432,109935,0,14000
504.0,93.145,5.78,0.208,0.448,109935,0,14000
504.25,90.726,6.108,0.196,0.448,109935,0,14000
504.5,89.516,6.337,0.195,0.444,109935,0,14000
504.75,88.911,6.574,0.195,0.442,109935,0,14000
505.0,89.516,6.821,0.198,0.433,109935,0,14000
505.25,90.726,6.946,0.198,0.428,109935,0,14000
505.5,90.726,7.206,0.178,0.416,109935,0,14000
505.75,88.306,7.338,0.175,0.408,109935,0,14000
506.0,87.702,7.336,0.193,0.407,109935,0,14000
506.25,87.097,7.199,0.204,0.412,109935,0,14000
506.5,92.54,7.065,0.181,0.425,109935,0,14000
506.75,98.589,6.805,0.175,0.439,109935,0,14000
507.0,104.637,6.677,0.177,0.446,109935,0,14000
507.25,104.032,6.675,0.181,0.437,109935,0,14000
507.5,106.452,6.798,0.185,0.427,109935,0,14000
507.75,107.661,6.923,0.19,0.42,109935,0,14000
508.0,105.847,6.92,0.198,0.418,109935,0,14000
508.25,104.032,6.791,0.193,0.43,109935,0,14000
508.5,103.427,6.186,0.184,0.425,109935,0,14000
508.75,101.613,5.742,0.179,0.418,109935,0,14000
509.0,100.403,5.429,0.169,0.418,109935,0,14000
509.25,99.194,5.326,0.162,0.426,109935,0,14000
509.5,96.774,5.424,0.172,0.431,109935,0,14000
509.75,93.145,5.423,0.173,0.415,109935,0,14000
510.0,88.911,5.421,0.162,0.426,109935,0,14000
510.25,86.492,5.32,0.147,0.444,109935,0,14000
510.5,90.121,4.758,0.148,0.447,109935,0,14000
510.75,94.355,2.88,0.159,0.451,109935,0,14000
511.0,93.145,2.674,0.207,0.478,109935,0,14000
511.25,91.331,2.261,0.24,0.495,109935,0,14000
511.5,88.911,2.178,0.24,0.519,109935,0,14000
511.75,88.306,2.098,0.237,0.539,109935,0,14000
512.0,88.911,2.097,0.239,0.543,109935,0,14000
512.25,89.516,2.175,0.248,0.544,109935,0,14000
512.5,93.75,2.257,0.251,0.553,109935,0,14000
512.75,97.984,2.342,0.247,0.556,109935,0,14000
513.0,99.798,2.43,0.236,0.553,109935,0,14000
513.25,101.008,2.52,0.228,0.545,109935,0,14000
513.5,101.008,2.764,0.222,0.533,109935,0,14000
513.75,99.194,2.977,0.218,0.526,109935,0,14000
514.0,98.589,3.205,0.207,0.534,109935,0,14000
514.25,97.984,3.787,0.2,0.526,109935,0,14000
514.5,96.169,4.078,0.18,0.438,109935,0,14000
514.75,97.379,4.557,0.161,0.42,109935,0,14000
515.0,99.194,5.587,0.143,0.422,109935,0,14000
515.25,97.984,6.129,0.148,0.418,109935,0,14000
515.5,93.145,6.477,0.136,0.41,109935,0,14000
515.75,90.726,6.597,0.115,0.395,109935,0,14000
516.0,97.379,6.595,0.097,0.369,109935,0,14000
516.25,102.218,5.375,0.082,0.373,109935,0,14000
516.5,104.032,4.806,0.144,0.395,109935,0,14000
516.75,102.823,4.544,0.168,0.412,109935,0,14000
517.0,102.218,4.377,0.157,0.418,109935,0,14000
517.25,101.613,4.216,0.16,0.426,109935,0,14000
517.5,102.218,3.986,0.154,0.431,109935,0,14000
517.75,104.032,3.984,0.168,0.436,109935,0,14000
518.0,105.242,4.058,0.19,0.444,109935,0,14000
518.25,105.847,4.133,0.18,0.454,109935,0,14000
518.5,105.242,4.368,0.169,0.461,109935,0,14000
518.75,96.169,4.703,0.161,0.468,109935,0,14000
519.0,91.936,5.354,0.11,0.462,109935,0,14000
519.25,92.54,6.209,0.085,0.449,109935,0,14000
519.5,91.936,6.686,0.137,0.447,109935,0,14000
519.75,91.936,6.808,0.129,0.435,109935,0,14000
520.0,93.75,6.681,0.118,0.404,109935,0,14000
520.25,94.355,6.679,0.109,0.41,109935,0,14000
520.5,94.96,6.553,0.174,0.418,109935,0,14000
520.75,94.96,6.551,0.159,0.426,109935,0,14000
521.0,94.96,6.549,0.139,0.436,109935,0,14000
521.25,96.774,6.794,0.141,0.442,109935,0,14000
521.5,97.379,6.919,0.142,0.433,109935,0,14000
521.75,96.169,7.046,0.133,0.432,109935,0,14000
522.0,97.984,7.044,0.131,0.436,109935,0,14000
522.25,99.798,6.659,0.138,0.432,109935,0,14000
522.5,102.823,6.535,0.153,0.426,109935,0,14000
522.75,104.032,6.294,0.16,0.417,109935,0,14000
523.0,102.823,6.411,0.158,0.408,109935,0,14000
523.25,94.96,6.902,0.141,0.401,109935,0,14000
523.5,88.911,7.714,0.125,0.392,109935,0,14000
523.75,82.258,9.458,0.104,0.378,109935,0,14000
524.0,82.258,10.569,0.077,0.365,109935,0,14000
524.25,85.887,10.563,0.139,0.37,109935,0,14000
524.5,90.121,10.366,0.145,0.391,109935,0,14000
524.75,88.911,9.985,0.131,0.405,109935,0,14000
525.0,88.911,9.267,0.115,0.412,109935,0,14000
525.25,91.331,9.093,0.124,0.419,109935,0,14000
525.5,91.331,9.091,0.131,0.424,109935,0,14000
525.75,89.516,9.258,0.133,0.424,109935,0,14000
526.0,90.121,9.605,0.113,0.389,109935,0,14000
526.25,90.726,9.602,0.105,0.384,109935,0,14000
526.5,91.331,9.596,0.148,0.394,109935,0,14000
526.75,91.331,9.243,0.148,0.399,109935,0,14000
527.0,90.121,9.241,0.178,0.405,109935,0,14000
527.25,91.331,9.238,0.183,0.412,109935,0,14000
527.5,95.564,9.409,0.186,0.431,109935,0,14000
527.75,94.355,9.944,0.193,0.438,109935,0,14000
528.0,91.331,10.316,0.202,0.425,109935,0,14000
528.25,98.589,10.123,0.2,0.395,109935,0,14000
528.5,105.847,9.395,0.171,0.394,109935,0,14000
528.75,110.685,9.05,0.165,0.395,109935,0,14000
529.0,115.524,8.88,0.147,0.396,109935,0,14000
529.25,116.129,9.044,0.143,0.406,109935,0,14000
529.5,116.734,9.557,0.152,0.407,109935,0,14000
529.75,113.105,10.291,0.156,0.406,109935,0,14000
530.0,107.661,11.29,0.16,0.412,109935,0,14000
530.25,94.355,13.588,0.173,0.426,109935,0,14000
530.5,87.097,20.061,0.206,0.426,109935,0,14000
530.75,80.444,26.495,0.224,0.415,109935,0,14000
531.0,74.395,30.726,0.234,0.378,109935,0,14000
531.25,72.581,31.29,0.236,0.348,109935,0,14000
531.5,71.371,30.14,0.272,0.331,109935,0,14000
531.75,70.766,29.032,0.294,0.346,109935,0,14000
532.0,73.79,26.942,0.29,0.361,109935,0,14000
532.25,82.258,25.006,0.247,0.371,109935,0,14000
532.5,76.814,23.644,0.22,0.379,109935,0,14000
532.75,73.79,23.635,0.197,0.384,109935,0,14000
533.0,71.976,24.517,0.206,0.376,109935,0,14000
533.25,72.581,24.973,0.197,0.382,109935,0,14000
533.5,75.0,24.963,0.179,0.373,109935,0,14000
533.75,79.234,24.492,0.166,0.368,109935,0,14000
534.0,78.024,24.037,0.215,0.382,109935,0,14000
534.25,78.629,22.302,0.22,0.394,109935,0,14000
534.5,82.258,21.886,0.212,0.382,109935,0,14000
534.75,86.492,21.479,0.2,0.361,109935,0,14000
535.0,87.702,21.078,0.179,0.342,109935,0,14000
535.25,90.726,21.068,0.177,0.34,109935,0,14000
535.5,92.54,21.458,0.19,0.342,109935,0,14000
535.75,90.121,22.677,0.208,0.353,109935,0,14000
536.0,74.395,24.418,0.219,0.361,109935,0,14000
536.25,70.161,28.32,0.249,0.356,109935,0,14000
536.5,66.532,34.724,0.256,0.369,109935,0,14000
536.75,65.323,40.271,0.267,0.385,109935,0,14000
537.0,64.718,47.58,0.23,0.391,109935,0,14000
537.25,57.46,53.172,0.234,0.394,109935,0,14000
537.5,48.992,60.53,0.249,0.402,109935,0,14000
537.75,45.968,70.198,0.254,0.413,109935,0,14000
538.0,41.129,78.441,0.253,0.396,109935,0,14000
538.25,44.758,79.884,0.288,0.369,109935,0,14000
538.5,47.177,76.947,0.282,0.366,109935,0,14000
538.75,50.202,60.425,0.276,0.367,109935,0,14000
539.0,51.411,45.719,0.266,0.375,109935,0,14000
539.25,55.04,37.959,0.263,0.383,109935,0,14000
539.5,60.484,26.666,0.284,0.385,109935,0,14000
539.75,68.347,23.845,0.265,0.388,109935,0,14000
540.0,71.371,22.546,0.254,0.389,109935,0,14000
540.25,70.161,22.12,0.243,0.384,109935,0,14000
540.5,74.395,22.116,0.252,0.384,109935,0,14000
540.75,78.629,22.944,0.257,0.391,109935,0,14000
541.0,79.234,24.702,0.261,0.399,109935,0,14000
541.25,78.024,26.111,0.269,0.402,109935,0,14000
541.5,69.556,28.639,0.282,0.404,109935,0,14000
541.75,63.508,30.838,0.287,0.397,109935,0,14000
542.0,62.903,31.995,0.293,0.387,109935,0,14000
542.25,69.556,30.251,0.299,0.382,109935,0,14000
542.5,71.976,26.553,0.282,0.379,109935,0,14000
542.75,75.605,25.106,0.284,0.377,109935,0,14000
543.0,76.814,23.735,0.288,0.381,109935,0,14000
543.25,79.234,23.295,0.287,0.387,109935,0,14000
543.5,82.863,22.855,0.265,0.4,109935,0,14000
543.75,85.282,21.61,0.253,0.405,109935,0,14000
544.0,86.492,20.434,0.247,0.41,109935,0,14000
544.25,84.677,19.32,0.245,0.405,109935,0,14000
544.5,85.282,18.267,0.231,0.401,109935,0,14000
544.75,88.911,16.034,0.21,0.401,109935,0,14000
545.0,91.331,13.816,0.195,0.396,109935,0,14000
545.25,91.936,11.259,0.171,0.384,109935,0,14000
545.5,94.96,10.257,0.172,0.372,109935,0,14000
545.75,101.613,9.881,0.149,0.377,109935,0,14000
546.0,109.476,9.002,0.14,0.379,109935,0,14000
546.25,114.919,8.67,0.13,0.394,109935,0,14000
546.5,117.339,8.35,0.137,0.407,109935,0,14000
546.75,113.71,8.194,0.142,0.411,109935,0,14000
547.0,110.685,8.346,0.152,0.411,109935,0,14000
547.25,113.105,8.986,0.164,0.405,109935,0,14000
547.5,113.71,9.857,0.171,0.41,109935,0,14000
547.75,114.919,9.853,0.173,0.412,109935,0,14000
548.0,114.919,9.85,0.182,0.411,109935,0,14000
548.25,113.105,9.847,0.172,0.399,109935,0,14000
548.5,110.081,10.027,0.151,0.389,109935,0,14000
548.75,107.661,10.21,0.149,0.377,109935,0,14000
549.0,100.403,10.594,0.153,0.367,109935,0,14000
549.25,93.75,10.992,0.182,0.37,109935,0,14000
549.5,80.444,12.512,0.208,0.39,109935,0,14000
549.75,73.79,13.724,0.233,0.407,109935,0,14000
550.0,84.933,15.035,0.206,0.383,109935,0,14000
550.25,83.115,15.029,0.223,0.388,109935,0,14000
550.5,79.492,15.023,0.214,0.375,109935,0,14000
550.75,74.661,14.471,0.2,0.361,109935,0,14000
551.0,70.436,13.936,0.176,0.349,109935,0,14000
551.25,72.837,12.934,0.175,0.354,109935,0,14000
551.5,84.874,12.228,0.196,0.361,109935,0,14000
551.75,94.499,11.348,0.169,0.365,109935,0,14000
552.0,99.309,10.145,0.126,0.368,109935,0,14000
552.25,107.131,9.956,0.123,0.377,109935,0,14000
552.5,111.337,10.328,0.117,0.38,109935,0,14000
552.75,111.931,11.117,0.106,0.382,109935,0,14000
553.0,105.295,12.193,0.132,0.376,109935,0,14000
553.25,96.249,13.375,0.143,0.373,109935,0,14000
553.5,84.192,14.669,0.163,0.383,109935,0,14000
553.75,79.363,14.127,0.186,0.385,109935,0,14000
554.0,75.739,12.87,0.21,0.389,109935,0,14000
554.25,76.935,12.862,0.208,0.39,109935,0,14000
554.5,84.153,12.386,0.205,0.393,109935,0,14000
554.75,78.119,12.384,0.186,0.393,109935,0,14000
555.0,77.506,13.088,0.179,0.388,109935,0,14000
555.25,76.891,15.46,0.186,0.395,109935,0,14000
555.5,75.076,18.263,0.195,0.39,109935,0,14000
555.75,72.656,20.408,0.186,0.383,109935,0,14000
556.0,67.227,23.226,0.195,0.389,109935,0,14000
556.25,58.183,24.096,0.209,0.403,109935,0,14000
556.5,47.329,24.085,0.238,0.391,109935,0,14000
556.75,46.115,22.771,0.256,0.382,109935,0,14000
557.0,49.117,19.984,0.247,0.366,109935,0,14000
557.25,56.335,19.61,0.249,0.373,109935,0,14000
557.5,58.131,20.725,0.245,0.379,109935,0,14000
557.75,60.53,26.369,0.247,0.383,109935,0,14000
558.0,62.328,33.551,0.241,0.387,109935,0,14000
558.25,52.078,39.639,0.235,0.395,109935,0,14000
558.5,43.636,46.821,0.242,0.411,109935,0,14000
558.75,36.398,50.41,0.293,0.423,109935,0,14000
559.0,36.388,52.291,0.305,0.412,109935,0,14000
559.25,39.389,50.361,0.309,0.402,109935,0,14000
559.5,42.393,48.501,0.313,0.412,109935,0,14000
559.75,41.175,48.487,0.302,0.41,109935,0,14000
560.0,38.758,49.374,0.293,0.414,109935,0,14000
560.25,37.541,51.216,0.308,0.418,109935,0,14000
560.5,36.93,51.186,0.301,0.419,109935,0,14000
560.75,35.715,49.302,0.291,0.422,109935,0,14000
561.0,34.502,44.089,0.283,0.425,109935,0,14000
561.25,35.094,35.266,0.296,0.424,109935,0,14000
561.5,39.299,28.21,0.296,0.422,109935,0,14000
561.75,45.314,20.95,0.277,0.423,109935,0,14000
562.0,51.93,16.147,0.24,0.423,109935,0,14000
562.25,58.547,12.447,0.227,0.416,109935,0,14000
562.5,68.173,9.417,0.225,0.406,109935,0,14000
562.75,70.573,7.817,0.229,0.413,109935,0,14000
563.0,54.903,6.37,0.241,0.427,109935,0,14000
563.25,47.063,5.489,0.269,0.433,109935,0,14000
563.5,42.235,4.908,0.289,0.434,109935,0,14000
563.75,38.608,4.727,0.293,0.424,109935,0,14000
564.0,38.595,4.638,0.283,0.392,109935,0,14000
564.25,39.793,4.722,0.276,0.375,109935,0,14000
564.5,41.593,4.72,0.263,0.362,109935,0,14000
564.75,46.402,4.717,0.25,0.356,109935,0,14000
565.0,53.016,4.629,0.24,0.354,109935,0,14000
565.25,57.826,4.376,0.219,0.357,109935,0,14000
565.5,62.033,4.215,0.211,0.354,109935,0,14000
565.75,60.819,3.912,0.219,0.36,109935,0,14000
566.0,44.543,3.563,0.231,0.394,109935,0,14000
566.25,39.716,3.368,0.282,0.405,109935,0,14000
566.5,35.491,3.184,0.302,0.394,109935,0,14000
566.75,34.876,3.125,0.309,0.392,109935,0,14000
567.0,34.865,3.009,0.309,0.394,109935,0,14000
567.25,34.856,3.008,0.311,0.394,109935,0,14000
567.5,36.053,3.006,0.316,0.385,109935,0,14000
567.75,37.849,3.061,0.313,0.382,109935,0,14000
568.0,33.623,3.176,0.31,0.391,109935,0,14000
568.25,31.202,3.234,0.304,0.364,109935,0,14000
568.5,31.795,3.233,0.297,0.346,109935,0,14000
568.75,33.594,3.292,0.292,0.342,109935,0,14000
569.0,37.198,3.29,0.288,0.353,109935,0,14000
569.25,37.186,3.288,0.281,0.369,109935,0,14000
569.5,32.962,3.412,0.272,0.375,109935,0,14000
569.75,34.154,3.347,0.276,0.376,109935,0,14000
570.0,34.748,3.346,0.263,0.375,109935,0,14000
570.25,35.945,3.407,0.272,0.375,109935,0,14000
570.5,38.94,3.405,0.28,0.376,109935,0,14000
570.75,39.535,3.468,0.276,0.377,109935,0,14000
571.0,39.528,3.596,0.275,0.38,109935,0,14000
571.25,39.519,3.662,0.274,0.371,109935,0,14000
571.5,43.724,3.73,0.271,0.375,109935,0,14000
571.75,46.126,3.728,0.266,0.38,109935,0,14000
572.0,49.126,3.727,0.268,0.384,109935,0,14000
572.25,47.31,3.523,0.269,0.375,109935,0,14000
572.5,41.879,3.457,0.27,0.387,109935,0,14000
572.75,35.243,3.455,0.282,0.39,109935,0,14000
573.0,35.233,3.453,0.289,0.384,109935,0,14000
573.25,37.028,3.452,0.293,0.386,109935,0,14000
573.5,37.623,3.451,0.293,0.393,109935,0,14000
573.75,35.805,3.514,0.291,0.385,109935,0,14000
574.0,34.59,3.446,0.282,0.378,109935,0,14000
574.25,35.784,3.445,0.275,0.373,109935,0,14000
574.5,37.581,3.381,0.282,0.373,109935,0,14000
574.75,37.574,3.196,0.274,0.381,109935,0,14000
575.0,32.142,3.136,0.27,0.393,109935,0,14000
575.25,30.928,3.076,0.275,0.399,109935,0,14000
575.5,30.919,3.133,0.282,0.401,109935,0,14000
575.75,30.306,3.132,0.284,0.401,109935,0,14000
576.0,28.49,3.632,0.291,0.401,109935,1,14000
576.25,27.876,4.29,0.288,0.393,109935,0,14000
576.5,28.466,5.069,0.267,0.352,109935,0,14000
576.75,29.661,20.391,0.2,0.326,109935,0,14000
577.0,23.029,29.004,0.137,0.241,109935,0,14000
577.25,17.597,36.222,0.113,0.235,109935,0,14000
577.5,16.984,40.476,0.127,0.235,109935,0,14000
577.75,15.769,41.989,0.136,0.234,109935,0,14000
578.0,14.556,41.196,0.147,0.241,109935,0,14000
578.25,13.945,38.948,0.159,0.246,109935,0,14000
578.5,13.329,36.817,0.165,0.246,109935,0,14000
578.75,13.322,35.454,0.169,0.246,109935,0,14000
579.0,13.312,34.789,0.175,0.246,109935,0,14000
579.25,12.7,33.506,0.183,0.246,109935,0,14000
579.5,11.484,32.266,0.18,0.246,109935,0,14000
579.75,11.476,31.661,0.177,0.246,109935,0,14000
580.0,13.872,31.652,0.174,0.246,109935,0,14000
