DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,83.967,3.133,0.225,0.446,105693,0,14000
399.5,85.304,3.019,0.23,0.458,105693,0,14000
399.75,84.888,2.892,0.237,0.46,105693,0,14000
400.0,82.297,2.854,0.252,0.472,105693,0,14000
400.25,81.459,2.817,0.257,0.473,105693,0,14000
400.5,81.467,2.817,0.245,0.47,105693,0,14000
400.75,81.715,2.848,0.223,0.485,105693,0,14000
401.0,82.568,2.922,0.227,0.495,105693,0,14000
401.25,83.844,3.004,0.235,0.498,105693,0,14000
401.5,85.484,3.06,0.23,0.49,105693,0,14000
401.75,85.61,3.128,0.239,0.492,105693,0,14000
402.0,84.953,3.186,0.248,0.497,105693,0,14000
402.25,84.115,3.227,0.243,0.513,105693,0,14000
402.5,83.64,3.244,0.25,0.524,105693,0,14000
402.75,84.13,3.317,0.257,0.513,105693,0,14000
403.0,84.983,3.359,0.232,0.498,105693,0,14000
403.25,86.138,3.441,0.241,0.484,105693,0,14000
403.5,86.387,3.485,0.246,0.48,105693,0,14000
403.75,86.575,3.543,0.238,0.476,105693,0,14000
404.0,87.368,3.543,0.233,0.467,105693,0,14000
404.25,88.465,3.426,0.224,0.463,105693,0,14000
404.5,89.013,3.319,0.221,0.455,105693,0,14000
404.75,90.29,3.227,0.222,0.45,105693,0,14000
405.0,91.323,3.121,0.221,0.47,105693,0,14000
405.25,92.6,3.057,0.235,0.488,105693,0,14000
405.5,93.514,2.979,0.24,0.494,105693,0,14000
405.75,93.823,2.848,0.245,0.518,105693,0,14000
406.0,93.528,2.689,0.249,0.535,105693,0,14000
406.25,93.836,2.492,0.248,0.535,105693,0,14000
406.5,94.39,2.266,0.247,0.531,105693,0,14000
406.75,94.94,2.062,0.246,0.528,105693,0,14000
407.0,95.188,1.935,0.244,0.527,105693,0,14000
407.25,95.26,1.824,0.25,0.56,105693,0,14000
407.5,94.841,1.844,0.265,0.588,105693,0,14000
407.75,92.612,1.924,0.276,0.611,105693,0,14000
408.0,89.719,2.022,0.257,0.606,105693,0,14000
408.25,89.485,2.114,0.264,0.566,105693,0,14000
408.5,89.132,2.276,0.242,0.539,105693,0,14000
408.75,88.594,2.322,0.225,0.533,105693,0,14000
409.0,87.875,2.446,0.231,0.545,105693,0,14000
409.25,84.56,2.6,0.236,0.547,105693,0,14000
409.5,82.151,2.784,0.243,0.509,105693,0,14000
409.75,81.675,2.986,0.241,0.491,105693,0,14000
410.0,83.557,3.042,0.244,0.484,105693,0,14000
410.25,84.167,3.024,0.263,0.477,105693,0,14000
410.5,84.597,2.85,0.249,0.464,105693,0,14000
410.75,83.879,2.781,0.25,0.461,105693,0,14000
411.0,81.409,2.776,0.256,0.463,105693,0,14000
411.25,83.047,2.801,0.245,0.466,105693,0,14000
411.5,84.808,2.832,0.263,0.461,105693,0,14000
411.75,84.814,2.884,0.254,0.449,105693,0,14000
412.0,81.378,3.021,0.241,0.462,105693,0,14000
412.25,79.633,3.105,0.242,0.47,105693,0,14000
412.5,78.314,3.234,0.248,0.456,105693,0,14000
412.75,78.017,3.349,0.251,0.444,105693,0,14000
413.0,78.87,3.488,0.242,0.446,105693,0,14000
413.25,80.629,3.639,0.229,0.44,105693,0,14000
413.5,82.691,3.783,0.219,0.432,105693,0,14000
413.75,84.088,3.854,0.209,0.442,105693,0,14000
414.0,84.578,3.874,0.212,0.456,105693,0,14000
414.25,83.86,3.802,0.2,0.452,105693,0,14000
414.5,83.627,3.663,0.223,0.454,105693,0,14000
414.75,83.512,3.609,0.232,0.468,105693,0,14000
415.0,83.701,3.582,0.225,0.48,105693,0,14000
415.25,84.374,3.542,0.221,0.465,105693,0,14000
415.5,85.167,3.476,0.224,0.454,105693,0,14000
415.75,85.476,3.443,0.226,0.459,105693,0,14000
416.0,85.784,3.443,0.22,0.45,105693,0,14000
416.25,86.395,3.429,0.218,0.458,105693,0,14000
416.5,87.31,3.429,0.218,0.466,105693,0,14000
416.75,88.222,3.434,0.205,0.468,105693,0,14000
417.0,89.197,3.434,0.197,0.477,105693,0,14000
417.25,89.748,3.421,0.204,0.465,105693,0,14000
417.5,90.24,3.401,0.214,0.461,105693,0,14000
417.75,90.429,3.4,0.227,0.463,105693,0,14000
418.0,90.433,3.412,0.231,0.461,105693,0,14000
418.25,90.203,3.425,0.228,0.447,105693,0,14000
418.5,90.147,3.449,0.221,0.442,105693,0,14000
418.75,89.489,3.455,0.214,0.445,105693,0,14000
419.0,85.932,3.48,0.221,0.459,105693,0,14000
419.25,85.215,3.493,0.219,0.48,105693,0,14000
419.5,85.041,3.505,0.221,0.478,105693,0,14000
419.75,85.047,3.504,0.232,0.489,105693,0,14000
420.0,84.873,3.478,0.237,0.484,105693,0,14000
420.25,84.941,3.433,0.236,0.452,105693,0,14000
420.5,86.459,3.363,0.228,0.434,105693,0,14000
420.75,88.219,3.276,0.219,0.447,105693,0,14000
421.0,90.038,3.215,0.222,0.455,105693,0,14000
421.25,91.555,3.173,0.237,0.455,105693,0,14000
421.5,92.71,3.126,0.232,0.457,105693,0,14000
421.75,92.778,2.984,0.225,0.451,105693,0,14000
422.0,89.281,2.961,0.225,0.44,105693,0,14000
422.25,86.751,2.983,0.222,0.425,105693,0,14000
422.5,87.424,3.044,0.216,0.415,105693,0,14000
422.75,89.001,3.1,0.204,0.409,105693,0,14000
423.0,90.639,3.009,0.194,0.41,105693,0,14000
423.25,91.19,2.657,0.201,0.42,105693,0,14000
423.5,89.204,2.316,0.219,0.442,105693,0,14000
423.75,87.519,2.17,0.23,0.458,105693,0,14000
424.0,84.992,2.03,0.222,0.474,105693,0,14000
424.25,84.151,1.938,0.232,0.49,105693,0,14000
424.5,83.494,1.881,0.254,0.525,105693,0,14000
424.75,83.2,1.859,0.269,0.538,105693,0,14000
425.0,83.389,1.873,0.263,0.525,105693,0,14000
425.25,84.725,1.954,0.254,0.523,105693,0,14000
425.5,86.121,2.136,0.245,0.544,105693,0,14000
425.75,87.457,2.387,0.233,0.561,105693,0,14000
426.0,90.185,2.504,0.236,0.546,105693,0,14000
426.25,85.237,2.574,0.243,0.511,105693,0,14000
426.5,83.31,2.696,0.246,0.484,105693,0,14000
426.75,82.473,2.85,0.246,0.464,105693,0,14000
427.0,81.876,2.995,0.246,0.47,105693,0,14000
427.25,81.581,3.085,0.254,0.477,105693,0,14000
427.5,81.046,3.136,0.25,0.463,105693,0,14000
427.75,80.752,3.055,0.244,0.452,105693,0,14000
428.0,80.515,2.949,0.242,0.445,105693,0,14000
428.25,80.101,2.847,0.241,0.447,105693,0,14000
428.5,79.684,2.753,0.25,0.462,105693,0,14000
428.75,80.114,2.652,0.245,0.471,105693,0,14000
429.0,81.208,2.732,0.237,0.464,105693,0,14000
429.25,80.611,2.706,0.237,0.456,105693,0,14000
429.5,79.531,2.741,0.244,0.454,105693,0,14000
429.75,81.05,2.849,0.236,0.459,105693,0,14000
430.0,82.991,2.984,0.228,0.469,105693,0,14000
430.25,84.81,3.084,0.219,0.472,105693,0,14000
430.5,86.206,3.113,0.208,0.465,105693,0,14000
430.75,88.45,3.089,0.217,0.467,105693,0,14000
431.0,90.571,3.06,0.208,0.461,105693,0,14000
431.25,92.33,2.992,0.184,0.459,105693,0,14000
431.5,93.545,2.91,0.166,0.472,105693,0,14000
431.75,94.581,2.829,0.198,0.471,105693,0,14000
432.0,94.95,2.685,0.215,0.476,105693,0,14000
432.25,94.714,2.66,0.228,0.494,105693,0,14000
432.5,94.178,2.592,0.219,0.503,105693,0,14000
432.75,92.977,2.534,0.205,0.492,105693,0,14000
433.0,95.341,2.473,0.195,0.487,105693,0,14000
433.25,97.281,2.45,0.199,0.502,105693,0,14000
433.5,98.618,2.441,0.201,0.51,105693,0,14000
433.75,94.154,2.509,0.193,0.496,105693,0,14000
434.0,93.859,2.472,0.191,0.495,105693,0,14000
434.25,95.861,2.453,0.221,0.505,105693,0,14000
434.5,97.983,2.426,0.224,0.505,105693,0,14000
434.75,99.201,2.398,0.209,0.502,105693,0,14000
435.0,99.147,2.403,0.209,0.499,105693,0,14000
435.25,98.609,2.452,0.216,0.515,105693,0,14000
435.5,98.858,2.488,0.213,0.53,105693,0,14000
435.75,99.348,2.529,0.203,0.533,105693,0,14000
436.0,100.503,2.548,0.209,0.52,105693,0,14000
436.25,98.335,2.51,0.213,0.508,105693,0,14000
436.5,100.397,2.454,0.208,0.498,105693,0,14000
436.75,102.156,2.334,0.215,0.524,105693,0,14000
437.0,102.404,2.261,0.225,0.553,105693,0,14000
437.25,102.109,2.219,0.241,0.557,105693,0,14000
437.5,103.507,2.256,0.232,0.546,105693,0,14000
437.75,103.815,2.42,0.222,0.525,105693,0,14000
438.0,102.01,2.695,0.211,0.5,105693,0,14000
438.25,94.165,3.0,0.208,0.476,105693,0,14000
438.5,87.647,3.309,0.209,0.452,105693,0,14000
438.75,79.256,3.691,0.228,0.434,105693,0,14000
439.0,77.573,3.866,0.212,0.42,105693,0,14000
439.25,77.823,4.201,0.199,0.435,105693,0,14000
439.5,74.506,4.303,0.208,0.452,105693,0,14000
439.75,68.472,4.54,0.226,0.433,105693,0,14000
440.0,64.492,4.746,0.256,0.407,105693,0,14000
440.25,61.599,5.1,0.257,0.399,105693,0,14000
440.5,60.942,5.401,0.247,0.401,105693,0,14000
440.75,61.192,5.827,0.24,0.403,105693,0,14000
441.0,61.561,6.114,0.235,0.404,105693,0,14000
441.25,61.75,6.332,0.242,0.406,105693,0,14000
441.5,61.819,6.437,0.246,0.408,105693,0,14000
441.75,61.526,6.412,0.252,0.42,105693,0,14000
442.0,61.348,6.224,0.236,0.425,105693,0,14000
442.25,60.631,6.074,0.223,0.421,105693,0,14000
442.5,60.034,6.073,0.231,0.414,105693,0,14000
442.75,60.826,6.812,0.233,0.395,105693,0,14000
443.0,63.371,7.528,0.203,0.39,105693,0,14000
443.25,64.103,7.987,0.193,0.394,105693,0,14000
443.5,59.217,7.131,0.095,0.402,105693,0,14000
443.75,59.889,5.99,0.05,0.382,105693,0,14000
444.0,63.4,5.438,0.034,0.319,105693,0,14000
444.25,70.416,4.892,0.144,0.338,105693,0,14000
444.5,78.278,4.584,0.183,0.376,105693,0,14000
444.75,84.689,4.408,0.204,0.389,105693,0,14000
445.0,88.863,4.351,0.214,0.394,105693,0,14000
445.25,92.254,4.302,0.227,0.396,105693,0,14000
445.5,95.1,4.309,0.208,0.404,105693,0,14000
445.75,97.343,4.356,0.227,0.417,105693,0,14000
446.0,97.168,4.413,0.237,0.424,105693,0,14000
446.25,86.423,4.536,0.245,0.414,105693,0,14000
446.5,73.864,4.681,0.257,0.397,105693,0,14000
446.75,66.319,4.785,0.258,0.379,105693,0,14000
447.0,69.891,4.983,0.258,0.36,105693,0,14000
447.25,74.672,5.114,0.26,0.384,105693,0,14000
447.5,81.084,5.218,0.279,0.403,105693,0,14000
447.75,84.775,5.305,0.284,0.412,105693,0,14000
448.0,89.133,5.383,0.246,0.412,105693,0,14000
448.25,91.435,5.284,0.218,0.413,105693,0,14000
448.5,91.805,5.043,0.218,0.411,105693,0,14000
448.75,91.268,4.914,0.216,0.403,105693,0,14000
449.0,88.677,4.742,0.213,0.396,105693,0,14000
449.25,88.866,4.603,0.229,0.397,105693,0,14000
449.5,89.477,4.526,0.235,0.406,105693,0,14000
449.75,90.273,4.467,0.239,0.417,105693,0,14000
450.0,90.821,4.491,0.239,0.426,105693,0,14000
450.25,93.486,4.626,0.224,0.419,105693,0,14000
450.5,98.57,4.747,0.205,0.41,105693,0,14000
450.75,100.932,4.834,0.2,0.423,105693,0,14000
451.0,91.817,4.825,0.21,0.425,105693,0,14000
451.25,79.016,4.554,0.191,0.429,105693,0,14000
451.5,62.954,4.037,0.214,0.414,105693,0,14000
451.75,52.993,3.679,0.235,0.394,105693,0,14000
452.0,48.651,3.403,0.254,0.383,105693,0,14000
452.25,45.999,3.188,0.265,0.371,105693,0,14000
452.5,52.109,3.072,0.277,0.368,105693,0,14000
452.75,60.516,3.17,0.269,0.375,105693,0,14000
453.0,66.563,3.515,0.259,0.383,105693,0,14000
453.25,72.309,3.856,0.243,0.389,105693,0,14000
453.5,77.873,4.152,0.228,0.391,105693,0,14000
453.75,83.439,4.389,0.229,0.385,105693,0,14000
454.0,78.915,4.665,0.242,0.379,105693,0,14000
454.25,81.701,4.941,0.249,0.377,105693,0,14000
454.5,92.342,5.126,0.207,0.352,105693,0,14000
454.75,100.083,5.319,0.196,0.359,105693,0,14000
455.0,102.626,5.408,0.182,0.367,105693,0,14000
455.25,95.988,5.539,0.171,0.372,105693,0,14000
455.5,91.525,5.662,0.163,0.354,105693,0,14000
455.75,87.485,5.735,0.157,0.327,105693,0,14000
456.0,83.928,5.681,0.153,0.319,105693,0,14000
456.25,81.458,5.535,0.165,0.326,105693,0,14000
456.5,78.566,5.313,0.193,0.333,105693,0,14000
456.75,75.311,4.96,0.202,0.339,105693,0,14000
457.0,70.605,4.613,0.203,0.34,105693,0,14000
457.25,66.927,4.346,0.214,0.349,105693,0,14000
457.5,63.069,4.005,0.236,0.369,105693,0,14000
457.75,58.062,3.67,0.257,0.391,105693,0,14000
458.0,54.866,3.414,0.272,0.395,105693,0,14000
458.25,52.337,3.229,0.275,0.386,105693,0,14000
458.5,51.316,3.18,0.268,0.374,105693,0,14000
458.75,55.795,3.282,0.259,0.365,105693,0,14000
459.0,66.133,3.56,0.252,0.361,105693,0,14000
459.25,78.042,3.749,0.243,0.362,105693,0,14000
459.5,87.172,3.941,0.195,0.364,105693,0,14000
459.75,92.676,3.94,0.175,0.375,105693,0,14000
460.0,99.149,3.803,0.174,0.4,105693,0,14000
460.25,104.774,3.61,0.196,0.433,105693,0,14000
460.5,109.673,3.563,0.169,0.476,105693,0,14000
460.75,114.997,3.609,0.178,0.504,105693,0,14000
461.0,120.321,3.717,0.15,0.504,105693,0,14000
461.25,121.657,3.892,0.131,0.505,105693,0,14000
461.5,119.551,3.987,0.14,0.52,105693,0,14000
461.75,116.115,4.23,0.14,0.539,105693,0,14000
462.0,114.732,4.34,0.14,0.553,105693,0,14000
462.25,112.201,4.372,0.177,0.528,105693,0,14000
462.5,98.193,4.259,0.193,0.496,105693,0,14000
462.75,83.702,3.796,0.201,0.399,105693,0,14000
463.0,75.855,3.447,0.212,0.369,105693,0,14000
463.25,66.498,3.129,0.244,0.382,105693,0,14000
463.5,58.047,2.868,0.275,0.388,105693,0,14000
463.75,53.04,2.712,0.298,0.398,105693,0,14000
464.0,53.531,2.565,0.321,0.413,105693,0,14000
464.25,56.801,2.522,0.291,0.406,105693,0,14000
464.5,59.587,2.631,0.298,0.396,105693,0,14000
464.75,63.343,2.807,0.29,0.406,105693,0,14000
465.0,64.979,3.0,0.282,0.411,105693,0,14000
465.25,68.309,3.154,0.281,0.407,105693,0,14000
465.5,72.121,3.315,0.26,0.397,105693,0,14000
465.75,76.116,3.346,0.241,0.386,105693,0,14000
466.0,76.425,3.616,0.233,0.38,105693,0,14000
466.25,76.674,3.759,0.235,0.38,105693,0,14000
466.5,81.636,3.922,0.246,0.383,105693,0,14000
466.75,87.141,4.294,0.242,0.377,105693,0,14000
467.0,91.86,4.447,0.225,0.37,105693,0,14000
467.25,96.58,4.815,0.191,0.364,105693,0,14000
467.5,100.514,4.887,0.186,0.361,105693,0,14000
467.75,105.659,4.977,0.191,0.358,105693,0,14000
468.0,107.415,4.876,0.181,0.357,105693,0,14000
468.25,109.295,4.611,0.175,0.365,105693,0,14000
468.5,109.604,4.313,0.185,0.384,105693,0,14000
468.75,102.423,3.989,0.195,0.394,105693,0,14000
469.0,95.121,3.642,0.201,0.397,105693,0,14000
469.25,86.669,3.477,0.212,0.388,105693,0,14000
469.5,78.098,3.495,0.215,0.376,105693,0,14000
469.75,80.159,4.009,0.189,0.374,105693,0,14000
470.0,91.886,4.277,0.216,0.371,105693,0,14000
470.25,108.326,4.588,0.226,0.364,105693,0,14000
470.5,118.302,4.958,0.205,0.356,105693,0,14000
470.75,132.506,4.967,0.197,0.374,105693,0,14000
471.0,143.025,4.663,0.192,0.4,105693,0,14000
471.25,145.691,4.265,0.185,0.414,105693,0,14000
471.5,137.965,3.787,0.183,0.43,105693,0,14000
471.75,132.173,3.426,0.18,0.433,105693,0,14000
472.0,133.388,3.105,0.166,0.429,105693,0,14000
472.25,131.946,2.872,0.192,0.465,105693,0,14000
472.5,125.851,2.787,0.205,0.496,105693,0,14000
472.75,121.267,2.876,0.222,0.483,105693,0,14000
473.0,134.505,3.063,0.244,0.466,105693,0,14000
473.25,148.467,3.219,0.263,0.541,105693,0,14000
473.5,155.906,3.665,0.247,0.572,105693,0,14000
473.75,156.517,4.005,0.24,0.585,105693,0,14000
474.0,156.585,4.337,0.225,0.568,105693,0,14000
474.25,156.109,4.644,0.198,0.526,105693,0,14000
474.5,155.694,4.809,0.171,0.463,105693,0,14000
474.75,155.277,4.963,0.182,0.441,105693,0,14000
475.0,154.62,5.036,0.151,0.42,105693,0,14000
475.25,153.903,5.017,0.138,0.417,105693,0,14000
475.5,152.945,4.951,0.144,0.429,105693,0,14000
475.75,152.346,4.814,0.15,0.438,105693,0,14000
476.0,151.024,4.751,0.156,0.454,105693,1,14000
476.25,149.642,4.795,0.143,0.488,105693,0,14000
476.5,147.958,4.884,0.12,0.531,105693,0,14000
476.75,138.903,5.067,0.043,0.543,105693,0,14000
477.0,130.694,5.277,-0.007,0.46,105693,0,14000
477.25,111.853,5.466,0.04,0.447,105693,0,14000
477.5,93.253,5.831,0.06,0.435,105693,0,14000
477.75,82.205,6.48,0.079,0.427,105693,0,14000
478.0,90.006,7.613,0.07,0.422,105693,0,14000
478.25,92.187,8.927,0.056,0.438,105693,0,14000
478.5,91.653,9.902,0.043,0.433,105693,0,14000
478.75,91.539,10.862,0.061,0.421,105693,0,14000
479.0,91.305,11.187,0.001,0.395,105693,0,14000
479.25,90.891,11.185,-0.016,0.327,105693,0,14000
479.5,90.478,11.059,0.002,0.241,105693,0,14000
479.75,90.479,10.956,0.012,0.125,105693,0,14000
480.0,90.488,10.913,0.011,0.005,105693,0,14000
