DEPT,GR,ILD,DPHI,SitID,Pick,Formation
825.722,102.399,5.184,0.242,113866,0,14000
826.542,103.165,5.205,0.241,113866,0,14000
827.362,102.21,5.241,0.239,113866,0,14000
828.182,99.49,5.27,0.234,113866,0,14000
829.003,98.402,5.698,0.23,113866,0,14000
829.823,96.181,6.904,0.224,113866,0,14000
830.643,84.546,8.681,0.215,113866,0,14000
831.463,81.781,10.518,0.209,113866,0,14000
832.283,78.384,12.511,0.199,113866,0,14000
833.104,76.841,14.607,0.188,113866,0,14000
833.924,80.549,15.817,0.178,113866,0,14000
834.744,87.832,16.858,0.218,113866,0,14000
835.564,93.983,16.927,0.227,113866,0,14000
836.385,95.882,16.424,0.227,113866,0,14000
837.205,93.117,15.914,0.224,113866,0,14000
838.025,91.03,15.137,0.223,113866,0,14000
838.845,91.752,14.378,0.221,113866,0,14000
839.665,93.65,13.931,0.218,113866,0,14000
840.486,99.757,14.008,0.214,113866,0,14000
841.306,105.275,13.845,0.215,113866,0,14000
842.126,105.497,13.647,0.217,113866,0,14000
842.946,94.494,12.998,0.219,113866,0,14000
843.766,92.818,12.595,0.221,113866,0,14000
844.587,88.244,11.996,0.223,113866,0,14000
845.407,78.373,11.808,0.228,113866,0,14000
846.227,71.445,11.457,0.231,113866,0,14000
847.047,59.221,11.954,0.234,113866,0,14000
847.867,54.059,13.204,0.24,113866,0,14000
848.688,51.294,14.277,0.243,113866,0,14000
849.508,52.105,17.299,0.256,113866,0,14000
850.328,54.68,18.757,0.288,113866,0,14000
851.148,57.212,18.199,0.292,113866,0,14000
851.969,60.376,17.287,0.293,113866,0,14000
852.789,62.863,15.867,0.296,113866,0,14000
853.609,64.307,15.071,0.289,113866,0,14000
854.429,65.706,13.579,0.273,113866,0,14000
855.249,68.781,12.881,0.259,113866,0,14000
856.07,74.255,12.027,0.259,113866,0,14000
856.89,75.698,11.23,0.259,113866,0,14000
857.71,75.787,10.5,0.258,113866,0,14000
858.53,80.173,10.146,0.258,113866,0,14000
859.35,82.071,9.312,0.254,113866,0,14000
860.171,87.045,8.998,0.249,113866,0,14000
860.991,91.342,8.119,0.239,113866,0,14000
861.811,95.683,7.701,0.229,113866,0,14000
862.631,98.847,7.059,0.225,113866,0,14000
863.451,100.202,6.591,0.227,113866,0,14000
864.272,101.601,5.93,0.229,113866,0,14000
865.092,102.956,5.738,0.23,113866,0,14000
865.912,104.31,5.17,0.228,113866,0,14000
866.732,103.855,5.003,0.226,113866,0,14000
867.552,102.856,4.592,0.222,113866,0,14000
868.373,100.724,4.443,0.219,113866,0,14000
869.193,98.548,4.232,0.216,113866,0,14000
870.013,96.96,4.095,0.212,113866,0,14000
870.833,98.315,3.9,0.209,113866,0,14000
871.654,100.302,3.784,0.204,113866,0,14000
872.474,101.657,3.794,0.193,113866,0,14000
873.294,101.202,3.745,0.206,113866,0,14000
874.114,100.203,3.841,0.23,113866,0,14000
874.934,97.482,3.857,0.241,113866,0,14000
875.755,95.806,3.878,0.243,113866,0,14000
876.575,91.909,3.828,0.237,113866,0,14000
877.395,89.1,3.849,0.227,113866,0,14000
878.215,85.159,3.804,0.218,113866,0,14000
879.035,81.761,3.825,0.209,113866,0,14000
879.856,75.466,4.142,0.205,113866,0,14000
880.676,72.657,4.66,0.207,113866,0,14000
881.496,68.127,5.536,0.216,113866,0,14000
882.316,65.318,8.704,0.239,113866,0,14000
883.136,63.73,9.45,0.245,113866,0,14000
883.957,62.731,10.219,0.268,113866,0,14000
884.777,65.94,12.613,0.277,113866,0,14000
885.597,68.472,18.078,0.288,113866,0,14000
886.417,72.768,24.935,0.297,113866,0,14000
887.238,75.888,29.155,0.304,113866,0,14000
888.058,79.641,27.185,0.307,113866,0,14000
888.878,83.982,25.348,0.312,113866,0,14000
889.698,86.514,23.234,0.311,113866,0,14000
890.518,87.868,18.682,0.306,113866,0,14000
891.339,87.502,12.254,0.299,113866,0,14000
892.159,85.914,6.301,0.286,113866,0,14000
892.979,83.694,4.882,0.271,113866,0,14000
893.799,70.925,4.571,0.25,113866,0,14000
894.619,69.926,4.769,0.235,113866,0,14000
895.44,69.471,4.983,0.237,113866,0,14000
896.26,69.649,5.185,0.241,113866,0,14000
897.08,70.459,6.055,0.247,113866,0,14000
897.9,71.27,8.666,0.244,113866,0,14000
898.72,71.359,13.131,0.237,113866,0,14000
899.541,72.214,20.267,0.231,113866,0,14000
900.361,72.935,22.804,0.223,113866,0,14000
901.181,73.746,22.509,0.22,113866,0,14000
902.001,73.291,21.439,0.226,113866,0,14000
902.822,72.292,21.161,0.244,113866,0,14000
903.642,71.925,20.858,0.252,113866,0,14000
904.462,72.103,20.973,0.262,113866,0,14000
905.282,72.325,21.088,0.266,113866,0,14000
906.102,72.503,22.476,0.243,113866,0,14000
906.923,72.68,23.452,0.231,113866,0,14000
907.743,72.27,24.021,0.224,113866,0,14000
908.563,71.814,24.153,0.207,113866,0,14000
909.383,70.815,24.286,0.191,113866,0,14000
910.203,70.404,24.419,0.124,113866,0,14000
911.024,70.626,24.587,0.095,113866,0,14000
911.844,70.804,24.654,0.08,113866,0,14000
912.664,70.982,24.401,0.069,113866,0,14000
913.484,71.159,24.569,0.058,113866,0,14000
914.304,71.337,24.636,0.051,113866,0,14000
