DEPT,GR,ILD,DPHI,SitID,Pick,Formation
229.002,27.415,2.846,0.317,116105,0,14000
229.302,26.752,2.79,0.313,116105,0,14000
229.602,25.462,2.785,0.322,116105,0,14000
229.902,25.424,2.73,0.322,116105,0,14000
230.202,27.844,2.728,0.331,116105,0,14000
230.502,29.654,2.725,0.33,116105,0,14000
230.802,33.316,2.774,0.309,116105,1,14000
231.102,37.584,2.824,0.308,116105,0,14000
231.402,40.637,3.102,0.282,116105,0,14000
231.702,58.51,3.474,0.286,116105,0,14000
232.002,124.573,4.118,0.17,116105,0,14000
232.302,130.688,5.472,0.118,116105,0,14000
232.602,131.27,6.245,0.096,116105,0,14000
232.902,133.689,7.265,0.126,116105,0,14000
233.202,134.254,9.47,0.082,116105,0,14000
233.502,133.592,10.607,0.081,116105,0,14000
233.802,132.304,11.429,0.094,116105,0,14000
234.102,130.412,11.412,0.089,116105,0,14000
234.402,125.428,11.402,0.094,116105,0,14000
234.702,113.023,10.963,0.108,116105,0,14000
235.002,48.716,10.342,0.129,116105,0,14000
235.302,45.575,9.947,0.14,116105,0,14000
235.602,46.756,9.935,0.124,116105,0,14000
235.902,47.337,10.31,0.117,116105,0,14000
236.202,47.885,11.546,0.105,116105,0,14000
236.502,47.233,13.687,0.124,116105,0,14000
236.802,47.199,15.314,0.131,116105,0,14000
237.102,47.141,15.899,0.127,116105,0,14000
237.402,48.312,16.495,0.117,116105,0,14000
237.702,48.891,16.796,0.11,116105,0,14000
238.002,50.092,16.776,0.085,116105,0,14000
238.302,51.283,16.753,0.062,116105,0,14000
238.602,51.855,16.741,0.067,116105,0,14000
238.902,51.797,16.402,0.078,116105,0,14000
