DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,72.32,6.46,0.305,178371,0,14000
420.25,73.522,6.459,0.307,178371,0,14000
420.5,72.373,6.579,0.318,178371,0,14000
420.75,70.048,7.082,0.327,178371,0,14000
421.0,79.485,7.766,0.319,178371,0,14000
421.25,77.154,8.516,0.287,178371,0,14000
421.5,67.188,9.339,0.215,178371,0,14000
421.75,56.634,9.338,0.112,178371,0,14000
422.0,69.591,8.833,0.155,178371,0,14000
422.25,72.563,8.053,0.229,178371,0,14000
422.5,73.758,7.619,0.309,178371,0,14000
422.75,82.013,7.075,0.302,178371,0,14000
423.0,79.101,6.945,0.288,178371,0,14000
423.25,69.135,6.817,0.269,178371,0,14000
423.5,70.924,6.816,0.297,178371,0,14000
423.75,75.065,6.816,0.319,178371,0,14000
424.0,75.091,6.815,0.292,178371,0,14000
424.25,72.179,6.941,0.287,178371,0,14000
424.5,71.029,6.94,0.29,178371,0,14000
424.75,74.582,6.939,0.298,178371,0,14000
425.0,76.96,6.939,0.302,178371,0,14000
425.25,72.284,6.811,0.292,178371,0,14000
425.5,75.837,6.685,0.246,178371,0,14000
425.75,82.329,6.562,0.239,178371,0,14000
426.0,82.949,6.442,0.256,178371,0,14000
426.25,85.921,6.323,0.263,178371,0,14000
426.5,84.765,6.322,0.264,178371,0,14000
426.75,82.433,6.321,0.254,178371,0,14000
427.0,80.115,6.321,0.239,178371,0,14000
427.25,88.958,6.438,0.235,178371,0,14000
427.5,95.45,6.679,0.225,178371,0,14000
427.75,100.766,6.678,0.226,178371,0,14000
428.0,106.671,6.677,0.224,178371,0,14000
428.25,100.826,6.677,0.215,178371,0,14000
428.5,100.264,6.554,0.22,178371,0,14000
428.75,89.116,6.2,0.224,178371,0,14000
429.0,98.547,5.652,0.231,178371,0,14000
429.25,95.046,5.153,0.241,178371,0,14000
429.5,96.248,4.699,0.238,178371,0,14000
429.75,90.984,4.364,0.224,178371,0,14000
430.0,85.72,4.128,0.209,178371,0,14000
430.25,89.273,3.763,0.193,178371,0,14000
430.5,86.361,3.495,0.203,178371,0,14000
430.75,82.86,3.128,0.292,178371,0,14000
431.0,87.589,2.8,0.295,178371,0,14000
431.25,88.203,2.415,0.29,178371,0,14000
431.5,82.358,2.285,0.284,178371,0,14000
431.75,88.255,2.122,0.274,178371,0,14000
432.0,93.572,2.045,0.268,178371,0,14000
432.25,90.665,2.044,0.275,178371,0,14000
432.5,86.571,2.044,0.294,178371,0,14000
432.75,80.719,2.082,0.3,178371,0,14000
433.0,83.103,2.16,0.303,178371,0,14000
433.25,85.474,2.283,0.275,178371,0,14000
433.5,96.08,2.457,0.259,178371,0,14000
433.75,102.572,2.55,0.243,178371,0,14000
434.0,112.009,2.745,0.234,178371,0,14000
434.25,104.976,2.848,0.218,178371,0,14000
434.5,101.482,3.24,0.208,178371,0,14000
434.75,100.914,3.969,0.199,178371,0,14000
435.0,90.36,4.862,0.137,178371,0,14000
435.25,89.21,5.956,0.132,178371,0,14000
435.5,85.122,6.066,0.161,178371,0,14000
435.75,85.148,5.955,0.185,178371,0,14000
436.0,87.532,5.53,0.194,178371,0,14000
436.25,94.018,5.232,0.202,178371,0,14000
436.5,105.219,4.949,0.206,178371,0,14000
436.75,119.352,4.769,0.214,178371,0,14000
437.0,105.865,4.682,0.221,178371,0,14000
437.25,108.243,4.595,0.222,178371,0,14000
437.5,104.148,4.511,0.216,178371,0,14000
437.75,104.181,4.428,0.211,178371,0,14000
438.0,102.444,4.51,0.207,178371,0,14000
438.25,103.639,4.679,0.21,178371,0,14000
438.5,120.711,5.037,0.214,178371,0,14000
438.75,114.859,5.226,0.215,178371,0,14000
439.0,103.13,5.73,0.198,178371,0,14000
439.25,96.103,6.284,0.15,178371,0,14000
439.5,84.954,7.019,0.117,178371,0,14000
439.75,72.637,7.986,0.067,178371,0,14000
440.0,84.419,8.597,0.153,178371,0,14000
440.25,89.742,8.919,0.198,178371,0,14000
440.5,84.478,7.553,0.209,178371,0,14000
440.75,90.97,6.637,0.219,178371,0,14000
441.0,105.691,6.051,0.224,178371,0,14000
441.25,95.137,5.619,0.211,178371,0,14000
441.5,96.94,6.05,0.2,178371,0,14000
441.75,95.778,6.883,0.191,178371,0,14000
442.0,94.047,7.832,0.187,178371,0,14000
442.25,87.013,9.246,0.144,178371,0,14000
442.5,74.689,10.328,0.147,178371,0,14000
442.75,69.426,11.751,0.281,178371,0,14000
443.0,75.33,12.192,0.29,178371,0,14000
443.25,67.715,12.648,0.29,178371,0,14000
443.5,63.633,12.648,0.29,178371,0,14000
443.75,66.592,12.414,0.289,178371,0,14000
444.0,70.732,12.186,0.282,178371,0,14000
444.25,84.284,12.184,0.251,178371,0,14000
444.5,83.723,12.183,0.238,178371,0,14000
444.75,80.222,13.114,0.214,178371,0,14000
445.0,79.073,13.606,0.217,178371,0,14000
445.25,80.281,14.38,0.249,178371,0,14000
445.5,77.362,15.196,0.264,178371,0,14000
445.75,66.808,15.478,0.255,178371,0,14000
446.0,65.064,15.476,0.245,178371,0,14000
446.25,82.143,15.475,0.257,178371,0,14000
446.5,89.811,15.472,0.269,178371,0,14000
446.75,96.302,16.052,0.277,178371,0,14000
447.0,106.321,16.654,0.264,178371,0,14000
447.25,109.874,17.601,0.287,178371,0,14000
447.5,99.32,19.66,0.292,178371,0,14000
447.75,108.751,20.777,0.257,178371,0,14000
448.0,98.197,22.783,0.294,178371,0,14000
448.25,70.597,24.984,0.339,178371,0,14000
448.5,55.335,29.497,0.342,178371,0,14000
448.75,60.076,35.473,0.337,178371,0,14000
449.0,56.569,42.66,0.34,178371,0,14000
449.25,48.36,51.303,0.371,178371,0,14000
449.5,38.988,58.373,0.398,178371,0,14000
449.75,36.657,62.837,0.403,178371,0,14000
450.0,34.338,63.999,0.412,178371,0,14000
450.25,35.54,63.995,0.416,178371,0,14000
450.5,39.087,59.431,0.406,178371,0,14000
450.75,41.464,57.268,0.382,178371,0,14000
451.0,36.2,58.331,0.367,178371,0,14000
451.25,34.463,60.515,0.396,178371,0,14000
451.5,36.847,62.787,0.42,178371,0,14000
451.75,35.103,68.848,0.413,178371,0,14000
452.0,40.42,75.499,0.406,178371,0,14000
452.25,39.27,81.273,0.411,178371,0,14000
452.5,28.716,84.323,0.436,178371,0,14000
452.75,24.047,87.484,0.442,178371,0,14000
453.0,27.6,89.103,0.436,178371,0,14000
453.25,27.038,89.09,0.422,178371,0,14000
453.5,28.828,89.079,0.408,178371,0,14000
453.75,30.618,87.439,0.41,178371,0,14000
454.0,33.576,85.827,0.417,178371,0,14000
454.25,30.076,85.822,0.422,178371,0,14000
454.5,24.819,84.242,0.436,178371,0,14000
454.75,23.088,82.689,0.456,178371,0,14000
455.0,21.926,81.167,0.454,178371,0,14000
455.25,21.952,81.16,0.443,178371,0,14000
455.5,27.856,79.666,0.444,178371,0,14000
455.75,24.355,78.197,0.443,178371,0,14000
456.0,27.334,76.757,0.435,178371,0,14000
456.25,29.11,73.966,0.428,178371,0,14000
456.5,32.67,69.971,0.401,178371,0,14000
456.75,37.398,64.982,0.403,178371,0,14000
457.0,38.6,62.621,0.416,178371,0,14000
457.25,24.513,57.093,0.427,178371,0,14000
457.5,18.074,50.166,0.435,178371,0,14000
457.75,20.451,44.9,0.436,178371,0,14000
458.0,24.011,26.284,0.428,178371,0,14000
458.25,25.212,19.202,0.407,178371,0,14000
458.5,31.116,14.555,0.333,178371,0,14000
458.75,34.088,12.1,0.309,178371,0,14000
459.0,28.237,10.632,0.306,178371,0,14000
459.25,25.905,10.058,0.3,178371,0,14000
459.5,29.458,10.244,0.268,178371,0,14000
459.75,58.286,10.434,0.255,178371,0,14000
460.0,38.328,10.825,0.298,178371,0,14000
460.25,29.537,10.431,0.323,178371,0,14000
460.5,24.28,10.239,0.333,178371,0,14000
460.75,25.482,10.238,0.331,178371,0,14000
461.0,25.508,10.428,0.326,178371,0,14000
461.25,24.94,11.647,0.328,178371,0,14000
461.5,23.797,12.309,0.329,178371,0,14000
461.75,28.519,13.251,0.327,178371,0,14000
462.0,27.964,14.531,0.326,178371,0,14000
462.25,29.166,15.934,0.321,178371,0,14000
462.5,31.537,17.473,0.313,178371,0,14000
462.75,36.853,19.517,0.303,178371,0,14000
463.0,42.169,22.207,0.309,178371,0,14000
463.25,29.271,24.806,0.316,178371,0,14000
463.5,30.466,35.879,0.322,178371,0,14000
463.75,31.08,41.585,0.327,178371,0,14000
464.0,33.457,49.096,0.334,178371,0,14000
464.25,39.949,54.839,0.337,178371,0,14000
464.5,42.914,57.953,0.329,178371,0,14000
464.75,42.941,57.949,0.322,178371,0,14000
465.0,41.791,60.122,0.317,178371,0,14000
465.25,34.764,61.231,0.32,178371,0,14000
465.5,34.203,62.368,0.324,178371,0,14000
465.75,33.06,62.357,0.329,178371,0,14000
466.0,31.911,63.509,0.331,178371,0,14000
466.25,29.592,64.687,0.332,178371,0,14000
466.5,29.024,65.884,0.327,178371,0,14000
466.75,27.875,67.102,0.325,178371,0,14000
467.0,27.307,67.098,0.326,178371,0,14000
467.25,32.042,67.086,0.33,178371,0,14000
467.5,29.71,65.853,0.333,178371,0,14000
467.75,27.392,64.639,0.335,178371,0,14000
468.0,26.236,63.451,0.334,178371,0,14000
468.25,24.499,61.144,0.331,178371,0,14000
468.5,26.295,58.922,0.329,178371,0,14000
468.75,28.666,54.718,0.33,178371,0,14000
469.0,35.746,51.765,0.334,178371,0,14000
469.25,61.053,46.333,0.332,178371,0,14000
469.5,68.133,38.518,0.249,178371,0,14000
469.75,77.564,30.861,0.213,178371,0,14000
470.0,87.596,21.331,0.188,178371,0,14000
470.25,83.501,19.447,0.21,178371,0,14000
470.5,81.764,17.406,0.22,178371,0,14000
470.75,88.844,16.773,0.234,178371,0,14000
471.0,80.053,16.464,0.177,178371,0,14000
471.25,80.674,16.462,0.1,178371,0,14000
471.5,75.984,16.46,0.061,178371,0,14000
471.75,82.483,16.765,0.069,178371,0,14000
472.0,70.159,17.394,0.146,178371,0,14000
472.25,50.788,18.724,0.198,178371,0,14000
472.5,39.647,20.915,0.245,178371,0,14000
472.75,31.444,24.693,0.279,178371,0,14000
473.0,44.989,29.696,0.326,178371,0,14000
473.25,60.886,33.17,0.274,178371,0,14000
473.5,65.614,29.146,0.261,178371,0,14000
473.75,69.755,24.681,0.255,178371,0,14000
474.0,75.078,26.568,0.284,178371,0,14000
474.25,43.951,28.602,0.303,178371,0,14000
474.5,38.093,31.365,0.31,178371,0,14000
474.75,33.43,36.352,0.328,178371,0,14000
475.0,35.795,43.716,0.329,178371,0,14000
475.25,41.111,45.355,0.327,178371,0,14000
475.5,44.076,42.907,0.318,178371,0,14000
475.75,44.697,40.591,0.312,178371,0,14000
476.0,44.129,37.696,0.31,178371,0,14000
476.25,44.743,39.109,0.315,178371,0,14000
476.5,48.883,47.033,0.32,178371,0,14000
476.75,60.665,55.526,0.291,178371,0,14000
477.0,71.873,59.776,0.283,178371,0,14000
477.25,58.955,63.172,0.312,178371,0,14000
477.5,45.462,65.538,0.339,178371,0,14000
477.75,39.61,67.993,0.345,178371,0,14000
478.0,45.514,67.989,0.345,178371,0,14000
478.25,51.418,67.977,0.34,178371,0,14000
478.5,47.924,67.973,0.336,178371,0,14000
478.75,43.83,67.965,0.33,178371,0,14000
479.0,45.038,66.71,0.336,178371,0,14000
479.25,40.355,66.706,0.343,178371,0,14000
479.5,38.031,65.478,0.343,178371,0,14000
479.75,39.239,63.095,0.341,178371,0,14000
480.0,36.914,61.935,0.333,178371,0,14000
480.25,38.109,59.68,0.325,178371,0,14000
480.5,45.777,57.513,0.316,178371,0,14000
480.75,62.855,53.411,0.308,178371,0,14000
481.0,68.766,48.694,0.292,178371,0,14000
481.25,74.076,46.068,0.285,178371,0,14000
481.5,81.743,40.479,0.28,178371,0,14000
481.75,78.831,40.472,0.272,178371,0,14000
482.0,77.094,41.222,0.278,178371,0,14000
482.25,77.714,38.283,0.279,178371,0,14000
482.5,77.146,35.555,0.269,178371,0,14000
482.75,96.576,34.9,0.269,178371,0,14000
483.0,101.892,38.269,0.281,178371,0,14000
483.25,91.338,39.705,0.298,178371,0,14000
483.5,79.014,44.351,0.324,178371,0,14000
483.75,60.231,51.401,0.333,178371,0,14000
484.0,49.678,58.487,0.339,178371,0,14000
484.25,47.353,64.135,0.341,178371,0,14000
484.5,44.44,66.537,0.342,178371,0,14000
484.75,36.825,67.769,0.343,178371,0,14000
485.0,30.967,67.763,0.341,178371,0,14000
485.25,33.939,69.015,0.33,178371,0,14000
485.5,37.492,71.605,0.31,178371,0,14000
485.75,74.548,77.083,0.214,178371,0,14000
486.0,97.505,27.41,0.184,178371,0,14000
486.25,99.889,22.787,0.18,178371,0,14000
486.5,89.916,18.597,0.2,178371,0,14000
486.75,75.829,18.254,0.214,178371,0,14000
487.0,74.68,19.292,0.234,178371,0,14000
487.25,88.832,22.36,0.233,178371,0,14000
487.5,90.609,22.773,0.227,178371,0,14000
487.75,90.047,18.932,0.221,178371,0,14000
488.0,85.959,16.634,0.214,178371,0,14000
488.25,81.871,17.58,0.221,178371,0,14000
488.5,84.248,19.278,0.229,178371,0,14000
488.75,90.152,27.374,0.258,178371,0,14000
489.0,83.713,36.104,0.288,178371,0,14000
489.25,68.45,37.458,0.327,178371,0,14000
489.5,50.843,29.462,0.302,178371,0,14000
489.75,76.738,26.369,0.276,178371,0,14000
490.0,96.749,26.366,0.215,178371,0,14000
490.25,69.15,27.355,0.166,178371,0,14000
490.5,58.589,32.295,0.181,178371,0,14000
490.75,65.675,36.073,0.269,178371,0,14000
491.0,60.405,34.125,0.288,178371,0,14000
491.25,70.43,31.113,0.286,178371,0,14000
491.5,76.922,29.981,0.271,178371,0,14000
491.75,89.292,31.685,0.238,178371,0,14000
492.0,61.692,33.486,0.294,178371,0,14000
492.25,79.352,37.404,0.305,178371,0,14000
492.5,74.683,40.266,0.299,178371,0,14000
492.75,85.282,41.776,0.29,178371,0,14000
493.0,55.919,42.547,0.296,178371,0,14000
493.25,51.237,43.335,0.314,178371,0,14000
493.5,30.697,46.651,0.326,178371,0,14000
493.75,28.366,49.3,0.337,178371,0,14000
494.0,27.223,51.151,0.338,178371,0,14000
494.25,32.539,53.067,0.339,178371,0,14000
494.5,34.91,53.061,0.338,178371,0,14000
494.75,37.875,53.055,0.336,178371,0,14000
495.0,41.428,52.078,0.334,178371,0,14000
495.25,37.928,51.121,0.347,178371,0,14000
495.5,32.664,50.18,0.359,178371,0,14000
495.75,33.284,49.256,0.369,178371,0,14000
496.0,36.25,48.346,0.385,178371,0,14000
496.25,38.033,48.342,0.38,178371,0,14000
496.5,36.302,48.336,0.378,178371,0,14000
496.75,33.971,50.147,0.381,178371,0,14000
497.0,34.585,52.025,0.385,178371,0,14000
497.25,32.854,52.992,0.382,178371,0,14000
497.5,31.705,50.127,0.381,178371,0,14000
497.75,32.319,47.424,0.38,178371,0,14000
498.0,34.69,37.996,0.374,178371,0,14000
498.25,41.776,30.442,0.365,178371,0,14000
498.5,48.856,27.247,0.347,178371,0,14000
498.75,55.935,24.841,0.254,178371,0,14000
499.0,41.855,24.384,0.264,178371,0,14000
499.25,37.766,26.739,0.294,178371,0,14000
499.5,34.273,29.867,0.314,178371,0,14000
499.75,31.948,34.617,0.324,178371,0,14000
500.0,29.61,40.12,0.361,178371,0,14000
500.25,24.94,43.994,0.364,178371,0,14000
500.5,25.561,48.244,0.363,178371,0,14000
500.75,26.762,50.986,0.358,178371,0,14000
501.0,26.208,50.978,0.353,178371,0,14000
501.25,25.052,49.126,0.352,178371,0,14000
501.5,27.422,47.339,0.354,178371,0,14000
501.75,36.853,45.618,0.359,178371,0,14000
502.0,35.123,46.461,0.324,178371,0,14000
502.25,32.798,47.32,0.313,178371,0,14000
502.5,32.236,48.196,0.345,178371,0,14000
502.75,30.493,47.31,0.368,178371,0,14000
503.0,29.931,44.754,0.366,178371,0,14000
503.25,29.383,43.932,0.354,178371,0,14000
503.5,28.808,43.928,0.355,178371,0,14000
503.75,30.01,44.741,0.361,178371,0,14000
504.0,31.218,47.283,0.364,178371,0,14000
504.25,25.36,49.97,0.361,178371,0,14000
504.5,21.272,52.807,0.358,178371,0,14000
504.75,20.71,54.789,0.364,178371,0,14000
505.0,22.506,55.803,0.358,178371,0,14000
505.25,23.121,51.825,0.345,178371,0,14000
505.5,21.971,45.537,0.321,178371,0,14000
505.75,24.93,40.009,0.301,178371,0,14000
506.0,29.071,40.007,0.271,178371,1,14000
506.25,36.15,40.747,0.189,178371,0,14000
506.5,50.871,43.06,0.131,178371,0,14000
506.75,48.546,44.676,0.063,178371,0,14000
507.0,36.823,47.214,0.066,178371,0,14000
507.25,35.667,49.895,0.068,178371,0,14000
507.5,33.937,51.766,0.064,178371,0,14000
507.75,31.018,49.885,0.062,178371,0,14000
508.0,28.693,46.328,0.066,178371,0,14000
508.25,21.666,41.466,0.078,178371,0,14000
508.5,25.806,37.114,0.071,178371,0,14000
508.75,22.9,33.217,0.064,178371,0,14000
509.0,20.569,30.849,0.064,178371,0,14000
509.25,19.419,29.183,0.071,178371,0,14000
509.5,22.973,28.123,0.074,178371,0,14000
509.75,28.877,26.603,0.07,178371,0,14000
510.0,51.833,26.115,0.065,178371,0,14000
