DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
384.25,82.738,7.962,0.264,0.465,154352,0,14000
384.5,85.134,7.68,0.259,0.464,154352,0,14000
384.75,86.942,7.272,0.259,0.456,154352,0,14000
385.0,87.573,7.148,0.262,0.445,154352,0,14000
385.25,88.186,7.153,0.263,0.45,154352,0,14000
385.5,88.217,7.295,0.263,0.461,154352,0,14000
385.75,87.641,7.302,0.263,0.469,154352,0,14000
386.0,86.477,7.307,0.263,0.471,154352,0,14000
386.25,88.285,6.921,0.264,0.469,154352,0,14000
386.5,89.504,6.677,0.265,0.469,154352,0,14000
386.75,88.929,6.559,0.271,0.469,154352,0,14000
387.0,86.588,6.211,0.276,0.469,154352,0,14000
387.25,86.601,6.103,0.278,0.47,154352,0,14000
387.5,89.003,5.887,0.281,0.472,154352,0,14000
387.75,93.194,5.678,0.284,0.478,154352,0,14000
388.0,96.191,5.479,0.286,0.485,154352,0,14000
388.25,97.999,5.283,0.285,0.514,154352,0,14000
388.5,97.435,4.911,0.283,0.545,154352,0,14000
388.75,96.265,4.319,0.279,0.562,154352,0,14000
389.0,94.513,3.798,0.277,0.57,154352,0,14000
389.25,93.343,3.531,0.274,0.543,154352,0,14000
389.5,91.584,3.667,0.271,0.487,154352,0,14000
389.75,90.42,3.953,0.267,0.47,154352,0,14000
390.0,90.451,4.421,0.263,0.48,154352,0,14000
390.25,90.476,4.765,0.262,0.489,154352,0,14000
390.5,91.095,5.136,0.261,0.497,154352,0,14000
390.75,92.315,5.537,0.262,0.481,154352,0,14000
391.0,92.34,5.859,0.268,0.459,154352,0,14000
391.25,92.358,6.315,0.276,0.456,154352,0,14000
391.5,92.389,7.063,0.282,0.464,154352,0,14000
391.75,92.414,8.049,0.282,0.462,154352,0,14000
392.0,93.027,9.003,0.246,0.451,154352,0,14000
392.25,93.051,9.349,0.236,0.435,154352,0,14000
392.5,93.076,9.711,0.222,0.421,154352,0,14000
392.75,92.513,9.904,0.208,0.407,154352,0,14000
393.0,91.943,10.098,0.203,0.4,154352,0,14000
393.25,91.386,10.11,0.208,0.408,154352,0,14000
393.5,90.804,10.12,0.215,0.413,154352,0,14000
393.75,89.64,9.944,0.223,0.422,154352,0,14000
394.0,88.482,9.953,0.232,0.43,154352,0,14000
394.25,87.906,9.78,0.246,0.431,154352,0,14000
394.5,87.337,9.61,0.251,0.432,154352,0,14000
394.75,87.962,9.267,0.251,0.437,154352,0,14000
395.0,88.575,8.777,0.251,0.442,154352,0,14000
395.25,89.794,8.309,0.25,0.445,154352,0,14000
395.5,89.825,7.584,0.245,0.447,154352,0,14000
395.75,89.844,6.92,0.243,0.448,154352,0,14000
396.0,89.875,6.674,0.241,0.448,154352,0,14000
396.25,89.311,6.437,0.244,0.446,154352,0,14000
396.5,88.141,6.814,0.25,0.438,154352,0,14000
396.75,85.2,7.622,0.263,0.422,154352,0,14000
397.0,83.436,8.523,0.278,0.392,154352,0,14000
397.25,81.083,9.711,0.297,0.376,154352,0,14000
397.5,81.102,10.277,0.305,0.387,154352,0,14000
397.75,81.126,10.476,0.295,0.418,154352,0,14000
398.0,81.151,10.682,0.283,0.424,154352,0,14000
398.25,83.559,10.897,0.267,0.411,154352,0,14000
398.5,87.15,10.705,0.267,0.408,154352,0,14000
398.75,90.159,10.137,0.275,0.413,154352,0,14000
399.0,91.36,9.425,0.27,0.419,154352,0,14000
399.25,92.58,9.089,0.265,0.428,154352,0,14000
399.5,93.199,8.448,0.26,0.436,154352,0,14000
399.75,92.035,8.149,0.26,0.445,154352,0,14000
400.0,90.865,7.86,0.263,0.451,154352,0,14000
400.25,89.113,7.725,0.272,0.461,154352,0,14000
400.5,87.949,7.731,0.277,0.445,154352,0,14000
400.75,86.791,8.032,0.275,0.433,154352,0,14000
401.0,86.816,8.188,0.267,0.421,154352,0,14000
401.25,87.435,8.507,0.257,0.434,154352,0,14000
401.5,87.46,9.001,0.255,0.443,154352,0,14000
401.75,88.073,9.351,0.257,0.435,154352,0,14000
402.0,88.097,9.532,0.259,0.427,154352,0,14000
402.25,88.134,9.546,0.258,0.422,154352,0,14000
402.5,87.559,9.375,0.257,0.417,154352,0,14000
402.75,86.989,9.384,0.257,0.414,154352,0,14000
403.0,87.007,9.395,0.263,0.413,154352,0,14000
403.25,85.85,9.402,0.272,0.409,154352,0,14000
403.5,84.097,9.589,0.274,0.404,154352,0,14000
403.75,83.522,9.598,0.28,0.4,154352,0,14000
404.0,79.987,9.607,0.288,0.4,154352,0,14000
404.25,77.634,9.267,0.292,0.421,154352,0,14000
404.5,77.07,8.945,0.292,0.432,154352,0,14000
404.75,77.677,8.787,0.292,0.442,154352,0,14000
405.0,78.891,8.794,0.291,0.449,154352,0,14000
405.25,80.104,8.639,0.289,0.46,154352,0,14000
405.5,81.912,8.488,0.287,0.465,154352,0,14000
405.75,83.72,8.188,0.285,0.457,154352,0,14000
406.0,84.933,7.614,0.284,0.452,154352,0,14000
406.25,87.948,6.95,0.282,0.457,154352,0,14000
406.5,88.555,6.578,0.282,0.479,154352,0,14000
406.75,89.768,6.116,0.282,0.485,154352,0,14000
407.0,91.582,5.478,0.285,0.493,154352,0,14000
407.25,92.79,5.186,0.285,0.504,154352,0,14000
407.5,94.597,4.822,0.262,0.473,154352,0,14000
407.75,92.845,5.102,0.246,0.434,154352,0,14000
408.0,89.898,5.6,0.242,0.421,154352,0,14000
408.25,79.819,6.623,0.27,0.413,154352,0,14000
408.5,77.466,7.406,0.279,0.421,154352,0,14000
408.75,75.702,8.44,0.285,0.431,154352,0,14000
409.0,70.383,9.267,0.279,0.454,154352,0,14000
409.25,66.842,10.365,0.213,0.459,154352,0,14000
409.5,62.7,12.03,0.148,0.359,154352,0,14000
409.75,59.753,13.455,0.074,0.404,154352,0,14000
410.0,65.133,13.979,0.187,0.421,154352,0,14000
410.25,76.451,13.24,0.228,0.422,154352,0,14000
410.5,83.013,12.307,0.27,0.427,154352,0,14000
410.75,87.799,11.437,0.262,0.437,154352,0,14000
411.0,88.418,9.692,0.243,0.444,154352,0,14000
411.25,88.443,9.009,0.238,0.449,154352,0,14000
411.5,87.879,8.532,0.234,0.448,154352,0,14000
411.75,86.121,8.228,0.227,0.437,154352,0,14000
412.0,86.74,8.087,0.215,0.429,154352,0,14000
412.25,87.954,8.095,0.21,0.434,154352,0,14000
412.5,89.167,8.1,0.206,0.44,154352,0,14000
412.75,90.374,8.108,0.206,0.447,154352,0,14000
413.0,93.377,8.116,0.206,0.452,154352,0,14000
413.25,93.396,8.123,0.204,0.446,154352,0,14000
413.5,91.644,7.988,0.204,0.43,154352,0,14000
413.75,90.473,7.993,0.207,0.426,154352,0,14000
414.0,89.322,7.853,0.211,0.433,154352,0,14000
414.25,89.935,7.718,0.217,0.435,154352,0,14000
414.5,91.749,7.443,0.227,0.432,154352,0,14000
414.75,94.745,7.181,0.235,0.432,154352,0,14000
415.0,95.959,6.675,0.244,0.435,154352,0,14000
415.25,95.383,6.204,0.25,0.442,154352,0,14000
415.5,93.624,5.558,0.26,0.456,154352,0,14000
415.75,91.278,5.07,0.27,0.491,154352,0,14000
416.0,88.925,4.377,0.283,0.512,154352,0,14000
416.25,87.167,3.642,0.298,0.531,154352,0,14000
416.5,84.82,3.513,0.29,0.487,154352,0,14000
416.75,83.056,3.388,0.258,0.471,154352,0,14000
417.0,80.703,3.519,0.241,0.449,154352,0,14000
417.25,78.35,4.318,0.236,0.432,154352,0,14000
417.5,78.97,4.83,0.236,0.416,154352,0,14000
417.75,81.972,5.402,0.237,0.412,154352,0,14000
418.0,83.18,5.932,0.241,0.411,154352,0,14000
418.25,83.799,6.396,0.231,0.407,154352,0,14000
418.5,82.653,6.518,0.22,0.407,154352,0,14000
418.75,82.065,6.898,0.21,0.408,154352,0,14000
419.0,80.313,6.907,0.24,0.41,154352,0,14000
419.25,79.149,6.302,0.251,0.412,154352,0,14000
419.5,82.74,5.857,0.254,0.417,154352,0,14000
419.75,86.331,5.246,0.252,0.432,154352,0,14000
420.0,85.179,4.787,0.245,0.447,154352,0,14000
420.25,84.597,4.368,0.22,0.464,154352,0,14000
420.5,82.839,4.137,0.189,0.436,154352,0,14000
420.75,81.081,4.458,0.166,0.395,154352,0,14000
421.0,78.734,4.987,0.21,0.417,154352,0,14000
421.25,79.347,5.376,0.239,0.437,154352,0,14000
421.5,85.909,5.187,0.254,0.452,154352,0,14000
421.75,90.689,4.909,0.267,0.464,154352,0,14000
422.0,92.509,4.239,0.278,0.478,154352,0,14000
422.25,92.528,3.798,0.277,0.496,154352,0,14000
422.5,94.336,3.663,0.27,0.514,154352,0,14000
422.75,95.561,3.667,0.261,0.514,154352,0,14000
423.0,94.397,3.88,0.252,0.503,154352,0,14000
423.25,92.639,4.261,0.249,0.48,154352,0,14000
423.5,92.057,4.506,0.241,0.474,154352,0,14000
423.75,93.871,4.858,0.234,0.47,154352,0,14000
424.0,93.302,5.045,0.226,0.461,154352,0,14000
424.25,92.138,5.241,0.219,0.448,154352,0,14000
424.5,90.385,5.347,0.212,0.438,154352,0,14000
424.75,89.81,5.349,0.204,0.439,154352,0,14000
425.0,92.819,5.356,0.214,0.446,154352,0,14000
425.25,102.935,5.262,0.22,0.453,154352,0,14000
425.5,105.343,5.266,0.229,0.46,154352,0,14000
425.75,105.969,5.176,0.24,0.47,154352,0,14000
426.0,105.981,5.086,0.247,0.474,154352,0,14000
426.25,103.046,5.092,0.244,0.461,154352,0,14000
426.5,101.876,5.094,0.239,0.391,154352,0,14000
426.75,99.523,5.493,0.234,0.348,154352,0,14000
427.0,94.799,6.03,0.247,0.316,154352,0,14000
427.25,89.469,6.87,0.277,0.298,154352,0,14000
427.5,83.55,8.123,0.333,0.277,154352,0,14000
427.75,78.225,12.222,0.381,0.284,154352,0,14000
428.0,78.263,13.925,0.36,0.299,154352,0,14000
428.25,78.876,15.286,0.317,0.328,154352,0,14000
428.5,81.278,15.593,0.276,0.359,154352,0,14000
428.75,82.491,15.315,0.233,0.377,154352,0,14000
429.0,83.11,13.722,0.261,0.358,154352,0,14000
429.25,84.324,13.232,0.261,0.349,154352,0,14000
429.5,84.937,11.856,0.261,0.358,154352,0,14000
429.75,86.757,11.439,0.271,0.377,154352,0,14000
430.0,87.964,11.447,0.273,0.395,154352,0,14000
430.25,88.589,11.455,0.269,0.404,154352,0,14000
430.5,89.809,11.469,0.261,0.41,154352,0,14000
430.75,89.828,11.479,0.253,0.399,154352,0,14000
431.0,91.041,11.705,0.242,0.385,154352,0,14000
431.25,91.654,11.716,0.236,0.382,154352,0,14000
431.5,94.657,11.946,0.235,0.394,154352,0,14000
431.75,95.864,12.184,0.237,0.399,154352,0,14000
432.0,99.467,12.652,0.241,0.394,154352,0,14000
432.25,100.674,12.9,0.241,0.391,154352,0,14000
432.5,102.488,13.653,0.237,0.389,154352,0,14000
432.75,104.296,14.45,0.231,0.384,154352,0,14000
433.0,101.937,15.005,0.227,0.373,154352,0,14000
433.25,89.487,16.787,0.233,0.37,154352,0,14000
433.5,84.156,18.427,0.242,0.354,154352,0,14000
433.75,74.077,20.995,0.256,0.34,154352,0,14000
434.0,71.136,25.293,0.271,0.34,154352,0,14000
434.25,72.349,28.824,0.262,0.341,154352,0,14000
434.5,68.802,29.39,0.251,0.308,154352,0,14000
434.75,62.288,31.686,0.289,0.294,154352,0,14000
435.0,55.775,32.896,0.33,0.24,154352,0,14000
435.25,51.045,35.457,0.355,0.202,154352,0,14000
435.5,45.721,36.837,0.38,0.21,154352,0,14000
435.75,46.947,35.524,0.366,0.245,154352,0,14000
436.0,48.148,31.821,0.34,0.278,154352,0,14000
436.25,50.55,27.482,0.316,0.326,154352,0,14000
436.5,51.763,25.077,0.309,0.343,154352,0,14000
436.75,52.389,23.745,0.311,0.348,154352,0,14000
437.0,50.643,22.485,0.318,0.355,154352,0,14000
437.25,50.061,23.785,0.319,0.362,154352,0,14000
437.5,47.708,27.606,0.315,0.365,154352,0,14000
437.75,44.767,32.639,0.311,0.365,154352,0,14000
438.0,41.232,40.045,0.314,0.365,154352,0,14000
438.25,39.461,49.142,0.318,0.365,154352,0,14000
438.5,38.303,61.418,0.32,0.361,154352,0,14000
438.75,40.105,71.285,0.324,0.342,154352,0,14000
439.0,45.479,89.093,0.326,0.331,154352,0,14000
439.25,52.636,54.123,0.307,0.339,154352,0,14000
439.5,66.931,47.582,0.282,0.359,154352,0,14000
439.75,63.39,42.622,0.271,0.383,154352,0,14000
440.0,59.254,38.18,0.287,0.384,154352,0,14000
440.25,65.222,34.855,0.277,0.385,154352,0,14000
440.5,64.058,34.872,0.282,0.387,154352,0,14000
440.75,62.306,36.915,0.297,0.39,154352,0,14000
441.0,59.954,37.631,0.292,0.373,154352,0,14000
441.25,57.595,40.56,0.293,0.37,154352,0,14000
441.5,54.648,44.534,0.303,0.377,154352,0,14000
441.75,50.524,49.822,0.305,0.382,154352,0,14000
442.0,48.754,54.704,0.305,0.385,154352,0,14000
442.25,46.407,56.82,0.305,0.383,154352,0,14000
442.5,47.621,53.815,0.305,0.378,154352,0,14000
442.75,51.212,50.97,0.303,0.377,154352,0,14000
443.0,51.242,51.006,0.301,0.383,154352,0,14000
443.25,50.078,51.995,0.299,0.389,154352,0,14000
443.5,47.726,53.017,0.301,0.394,154352,0,14000
443.75,45.373,57.157,0.311,0.394,154352,0,14000
444.0,44.209,58.28,0.31,0.394,154352,0,14000
444.25,46.617,59.425,0.312,0.39,154352,0,14000
444.5,46.642,64.066,0.312,0.376,154352,0,14000
444.75,46.066,66.513,0.31,0.379,154352,0,14000
445.0,45.491,73.081,0.311,0.388,154352,0,14000
445.25,46.723,75.872,0.309,0.39,154352,0,14000
445.5,47.329,81.778,0.306,0.396,154352,0,14000
445.75,45.571,91.511,0.313,0.407,154352,0,14000
446.0,42.03,96.803,0.326,0.4,154352,0,14000
446.25,38.494,104.338,0.337,0.392,154352,0,14000
446.5,39.708,116.728,0.335,0.381,154352,0,14000
446.75,45.67,121.243,0.323,0.374,154352,0,14000
447.0,55.799,79.294,0.304,0.353,154352,0,14000
447.25,78.415,55.83,0.277,0.33,154352,0,14000
447.5,84.39,39.318,0.249,0.329,154352,0,14000
447.75,86.198,29.81,0.223,0.32,154352,0,14000
448.0,88.594,20.231,0.205,0.32,154352,0,14000
448.25,96.351,16.521,0.207,0.35,154352,0,14000
448.5,101.725,15.94,0.217,0.371,154352,0,14000
448.75,90.457,15.666,0.229,0.409,154352,0,14000
449.0,86.916,15.673,0.217,0.412,154352,0,14000
449.25,82.185,16.893,0.197,0.376,154352,0,14000
449.5,79.238,17.551,0.18,0.369,154352,0,14000
449.75,92.339,16.318,0.191,0.356,154352,0,14000
450.0,96.524,15.165,0.209,0.384,154352,0,14000
450.25,101.904,13.584,0.218,0.398,154352,0,14000
450.5,100.74,13.351,0.219,0.404,154352,0,14000
450.75,97.793,12.878,0.226,0.401,154352,0,14000
451.0,88.903,13.376,0.22,0.396,154352,0,14000
451.25,82.978,14.961,0.215,0.392,154352,0,14000
451.5,88.358,16.427,0.218,0.376,154352,0,14000
451.75,92.543,16.442,0.265,0.368,154352,0,14000
452.0,80.681,15.284,0.284,0.364,154352,0,14000
452.25,68.236,14.207,0.302,0.358,154352,0,14000
452.5,64.088,14.757,0.315,0.356,154352,0,14000
452.75,64.119,16.509,0.312,0.352,154352,0,14000
453.0,64.144,18.465,0.263,0.34,154352,0,14000
453.25,58.813,19.897,0.227,0.335,154352,0,14000
453.5,54.083,22.26,0.253,0.361,154352,0,14000
453.75,49.359,24.441,0.26,0.375,154352,0,14000
454.0,50.572,28.897,0.296,0.375,154352,0,14000
454.25,52.38,33.539,0.32,0.374,154352,0,14000
454.5,53.594,41.149,0.316,0.373,154352,0,14000
454.75,54.807,49.56,0.311,0.371,154352,0,14000
455.0,59.587,45.224,0.3,0.373,154352,0,14000
455.25,64.961,31.265,0.292,0.375,154352,0,14000
455.5,69.74,29.062,0.277,0.375,154352,0,14000
455.75,73.926,26.033,0.266,0.374,154352,0,14000
456.0,78.111,23.319,0.251,0.371,154352,0,14000
456.25,82.302,20.511,0.234,0.37,154352,0,14000
456.5,87.088,18.716,0.223,0.37,154352,0,14000
456.75,90.078,18.049,0.214,0.366,154352,0,14000
457.0,94.264,16.781,0.211,0.361,154352,0,14000
457.25,95.477,15.894,0.201,0.36,154352,0,14000
457.5,96.096,15.046,0.191,0.367,154352,0,14000
457.75,96.121,14.247,0.185,0.378,154352,0,14000
458.0,94.369,13.494,0.187,0.384,154352,0,14000
458.25,92.61,13.259,0.19,0.383,154352,0,14000
458.5,91.44,13.272,0.187,0.38,154352,0,14000
458.75,89.682,13.284,0.185,0.379,154352,0,14000
459.0,86.153,13.294,0.18,0.374,154352,0,14000
459.25,83.794,13.558,0.181,0.366,154352,0,14000
459.5,80.847,14.345,0.194,0.35,154352,0,14000
459.75,76.717,15.466,0.221,0.344,154352,0,14000
460.0,74.359,16.364,0.227,0.362,154352,0,14000
460.25,70.223,16.686,0.239,0.362,154352,0,14000
460.5,63.71,17.013,0.244,0.346,154352,0,14000
460.75,76.228,17.029,0.216,0.34,154352,0,14000
461.0,78.024,16.426,0.207,0.337,154352,0,14000
461.25,80.426,16.14,0.199,0.333,154352,0,14000
461.5,79.856,15.86,0.195,0.336,154352,0,14000
461.75,78.104,15.874,0.194,0.338,154352,0,14000
462.0,76.346,15.886,0.189,0.341,154352,0,14000
462.25,75.182,15.905,0.179,0.345,154352,0,14000
462.5,76.99,16.217,0.173,0.352,154352,0,14000
462.75,75.237,16.232,0.201,0.358,154352,0,14000
463.0,71.69,16.551,0.218,0.359,154352,0,14000
463.25,71.715,16.88,0.232,0.35,154352,0,14000
463.5,75.312,16.59,0.218,0.339,154352,0,14000
463.75,76.519,16.302,0.203,0.335,154352,0,14000
464.0,77.745,16.014,0.197,0.335,154352,0,14000
464.25,78.351,15.732,0.203,0.334,154352,0,14000
464.5,79.565,14.904,0.198,0.333,154352,0,14000
464.75,80.791,14.918,0.19,0.338,154352,0,14000
465.0,81.404,14.928,0.191,0.344,154352,0,14000
465.25,82.029,14.943,0.187,0.365,154352,0,14000
465.5,81.465,14.96,0.18,0.361,154352,0,14000
465.75,80.883,15.254,0.182,0.355,154352,0,14000
466.0,79.726,15.55,0.208,0.367,154352,0,14000
466.25,76.779,16.764,0.231,0.379,154352,0,14000
466.5,73.231,18.411,0.237,0.39,154352,0,14000
466.75,67.312,19.471,0.247,0.405,154352,0,14000
467.0,62.582,22.61,0.26,0.414,154352,0,14000
467.25,57.852,25.289,0.286,0.427,154352,0,14000
467.5,53.716,28.806,0.304,0.433,154352,0,14000
467.75,49.58,31.629,0.318,0.423,154352,0,14000
468.0,46.045,34.736,0.325,0.413,154352,0,14000
468.25,49.054,36.753,0.326,0.404,154352,0,14000
468.5,50.249,33.545,0.324,0.408,154352,0,14000
468.75,54.447,30.049,0.316,0.414,154352,0,14000
469.0,58.037,27.419,0.314,0.409,154352,0,14000
469.25,61.622,25.481,0.309,0.404,154352,0,14000
469.5,62.836,24.134,0.305,0.414,154352,0,14000
469.75,61.083,25.53,0.307,0.424,154352,0,14000
470.0,59.319,27.517,0.338,0.428,154352,0,14000
470.25,53.994,29.659,0.342,0.414,154352,0,14000
470.5,41.538,33.181,0.333,0.395,154352,0,14000
470.75,39.779,35.764,0.321,0.398,154352,0,14000
471.0,45.153,34.497,0.306,0.39,154352,0,14000
471.25,49.345,29.786,0.272,0.385,154352,0,14000
471.5,49.369,28.731,0.262,0.392,154352,0,14000
471.75,48.8,28.751,0.268,0.395,154352,0,14000
472.0,46.447,29.878,0.297,0.4,154352,0,14000
472.25,45.283,30.45,0.302,0.402,154352,0,14000
472.5,46.509,31.636,0.311,0.397,154352,0,14000
472.75,46.521,32.257,0.307,0.386,154352,0,14000
473.0,50.713,32.28,0.299,0.374,154352,0,14000
473.25,53.703,32.311,0.29,0.375,154352,0,14000
473.5,57.888,32.961,0.279,0.38,154352,0,14000
473.75,50.781,34.867,0.282,0.384,154352,0,14000
474.0,42.484,38.998,0.293,0.39,154352,0,14000
474.25,40.132,45.263,0.303,0.395,154352,0,14000
474.5,37.785,50.626,0.316,0.4,154352,0,14000
474.75,36.027,58.772,0.341,0.404,154352,0,14000
475.0,34.863,63.347,0.354,0.408,154352,0,14000
475.25,33.705,65.798,0.358,0.408,154352,0,14000
475.5,33.705,69.62,0.358,0.391,154352,0,14000
475.75,33.767,62.378,0.358,0.397,154352,0,14000
476.0,36.745,59.051,0.356,0.414,154352,0,14000
476.25,35.581,61.35,0.356,0.441,154352,0,14000
476.5,33.234,66.11,0.359,0.432,154352,0,14000
476.75,31.476,75.342,0.359,0.421,154352,0,14000
477.0,30.312,79.737,0.356,0.408,154352,0,14000
477.25,29.743,70.1,0.351,0.399,154352,0,14000
477.5,30.362,44.191,0.345,0.395,154352,0,14000
477.75,32.169,42.605,0.337,0.4,154352,0,14000
478.0,35.166,38.173,0.34,0.407,154352,0,14000
478.25,39.946,35.475,0.336,0.411,154352,0,14000
478.5,42.942,30.069,0.332,0.412,154352,0,14000
478.75,45.344,26.447,0.325,0.41,154352,0,14000
479.0,45.369,24.584,0.323,0.402,154352,0,14000
479.25,43.016,22.857,0.324,0.396,154352,0,14000
479.5,40.069,22.037,0.325,0.395,154352,0,14000
479.75,39.512,20.109,0.325,0.395,154352,0,14000
480.0,40.125,18.692,0.079,0.395,154352,0,14000
480.25,43.722,17.375,0.066,0.395,154352,0,14000
480.5,45.524,15.854,0.063,0.394,154352,1,14000
480.75,48.52,14.737,0.061,0.387,154352,0,14000
481.0,52.117,13.958,0.051,0.374,154352,0,14000
481.25,56.891,13.464,0.048,0.321,154352,0,14000
481.5,62.871,13.226,0.053,0.313,154352,0,14000
481.75,64.085,13.489,0.056,0.304,154352,0,14000
482.0,64.698,14.011,0.058,0.297,154352,0,14000
482.25,65.911,14.825,0.058,0.294,154352,0,14000
482.5,68.313,14.842,0.059,0.297,154352,0,14000
482.75,71.917,14.317,0.06,0.303,154352,0,14000
483.0,73.718,14.327,0.063,0.31,154352,0,14000
483.25,75.52,14.344,0.065,0.315,154352,0,14000
483.5,79.123,14.629,0.065,0.312,154352,0,14000
483.75,81.519,14.913,0.064,0.307,154352,0,14000
484.0,81.55,15.486,0.061,0.302,154352,0,14000
484.25,80.386,16.085,0.06,0.289,154352,0,14000
484.5,79.222,16.707,0.058,0.273,154352,0,14000
484.75,78.064,18.017,0.054,0.261,154352,0,14000
485.0,78.077,18.714,0.05,0.235,154352,0,14000
