DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,93.548,5.944,0.245,0.468,106472,0,9000
429.5,91.356,5.915,0.257,0.477,106472,0,9000
429.75,89.286,5.81,0.274,0.46,106472,0,9000
430.0,87.823,5.643,0.255,0.449,106472,0,9000
430.25,90.126,5.46,0.242,0.455,106472,0,9000
430.5,93.765,5.072,0.249,0.48,106472,0,9000
430.75,95.706,4.667,0.251,0.498,106472,0,9000
431.0,97.462,4.326,0.262,0.513,106472,0,9000
431.25,97.153,4.109,0.258,0.482,106472,0,9000
431.5,90.769,4.014,0.253,0.46,106472,0,9000
431.75,88.577,3.986,0.261,0.478,106472,0,9000
432.0,88.267,3.997,0.259,0.495,106472,0,9000
432.25,88.871,4.022,0.252,0.493,106472,0,9000
432.5,89.716,4.078,0.252,0.464,106472,0,9000
432.75,90.927,4.197,0.239,0.455,106472,0,9000
433.0,94.747,4.367,0.22,0.466,106472,0,9000
433.25,96.445,4.58,0.225,0.483,106472,0,9000
433.5,100.751,4.802,0.244,0.501,106472,0,9000
433.75,102.145,4.904,0.275,0.518,106472,0,9000
434.0,104.084,4.684,0.286,0.543,106472,0,9000
434.25,105.234,3.89,0.266,0.572,106472,0,9000
434.5,103.65,3.291,0.253,0.587,106472,0,9000
434.75,101.457,2.683,0.244,0.567,106472,0,9000
435.0,101.269,2.409,0.245,0.553,106472,0,9000
435.25,101.508,2.297,0.262,0.552,106472,0,9000
435.5,101.442,2.227,0.284,0.563,106472,0,9000
435.75,100.647,2.2,0.28,0.558,106472,0,9000
436.0,98.759,2.189,0.279,0.549,106472,0,9000
436.25,96.203,2.174,0.288,0.536,106472,0,9000
436.5,92.308,2.192,0.284,0.516,106472,0,9000
436.75,90.36,2.329,0.288,0.494,106472,0,9000
437.0,88.411,2.511,0.321,0.473,106472,0,9000
437.25,88.041,2.753,0.254,0.463,106472,0,9000
437.5,89.19,3.047,0.274,0.46,106472,0,9000
437.75,89.915,3.404,0.246,0.459,106472,0,9000
438.0,90.517,3.824,0.234,0.467,106472,0,9000
438.25,90.451,4.1,0.23,0.47,106472,0,9000
438.5,89.9,4.429,0.219,0.449,106472,0,9000
438.75,89.772,4.652,0.205,0.439,106472,0,9000
439.0,89.888,4.878,0.199,0.442,106472,0,9000
439.25,89.882,5.086,0.207,0.447,106472,0,9000
439.5,89.211,5.234,0.185,0.435,106472,0,9000
439.75,81.369,5.346,0.148,0.422,106472,0,9000
440.0,72.312,5.553,0.076,0.36,106472,0,9000
440.25,64.409,5.922,0.037,0.206,106472,0,9000
440.5,73.638,6.386,0.112,0.228,106472,0,9000
440.75,81.409,6.82,0.153,0.282,106472,0,9000
441.0,87.237,7.763,0.19,0.377,106472,0,9000
441.25,91.849,8.479,0.224,0.419,106472,0,9000
441.5,93.302,8.907,0.235,0.453,106472,0,9000
441.75,93.965,8.716,0.247,0.466,106472,0,9000
442.0,94.689,7.77,0.257,0.474,106472,0,9000
442.25,94.926,6.799,0.245,0.468,106472,0,9000
442.5,94.862,6.083,0.232,0.462,106472,0,9000
442.75,95.525,5.661,0.241,0.468,106472,0,9000
443.0,98.254,5.366,0.235,0.459,106472,0,9000
443.25,101.954,5.135,0.227,0.459,106472,0,9000
443.5,103.832,4.988,0.206,0.46,106472,0,9000
443.75,101.945,4.89,0.189,0.454,106472,0,9000
444.0,93.434,4.848,0.202,0.449,106472,0,9000
444.25,90.209,4.888,0.281,0.452,106472,0,9000
444.5,88.078,4.947,0.297,0.459,106472,0,9000
444.75,87.829,5.015,0.291,0.454,106472,0,9000
445.0,88.068,5.037,0.286,0.453,106472,0,9000
445.25,88.245,4.776,0.288,0.457,106472,0,9000
445.5,88.665,4.411,0.294,0.454,106472,0,9000
445.75,89.086,4.166,0.293,0.447,106472,0,9000
446.0,89.081,4.092,0.284,0.436,106472,0,9000
446.25,88.894,4.118,0.275,0.429,106472,0,9000
446.5,87.916,4.191,0.269,0.425,106472,0,9000
446.75,87.12,4.225,0.265,0.423,106472,0,9000
447.0,86.387,4.251,0.274,0.426,106472,0,9000
447.25,85.409,4.271,0.284,0.433,106472,0,9000
447.5,85.04,4.25,0.287,0.441,106472,0,9000
447.75,84.489,4.113,0.28,0.447,106472,0,9000
448.0,83.755,3.855,0.267,0.451,106472,0,9000
448.25,85.937,3.424,0.251,0.454,106472,0,9000
448.5,88.058,3.035,0.245,0.452,106472,0,9000
448.75,89.874,2.757,0.255,0.446,106472,0,9000
449.0,90.539,2.462,0.264,0.438,106472,0,9000
449.25,91.202,2.304,0.266,0.455,106472,0,9000
449.5,91.744,2.188,0.274,0.493,106472,0,9000
449.75,92.346,2.19,0.3,0.549,106472,0,9000
450.0,93.13,2.283,0.304,0.576,106472,0,9000
450.25,93.794,2.657,0.285,0.559,106472,0,9000
450.5,94.881,3.081,0.286,0.527,106472,0,9000
450.75,94.939,3.533,0.273,0.509,106472,0,9000
451.0,94.326,4.174,0.256,0.518,106472,0,9000
451.25,85.573,4.672,0.25,0.51,106472,0,9000
451.5,80.1,5.019,0.276,0.466,106472,0,9000
451.75,77.24,5.004,0.287,0.441,106472,0,9000
452.0,77.842,4.735,0.236,0.428,106472,0,9000
452.25,80.145,4.381,0.214,0.423,106472,0,9000
452.5,82.935,4.062,0.249,0.429,106472,0,9000
452.75,84.874,3.829,0.27,0.437,106472,0,9000
453.0,85.599,3.712,0.224,0.44,106472,0,9000
453.25,84.439,3.68,0.254,0.442,106472,0,9000
453.5,82.855,3.844,0.251,0.445,106472,1,9000
453.75,84.368,4.279,0.263,0.449,106472,0,9000
454.0,86.671,4.727,0.256,0.453,106472,0,9000
454.25,86.97,5.31,0.242,0.453,106472,0,9000
454.5,85.994,5.932,0.233,0.46,106472,0,9000
454.75,82.282,6.315,0.245,0.456,106472,0,9000
455.0,78.388,6.39,0.217,0.425,106472,0,9000
455.25,76.075,6.358,0.182,0.388,106472,0,9000
455.5,74.795,6.291,0.109,0.36,106472,0,9000
455.75,73.879,6.077,0.247,0.393,106472,0,9000
456.0,73.265,5.782,0.288,0.414,106472,0,9000
456.25,72.107,5.462,0.303,0.43,106472,0,9000
456.5,68.699,5.159,0.317,0.439,106472,0,9000
456.75,68.877,4.891,0.311,0.432,106472,0,9000
457.0,70.755,4.679,0.303,0.424,106472,0,9000
457.25,71.358,4.469,0.303,0.417,106472,0,9000
457.5,69.955,4.238,0.31,0.415,106472,0,9000
457.75,69.768,4.025,0.306,0.424,106472,0,9000
458.0,72.981,3.816,0.292,0.43,106472,0,9000
458.25,76.319,3.644,0.265,0.426,106472,0,9000
458.5,82.875,3.429,0.238,0.417,106472,0,9000
458.75,87.427,3.245,0.212,0.413,106472,0,9000
459.0,95.195,3.122,0.224,0.435,106472,0,9000
459.25,98.048,2.993,0.246,0.456,106472,0,9000
459.5,102.539,2.919,0.241,0.472,106472,0,9000
459.75,106.36,2.899,0.245,0.487,106472,0,9000
460.0,107.267,2.994,0.232,0.499,106472,0,9000
460.25,107.08,3.093,0.22,0.504,106472,0,9000
460.5,106.164,3.142,0.232,0.51,106472,0,9000
460.75,102.757,3.258,0.226,0.493,106472,0,9000
461.0,99.592,3.493,0.216,0.473,106472,0,9000
461.25,97.886,4.035,0.215,0.459,106472,0,9000
461.5,95.694,4.593,0.217,0.469,106472,0,9000
461.75,91.923,5.207,0.228,0.478,106472,0,9000
462.0,85.964,6.04,0.221,0.487,106472,0,9000
462.25,82.01,6.622,0.239,0.453,106472,0,9000
462.5,78.603,7.274,0.249,0.406,106472,0,9000
462.75,76.411,7.641,0.256,0.386,106472,0,9000
463.0,74.826,7.491,0.263,0.392,106472,0,9000
463.25,73.97,6.69,0.237,0.388,106472,0,9000
463.5,74.27,5.942,0.198,0.378,106472,0,9000
463.75,80.035,5.199,0.214,0.391,106472,0,9000
464.0,83.737,4.678,0.25,0.404,106472,0,9000
464.25,86.1,4.385,0.265,0.399,106472,0,9000
464.5,88.1,4.189,0.242,0.403,106472,0,9000
464.75,90.159,4.27,0.217,0.419,106472,0,9000
465.0,90.702,4.825,0.205,0.428,106472,0,9000
465.25,90.576,5.553,0.214,0.435,106472,0,9000
465.5,85.894,6.331,0.222,0.419,106472,0,9000
465.75,79.813,7.021,0.228,0.403,106472,0,9000
466.0,76.224,7.57,0.23,0.394,106472,0,9000
466.25,72.755,7.952,0.236,0.391,106472,0,9000
466.5,71.779,8.199,0.249,0.399,106472,0,9000
466.75,71.288,8.205,0.261,0.406,106472,0,9000
467.0,72.072,8.123,0.259,0.402,106472,0,9000
467.25,73.889,8.095,0.257,0.394,106472,0,9000
467.5,74.25,8.04,0.253,0.386,106472,0,9000
467.75,73.029,8.228,0.244,0.391,106472,0,9000
468.0,70.472,8.675,0.236,0.392,106472,0,9000
468.25,68.766,9.303,0.232,0.387,106472,0,9000
468.5,68.032,9.735,0.232,0.383,106472,0,9000
468.75,67.663,9.926,0.211,0.388,106472,0,9000
469.0,67.537,9.823,0.118,0.397,106472,0,9000
469.25,71.663,9.666,0.022,0.376,106472,0,9000
469.5,79.19,9.406,0.011,0.344,106472,0,9000
469.75,85.321,9.018,0.034,0.318,106472,0,9000
470.0,87.808,8.693,0.111,0.344,106472,0,9000
470.25,88.349,8.506,0.164,0.372,106472,0,9000
470.5,88.04,8.561,0.225,0.391,106472,0,9000
470.75,89.251,9.421,0.261,0.405,106472,0,9000
471.0,91.311,10.804,0.281,0.4,106472,0,9000
471.25,92.461,12.205,0.263,0.406,106472,0,9000
471.5,90.39,13.737,0.249,0.399,106472,0,9000
471.75,88.865,14.894,0.258,0.386,106472,0,9000
472.0,88.556,15.792,0.254,0.373,106472,0,9000
472.25,86.183,16.313,0.265,0.369,106472,0,9000
472.5,77.308,16.023,0.276,0.368,106472,0,9000
472.75,74.205,14.125,0.288,0.374,106472,0,9000
473.0,79.303,12.062,0.299,0.387,106472,0,9000
473.25,83.976,10.476,0.29,0.393,106472,0,9000
473.5,88.648,9.427,0.275,0.385,106472,0,9000
473.75,90.102,9.976,0.266,0.375,106472,0,9000
474.0,90.885,10.796,0.244,0.375,106472,0,9000
474.25,89.97,11.926,0.234,0.389,106472,0,9000
474.5,85.834,12.908,0.244,0.398,106472,0,9000
474.75,83.703,13.333,0.259,0.406,106472,0,9000
475.0,87.404,12.687,0.27,0.402,106472,0,9000
475.25,90.861,10.876,0.283,0.398,106472,0,9000
475.5,94.562,9.236,0.29,0.395,106472,0,9000
475.75,98.688,8.248,0.3,0.393,106472,0,9000
476.0,100.445,8.042,0.269,0.402,106472,0,9000
476.25,100.44,8.245,0.243,0.412,106472,0,9000
476.5,96.183,8.907,0.227,0.419,106472,0,9000
476.75,86.396,9.567,0.235,0.422,106472,0,9000
477.0,78.493,10.869,0.24,0.406,106472,0,9000
477.25,72.838,13.034,0.234,0.382,106472,0,9000
477.5,69.188,16.134,0.225,0.365,106472,0,9000
477.75,64.201,20.808,0.217,0.363,106472,0,9000
478.0,60.004,26.388,0.232,0.372,106472,0,9000
478.25,55.686,31.999,0.264,0.373,106472,0,9000
478.5,52.158,35.283,0.282,0.364,106472,0,9000
478.75,48.082,36.994,0.289,0.353,106472,0,9000
479.0,42.488,35.336,0.29,0.354,106472,0,9000
479.25,44.062,32.636,0.281,0.36,106472,0,9000
479.5,47.399,31.758,0.288,0.358,106472,0,9000
479.75,51.221,33.672,0.296,0.356,106472,0,9000
480.0,53.829,37.828,0.296,0.355,106472,0,9000
480.25,55.342,40.863,0.292,0.362,106472,0,9000
480.5,50.416,41.122,0.282,0.371,106472,0,9000
480.75,44.336,35.512,0.3,0.379,106472,0,9000
481.0,41.718,26.567,0.3,0.386,106472,0,9000
481.25,48.275,19.221,0.298,0.379,106472,0,9000
481.5,62.243,15.577,0.302,0.347,106472,0,9000
481.75,76.028,12.44,0.31,0.326,106472,0,9000
482.0,83.86,10.823,0.316,0.314,106472,0,9000
482.25,81.547,9.612,0.283,0.328,106472,0,9000
482.5,76.864,8.73,0.249,0.351,106472,0,9000
482.75,73.153,7.974,0.268,0.378,106472,0,9000
483.0,78.797,7.559,0.269,0.378,106472,0,9000
483.25,83.166,7.808,0.245,0.355,106472,0,9000
483.5,86.745,9.756,0.21,0.378,106472,0,9000
483.75,88.26,12.441,0.196,0.404,106472,0,9000
484.0,82.848,17.712,0.195,0.416,106472,0,9000
484.25,73.974,24.796,0.174,0.429,106472,0,9000
484.5,64.612,28.38,0.192,0.442,106472,0,9000
484.75,49.906,25.775,0.245,0.409,106472,0,9000
485.0,40.18,21.727,0.287,0.385,106472,0,9000
485.25,43.395,18.009,0.307,0.362,106472,0,9000
485.5,56.269,15.38,0.293,0.345,106472,0,9000
485.75,65.317,14.91,0.278,0.342,106472,0,9000
486.0,71.508,18.183,0.258,0.355,106472,0,9000
486.25,73.933,24.523,0.234,0.367,106472,0,9000
486.5,66.152,35.372,0.22,0.385,106472,0,9000
486.75,57.398,47.439,0.241,0.402,106472,0,9000
487.0,49.314,57.636,0.268,0.417,106472,0,9000
487.25,45.116,64.63,0.286,0.4,106472,0,9000
487.5,43.956,69.425,0.302,0.378,106472,0,9000
487.75,42.919,73.477,0.322,0.364,106472,0,9000
488.0,42.306,76.466,0.33,0.361,106472,0,9000
488.25,42.361,79.135,0.33,0.357,106472,0,9000
488.5,42.782,81.285,0.318,0.355,106472,0,9000
488.75,44.294,82.258,0.304,0.352,106472,0,9000
489.0,45.688,82.468,0.297,0.349,106472,0,9000
489.25,47.626,81.61,0.297,0.356,106472,0,9000
489.5,49.322,78.843,0.308,0.358,106472,0,9000
489.75,50.351,75.992,0.314,0.358,106472,0,9000
490.0,49.374,65.505,0.303,0.357,106472,0,9000
490.25,48.701,52.604,0.294,0.356,106472,0,9000
490.5,49.425,42.084,0.291,0.365,106472,0,9000
490.75,53.005,31.958,0.305,0.375,106472,0,9000
491.0,56.948,27.29,0.311,0.381,106472,0,9000
491.25,60.163,24.058,0.305,0.369,106472,0,9000
491.5,62.588,22.219,0.309,0.362,106472,0,9000
491.75,64.284,20.296,0.305,0.368,106472,0,9000
492.0,64.401,19.275,0.31,0.38,106472,0,9000
492.25,63.971,18.003,0.31,0.388,106472,0,9000
492.5,65.606,16.751,0.303,0.399,106472,0,9000
492.75,69.246,15.046,0.305,0.404,106472,0,9000
493.0,73.493,13.742,0.289,0.405,106472,0,9000
493.25,76.707,12.596,0.278,0.398,106472,0,9000
493.5,79.315,11.003,0.271,0.399,106472,0,9000
493.75,82.226,10.18,0.267,0.398,106472,0,9000
494.0,86.414,9.194,0.264,0.392,106472,0,9000
494.25,92.787,8.365,0.252,0.387,106472,0,9000
494.5,98.067,7.655,0.235,0.386,106472,0,9000
494.75,102.437,7.045,0.221,0.392,106472,0,9000
495.0,105.955,6.753,0.215,0.393,106472,0,9000
495.25,108.076,6.583,0.218,0.383,106472,0,9000
495.5,108.922,6.514,0.221,0.379,106472,0,9000
495.75,105.88,6.519,0.21,0.382,106472,0,9000
496.0,96.762,6.61,0.199,0.374,106472,0,9000
496.25,86.611,7.064,0.191,0.37,106472,0,9000
496.5,77.797,7.185,0.203,0.37,106472,0,9000
496.75,77.367,7.778,0.216,0.354,106472,0,9000
497.0,82.707,8.093,0.23,0.34,106472,0,9000
497.25,85.316,8.841,0.217,0.343,106472,0,9000
497.5,73.221,10.118,0.237,0.37,106472,0,9000
497.75,61.491,11.844,0.279,0.398,106472,0,9000
498.0,54.135,13.109,0.301,0.421,106472,0,9000
498.25,56.62,13.641,0.312,0.375,106472,0,9000
498.5,62.872,13.298,0.306,0.355,106472,0,9000
498.75,67.242,11.81,0.288,0.342,106472,0,9000
499.0,70.457,10.373,0.278,0.34,106472,0,9000
499.25,72.456,8.827,0.264,0.342,106472,0,9000
499.5,72.452,8.212,0.251,0.34,106472,0,9000
499.75,72.811,7.335,0.242,0.337,106472,0,9000
500.0,76.511,6.966,0.232,0.334,106472,0,9000
500.25,79.726,6.766,0.23,0.334,106472,0,9000
500.5,80.633,6.561,0.219,0.342,106472,0,9000
500.75,81.175,6.467,0.2,0.35,106472,0,9000
501.0,83.235,6.365,0.181,0.343,106472,0,9000
501.25,87.786,6.323,0.172,0.336,106472,0,9000
501.5,91.366,6.327,0.207,0.346,106472,0,9000
501.75,95.917,6.343,0.229,0.354,106472,0,9000
502.0,101.866,6.418,0.21,0.358,106472,0,9000
502.25,106.174,6.68,0.177,0.37,106472,0,9000
502.5,107.202,6.722,0.138,0.382,106472,0,9000
502.75,102.033,6.741,0.143,0.388,106472,0,9000
503.0,97.107,6.794,0.157,0.383,106472,0,9000
503.25,93.518,6.853,0.167,0.378,106472,0,9000
503.5,94.363,6.881,0.175,0.375,106472,0,9000
503.75,96.241,6.937,0.184,0.374,106472,0,9000
504.0,100.124,6.981,0.186,0.375,106472,0,9000
504.25,101.942,7.027,0.175,0.381,106472,0,9000
504.5,100.54,7.031,0.167,0.391,106472,0,9000
504.75,98.652,6.997,0.162,0.399,106472,0,9000
505.0,96.945,6.962,0.174,0.4,106472,0,9000
505.25,92.444,6.916,0.178,0.397,106472,0,9000
505.5,87.701,6.869,0.17,0.39,106472,0,9000
505.75,84.841,6.849,0.181,0.404,106472,0,9000
506.0,83.924,6.854,0.193,0.396,106472,0,9000
506.25,86.228,6.873,0.209,0.386,106472,0,9000
506.5,92.176,6.904,0.187,0.377,106472,0,9000
506.75,95.938,6.907,0.177,0.373,106472,0,9000
507.0,98.484,6.912,0.171,0.389,106472,0,9000
507.25,96.232,6.916,0.165,0.399,106472,0,9000
507.5,85.899,7.065,0.16,0.406,106472,0,9000
507.75,79.576,7.271,0.171,0.394,106472,0,9000
508.0,77.323,7.483,0.161,0.38,106472,0,9000
508.25,79.748,7.533,0.151,0.364,106472,0,9000
508.5,85.636,7.479,0.196,0.372,106472,0,9000
508.75,90.187,7.293,0.19,0.375,106472,0,9000
509.0,93.645,7.097,0.167,0.371,106472,0,9000
509.25,96.313,6.958,0.155,0.367,106472,0,9000
509.5,97.219,6.884,0.158,0.377,106472,0,9000
509.75,96.121,7.099,0.151,0.39,106472,0,9000
510.0,90.162,7.077,0.16,0.399,106472,0,9000
510.25,84.811,7.042,0.19,0.375,106472,0,9000
510.5,81.343,6.92,0.218,0.36,106472,0,9000
510.75,78.36,6.896,0.216,0.36,106472,0,9000
511.0,77.566,6.762,0.224,0.365,106472,0,9000
511.25,78.714,6.666,0.235,0.365,106472,0,9000
511.5,78.71,6.499,0.22,0.361,106472,0,9000
511.75,78.219,6.349,0.211,0.36,106472,0,9000
512.0,76.695,6.224,0.207,0.368,106472,0,9000
512.25,76.144,6.112,0.224,0.37,106472,0,9000
512.5,79.116,5.97,0.241,0.363,106472,0,9000
512.75,84.395,5.876,0.219,0.356,106472,0,9000
513.0,87.671,5.89,0.194,0.369,106472,0,9000
513.25,91.919,5.961,0.182,0.383,106472,0,9000
513.5,94.587,6.079,0.172,0.397,106472,0,9000
513.75,95.98,6.173,0.177,0.391,106472,0,9000
514.0,93.362,6.354,0.163,0.395,106472,0,9000
514.25,86.735,6.441,0.178,0.393,106472,0,9000
514.5,82.72,6.434,0.185,0.384,106472,0,9000
514.75,80.468,6.226,0.176,0.37,106472,0,9000
515.0,78.943,5.947,0.203,0.366,106472,0,9000
515.25,78.513,5.754,0.216,0.375,106472,0,9000
515.5,77.779,5.759,0.21,0.371,106472,0,9000
515.75,82.087,5.784,0.204,0.361,106472,0,9000
516.0,85.485,5.853,0.2,0.357,106472,0,9000
516.25,87.545,5.934,0.187,0.354,106472,0,9000
516.5,87.48,5.994,0.179,0.357,106472,0,9000
516.75,84.558,5.988,0.172,0.36,106472,0,9000
517.0,79.693,5.658,0.224,0.359,106472,0,9000
517.25,73.613,5.575,0.227,0.368,106472,0,9000
517.5,64.191,4.963,0.234,0.38,106472,0,9000
517.75,59.752,4.836,0.249,0.389,106472,0,9000
518.0,57.073,4.233,0.285,0.4,106472,0,9000
518.25,58.344,4.012,0.313,0.392,106472,0,9000
518.5,59.554,3.797,0.298,0.398,106472,0,9000
518.75,59.367,3.701,0.289,0.4,106472,0,9000
519.0,60.697,3.623,0.302,0.39,106472,0,9000
519.25,61.604,3.604,0.312,0.392,106472,0,9000
519.5,61.781,3.581,0.301,0.401,106472,0,9000
519.75,55.216,3.523,0.294,0.41,106472,0,9000
520.0,46.705,3.385,0.293,0.426,106472,0,9000
520.25,41.84,3.299,0.311,0.435,106472,0,9000
520.5,37.825,3.133,0.326,0.42,106472,0,9000
520.75,32.656,3.579,0.156,0.148,106472,0,9000
521.0,28.399,5.667,-0.001,0.14,106472,0,9000
521.25,26.996,8.038,-0.009,0.135,106472,0,9000
521.5,28.085,12.33,-0.0,0.14,106472,0,9000
521.75,29.477,17.619,0.019,0.153,106472,0,9000
522.0,31.173,21.973,0.035,0.164,106472,0,9000
522.25,32.444,25.199,0.028,0.16,106472,0,9000
522.5,32.682,27.421,0.011,0.157,106472,0,9000
522.75,32.555,30.293,0.015,0.156,106472,0,9000
523.0,32.002,32.785,0.032,0.158,106472,0,9000
523.25,31.998,33.74,0.037,0.161,106472,0,9000
523.5,32.66,33.642,0.022,0.165,106472,0,9000
523.75,33.566,32.43,0.025,0.171,106472,0,9000
524.0,34.353,30.407,0.016,0.182,106472,0,9000
524.25,36.776,29.311,0.013,0.194,106472,0,9000
524.5,37.441,29.119,0.017,0.206,106472,0,9000
524.75,32.09,30.477,0.028,0.169,106472,0,9000
525.0,29.533,33.806,0.011,0.149,106472,0,9000
