DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
419.25,95.853,5.838,0.244,0.497,108081,0,9000
419.5,95.255,5.995,0.24,0.499,108081,0,9000
419.75,97.047,5.995,0.238,0.49,108081,0,9000
420.0,100.034,6.073,0.249,0.493,108081,0,9000
420.25,100.631,6.072,0.239,0.503,108081,0,9000
420.5,100.033,5.912,0.243,0.495,108081,0,9000
420.75,102.422,5.596,0.251,0.489,108081,0,9000
421.0,106.007,4.883,0.243,0.492,108081,0,9000
421.25,108.397,4.012,0.234,0.504,108081,0,9000
421.5,110.189,3.379,0.254,0.521,108081,0,9000
421.75,113.177,2.588,0.269,0.544,108081,0,9000
422.0,114.969,2.112,0.276,0.563,108081,0,9000
422.25,115.566,1.874,0.269,0.595,108081,0,9000
422.5,113.174,1.794,0.26,0.615,108081,0,9000
422.75,111.381,1.793,0.246,0.606,108081,0,9000
423.0,113.173,2.187,0.238,0.59,108081,0,9000
423.25,113.172,2.582,0.231,0.568,108081,0,9000
423.5,108.988,2.897,0.226,0.549,108081,0,9000
423.75,104.804,3.37,0.232,0.525,108081,0,9000
424.0,101.815,3.923,0.23,0.509,108081,0,9000
424.25,101.217,4.396,0.221,0.502,108081,0,9000
424.5,100.619,4.711,0.231,0.502,108081,0,9000
424.75,100.618,4.868,0.251,0.508,108081,0,9000
425.0,101.215,5.025,0.262,0.502,108081,0,9000
425.25,102.41,5.103,0.265,0.487,108081,0,9000
425.5,101.214,5.181,0.269,0.495,108081,0,9000
425.75,98.822,5.18,0.269,0.495,108081,0,9000
426.0,95.834,5.1,0.269,0.491,108081,0,9000
426.25,93.442,5.021,0.269,0.503,108081,0,9000
426.5,91.649,4.941,0.268,0.509,108081,0,9000
426.75,91.648,4.781,0.27,0.508,108081,0,9000
427.0,92.843,4.701,0.276,0.485,108081,0,9000
427.25,95.232,4.779,0.282,0.466,108081,0,9000
427.5,96.427,4.779,0.277,0.461,108081,0,9000
427.75,97.024,5.094,0.272,0.463,108081,0,9000
428.0,94.632,5.409,0.276,0.471,108081,0,9000
428.25,92.839,5.566,0.276,0.476,108081,0,9000
428.5,91.643,5.644,0.279,0.464,108081,0,9000
428.75,89.849,5.722,0.289,0.458,108081,0,9000
429.0,88.056,5.721,0.292,0.47,108081,0,9000
429.25,87.458,5.562,0.283,0.482,108081,0,9000
429.5,85.664,5.403,0.27,0.471,108081,0,9000
429.75,84.468,5.323,0.253,0.456,108081,0,9000
430.0,84.467,5.164,0.24,0.477,108081,0,9000
430.25,86.259,5.084,0.23,0.496,108081,0,9000
430.5,88.051,5.083,0.227,0.503,108081,0,9000
430.75,88.648,5.161,0.226,0.477,108081,0,9000
431.0,86.855,5.397,0.215,0.461,108081,0,9000
431.25,86.854,5.712,0.207,0.439,108081,0,9000
431.5,91.037,5.711,0.217,0.422,108081,0,9000
431.75,96.414,5.473,0.226,0.458,108081,0,9000
432.0,98.207,5.314,0.228,0.487,108081,0,9000
432.25,100.596,4.997,0.236,0.489,108081,0,9000
432.5,99.4,4.759,0.24,0.495,108081,0,9000
432.75,97.009,4.521,0.245,0.476,108081,0,9000
433.0,95.813,4.52,0.25,0.475,108081,0,9000
433.25,94.617,4.598,0.249,0.487,108081,0,9000
433.5,94.019,4.755,0.244,0.496,108081,0,9000
433.75,96.409,4.912,0.263,0.504,108081,0,9000
434.0,97.603,5.069,0.279,0.481,108081,0,9000
434.25,95.212,5.305,0.285,0.483,108081,0,9000
434.5,94.016,5.384,0.289,0.489,108081,0,9000
434.75,92.82,5.541,0.29,0.497,108081,0,9000
435.0,91.026,5.619,0.283,0.501,108081,0,9000
435.25,91.026,5.539,0.277,0.495,108081,0,9000
435.5,92.818,5.38,0.271,0.488,108081,0,9000
435.75,94.012,5.22,0.264,0.483,108081,0,9000
436.0,93.414,5.061,0.26,0.482,108081,0,9000
436.25,93.413,4.902,0.259,0.488,108081,0,9000
436.5,92.815,4.822,0.275,0.484,108081,0,9000
436.75,89.826,4.821,0.275,0.487,108081,0,9000
437.0,88.63,4.9,0.275,0.482,108081,0,9000
437.25,89.825,5.057,0.278,0.484,108081,0,9000
437.5,88.031,5.293,0.271,0.478,108081,0,9000
437.75,86.237,5.529,0.268,0.471,108081,0,9000
438.0,85.042,5.765,0.261,0.474,108081,0,9000
438.25,86.834,5.922,0.252,0.473,108081,0,9000
438.5,89.224,6.0,0.249,0.464,108081,0,9000
438.75,90.418,5.999,0.249,0.467,108081,0,9000
439.0,89.222,6.077,0.245,0.47,108081,0,9000
439.25,89.819,5.997,0.242,0.462,108081,0,9000
439.5,93.404,5.997,0.245,0.478,108081,0,9000
439.75,95.196,5.916,0.247,0.493,108081,0,9000
440.0,95.195,5.916,0.255,0.489,108081,0,9000
440.25,96.987,5.835,0.261,0.486,108081,0,9000
440.5,96.987,5.756,0.256,0.484,108081,0,9000
440.75,96.388,5.675,0.255,0.484,108081,0,9000
441.0,95.79,5.595,0.262,0.486,108081,0,9000
441.25,95.789,5.515,0.265,0.48,108081,0,9000
441.5,98.179,5.435,0.258,0.479,108081,0,9000
441.75,99.374,5.355,0.252,0.482,108081,0,9000
442.0,99.97,5.275,0.256,0.476,108081,0,9000
442.25,99.372,5.116,0.259,0.473,108081,0,9000
442.5,97.578,4.878,0.259,0.481,108081,0,9000
442.75,95.785,4.719,0.262,0.492,108081,0,9000
443.0,95.186,4.481,0.262,0.496,108081,0,9000
443.25,95.186,4.242,0.263,0.507,108081,0,9000
443.5,97.576,3.925,0.264,0.514,108081,0,9000
443.75,99.965,3.846,0.256,0.508,108081,0,9000
444.0,101.16,3.686,0.251,0.51,108081,0,9000
444.25,100.561,3.527,0.249,0.496,108081,0,9000
444.5,96.377,3.526,0.25,0.482,108081,0,9000
444.75,91.596,3.605,0.238,0.475,108081,0,9000
445.0,88.607,3.919,0.238,0.469,108081,0,9000
445.25,88.606,4.235,0.23,0.47,108081,0,9000
445.5,90.398,4.55,0.226,0.468,108081,0,9000
445.75,95.178,4.944,0.232,0.453,108081,0,9000
446.0,98.763,5.101,0.223,0.459,108081,0,9000
446.25,101.153,5.258,0.223,0.479,108081,0,9000
446.5,101.75,5.258,0.207,0.487,108081,0,9000
446.75,99.359,5.098,0.211,0.477,108081,0,9000
447.0,97.565,5.019,0.226,0.479,108081,0,9000
447.25,97.565,4.859,0.221,0.477,108081,0,9000
447.5,99.954,4.779,0.208,0.487,108081,0,9000
447.75,101.746,4.778,0.201,0.494,108081,0,9000
448.0,103.539,4.936,0.198,0.481,108081,0,9000
448.25,102.343,5.172,0.189,0.472,108081,0,9000
448.5,101.147,5.408,0.188,0.463,108081,0,9000
448.75,99.353,5.565,0.195,0.455,108081,0,9000
449.0,100.548,5.801,0.202,0.448,108081,0,9000
449.25,101.144,5.959,0.211,0.457,108081,0,9000
449.5,98.753,6.036,0.214,0.475,108081,0,9000
449.75,98.155,6.035,0.216,0.485,108081,0,9000
450.0,98.154,6.034,0.226,0.474,108081,0,9000
450.25,99.349,5.955,0.234,0.469,108081,0,9000
450.5,101.141,5.874,0.238,0.479,108081,0,9000
450.75,101.738,5.715,0.243,0.492,108081,0,9000
451.0,102.334,5.556,0.242,0.481,108081,0,9000
451.25,104.127,5.476,0.234,0.487,108081,0,9000
451.5,104.126,5.396,0.233,0.489,108081,0,9000
451.75,102.93,5.316,0.232,0.494,108081,0,9000
452.0,100.539,5.157,0.226,0.5,108081,0,9000
452.25,99.343,5.077,0.225,0.491,108081,0,9000
452.5,97.549,4.997,0.231,0.48,108081,0,9000
452.75,96.951,4.996,0.233,0.475,108081,0,9000
453.0,96.352,4.916,0.232,0.473,108081,0,9000
453.25,96.352,4.915,0.231,0.469,108081,0,9000
453.5,96.351,4.835,0.221,0.467,108081,0,9000
453.75,96.948,4.834,0.218,0.465,108081,0,9000
454.0,97.545,4.833,0.216,0.473,108081,0,9000
454.25,96.946,4.832,0.217,0.462,108081,0,9000
454.5,95.75,4.91,0.23,0.448,108081,0,9000
454.75,95.75,4.83,0.242,0.45,108081,0,9000
455.0,95.749,4.829,0.252,0.456,108081,0,9000
455.25,96.943,4.828,0.252,0.47,108081,0,9000
455.5,97.541,4.748,0.256,0.486,108081,0,9000
455.75,98.735,4.51,0.265,0.502,108081,0,9000
456.0,98.734,4.193,0.27,0.512,108081,0,9000
456.25,98.136,3.797,0.271,0.507,108081,0,9000
456.5,99.331,3.163,0.272,0.5,108081,0,9000
456.75,101.123,2.846,0.277,0.502,108081,0,9000
457.0,102.915,2.608,0.281,0.528,108081,0,9000
457.25,102.316,2.37,0.267,0.56,108081,0,9000
457.5,102.913,2.211,0.256,0.565,108081,0,9000
457.75,104.108,2.131,0.249,0.559,108081,0,9000
458.0,103.509,2.051,0.242,0.554,108081,0,9000
458.25,99.923,1.971,0.232,0.557,108081,0,9000
458.5,98.727,2.049,0.225,0.561,108081,0,9000
458.75,98.129,2.364,0.235,0.561,108081,0,9000
459.0,96.933,2.442,0.237,0.547,108081,0,9000
459.25,96.334,2.836,0.242,0.5,108081,0,9000
459.5,98.126,3.152,0.248,0.484,108081,0,9000
459.75,99.321,3.546,0.246,0.479,108081,0,9000
460.0,101.113,3.861,0.24,0.475,108081,0,9000
460.25,100.515,4.176,0.23,0.471,108081,0,9000
460.5,100.514,4.333,0.222,0.476,108081,0,9000
460.75,100.513,4.412,0.22,0.471,108081,0,9000
461.0,100.512,4.568,0.201,0.471,108081,0,9000
461.25,99.914,4.567,0.195,0.479,108081,0,9000
461.5,95.73,4.645,0.193,0.469,108081,0,9000
461.75,90.949,4.645,0.192,0.46,108081,0,9000
462.0,88.558,4.722,0.198,0.458,108081,0,9000
462.25,95.13,4.722,0.19,0.46,108081,0,9000
462.5,96.325,4.879,0.2,0.458,108081,0,9000
462.75,91.543,5.115,0.199,0.452,108081,0,9000
463.0,85.566,5.509,0.198,0.442,108081,1,9000
463.25,81.382,6.141,0.197,0.432,108081,0,9000
463.5,77.796,6.535,0.208,0.415,108081,0,9000
463.75,76.6,6.85,0.212,0.403,108081,0,9000
464.0,77.197,6.929,0.213,0.402,108081,0,9000
464.25,79.587,6.928,0.222,0.419,108081,0,9000
464.5,82.574,6.531,0.222,0.441,108081,0,9000
464.75,83.171,6.214,0.226,0.458,108081,0,9000
465.0,83.17,6.055,0.232,0.447,108081,0,9000
465.25,80.181,5.975,0.224,0.434,108081,0,9000
465.5,81.376,5.816,0.212,0.428,108081,0,9000
465.75,83.168,5.815,0.204,0.436,108081,0,9000
466.0,83.765,5.814,0.197,0.452,108081,0,9000
466.25,80.776,5.654,0.199,0.464,108081,0,9000
466.5,82.568,5.575,0.207,0.458,108081,0,9000
466.75,89.141,5.1,0.219,0.468,108081,0,9000
467.0,98.702,4.545,0.219,0.484,108081,0,9000
467.25,105.275,4.149,0.223,0.503,108081,0,9000
467.5,108.263,3.673,0.218,0.519,108081,0,9000
467.75,110.054,3.515,0.214,0.523,108081,0,9000
468.0,110.054,3.198,0.21,0.526,108081,0,9000
468.25,110.053,2.959,0.2,0.538,108081,0,9000
468.5,108.857,2.8,0.193,0.539,108081,0,9000
468.75,108.259,2.72,0.197,0.524,108081,0,9000
469.0,108.258,2.719,0.2,0.53,108081,0,9000
469.25,108.855,2.797,0.205,0.537,108081,0,9000
469.5,108.854,2.955,0.206,0.518,108081,0,9000
469.75,105.268,3.112,0.203,0.507,108081,0,9000
470.0,103.474,3.269,0.203,0.497,108081,0,9000
470.25,101.083,3.426,0.204,0.499,108081,0,9000
470.5,98.692,3.504,0.207,0.493,108081,0,9000
470.75,99.289,3.503,0.21,0.49,108081,0,9000
471.0,102.874,3.344,0.205,0.493,108081,0,9000
471.25,103.471,3.185,0.199,0.503,108081,0,9000
471.5,104.068,3.105,0.195,0.522,108081,0,9000
471.75,106.457,3.024,0.194,0.51,108081,0,9000
472.0,105.859,3.182,0.192,0.477,108081,0,9000
472.25,101.675,3.576,0.187,0.458,108081,0,9000
472.5,95.698,4.049,0.186,0.444,108081,0,9000
472.75,91.514,4.681,0.179,0.437,108081,0,9000
473.0,94.501,5.391,0.172,0.438,108081,0,9000
473.25,95.696,6.26,0.162,0.44,108081,0,9000
473.5,94.5,7.128,0.161,0.428,108081,0,9000
473.75,87.328,7.523,0.16,0.395,108081,0,9000
474.0,83.742,8.312,0.168,0.386,108081,0,9000
474.25,80.753,9.339,0.178,0.373,108081,0,9000
474.5,81.35,10.682,0.206,0.365,108081,0,9000
474.75,80.751,12.262,0.228,0.365,108081,0,9000
475.0,78.36,13.921,0.232,0.379,108081,0,9000
475.25,77.164,15.738,0.237,0.389,108081,0,9000
475.5,76.566,15.816,0.239,0.398,108081,0,9000
475.75,75.968,15.657,0.241,0.409,108081,0,9000
476.0,74.772,15.814,0.244,0.415,108081,0,9000
476.25,72.38,16.367,0.25,0.422,108081,0,9000
476.5,69.391,17.63,0.257,0.413,108081,0,9000
476.75,66.403,22.925,0.264,0.387,108081,0,9000
477.0,59.828,28.459,0.269,0.36,108081,0,9000
477.25,49.668,33.992,0.271,0.342,108081,0,9000
477.5,39.508,38.735,0.269,0.347,108081,0,9000
477.75,37.715,40.316,0.262,0.348,108081,0,9000
478.0,45.483,34.783,0.258,0.344,108081,0,9000
478.25,56.837,29.249,0.256,0.345,108081,0,9000
478.5,68.788,23.715,0.25,0.356,108081,0,9000
478.75,77.154,21.344,0.247,0.374,108081,0,9000
479.0,86.118,20.553,0.257,0.408,108081,0,9000
479.25,84.922,20.553,0.262,0.437,108081,0,9000
479.5,83.128,21.344,0.261,0.437,108081,0,9000
479.75,85.518,23.715,0.257,0.438,108081,0,9000
480.0,86.712,25.296,0.25,0.428,108081,0,9000
480.25,84.918,24.506,0.242,0.42,108081,0,9000
480.5,87.308,16.205,0.231,0.412,108081,0,9000
480.75,92.686,15.097,0.228,0.407,108081,0,9000
481.0,96.271,13.91,0.225,0.404,108081,0,9000
481.25,98.063,12.723,0.222,0.402,108081,0,9000
481.5,99.257,11.694,0.219,0.417,108081,0,9000
481.75,102.245,10.744,0.217,0.423,108081,0,9000
482.0,105.83,10.19,0.23,0.426,108081,0,9000
482.25,107.622,9.24,0.229,0.43,108081,0,9000
482.5,108.816,8.843,0.217,0.434,108081,0,9000
482.75,110.609,8.447,0.222,0.447,108081,0,9000
483.0,113.596,8.208,0.229,0.457,108081,0,9000
483.25,114.79,8.128,0.22,0.464,108081,0,9000
483.5,111.802,8.127,0.216,0.45,108081,0,9000
483.75,104.63,8.442,0.212,0.441,108081,0,9000
484.0,108.214,8.915,0.218,0.432,108081,0,9000
484.25,110.604,9.546,0.218,0.42,108081,0,9000
484.5,108.213,10.414,0.218,0.408,108081,0,9000
484.75,91.479,11.599,0.232,0.399,108081,0,9000
485.0,78.929,13.416,0.249,0.388,108081,0,9000
485.25,66.976,16.023,0.261,0.384,108081,0,9000
485.5,62.792,17.84,0.256,0.388,108081,0,9000
485.75,72.95,19.973,0.255,0.399,108081,0,9000
486.0,78.926,20.604,0.251,0.41,108081,0,9000
486.25,86.096,20.761,0.245,0.416,108081,0,9000
486.5,90.279,20.364,0.236,0.421,108081,0,9000
486.75,93.864,17.201,0.224,0.42,108081,0,9000
487.0,95.656,15.303,0.216,0.412,108081,0,9000
487.25,95.058,14.274,0.206,0.408,108081,0,9000
487.5,89.678,13.719,0.219,0.397,108081,0,9000
487.75,84.299,13.244,0.234,0.384,108081,0,9000
488.0,83.701,13.163,0.237,0.375,108081,0,9000
488.25,82.505,13.557,0.23,0.369,108081,0,9000
488.5,79.516,14.109,0.23,0.372,108081,0,9000
488.75,80.113,14.503,0.23,0.382,108081,0,9000
489.0,83.698,14.818,0.232,0.387,108081,0,9000
489.25,84.892,14.975,0.239,0.391,108081,0,9000
489.5,86.685,15.053,0.237,0.385,108081,0,9000
489.75,88.477,14.893,0.235,0.377,108081,0,9000
490.0,90.866,14.655,0.244,0.372,108081,0,9000
490.25,89.671,14.575,0.245,0.367,108081,0,9000
490.5,81.9,15.206,0.243,0.362,108081,0,9000
490.75,74.729,16.785,0.242,0.361,108081,0,9000
491.0,65.764,18.998,0.244,0.366,108081,0,9000
491.25,71.141,20.498,0.238,0.38,108081,0,9000
491.5,74.129,20.734,0.231,0.393,108081,0,9000
491.75,77.116,20.18,0.225,0.398,108081,0,9000
492.0,77.713,18.597,0.223,0.409,108081,0,9000
492.25,75.322,17.569,0.215,0.422,108081,0,9000
492.5,81.895,15.67,0.2,0.432,108081,0,9000
492.75,91.456,13.218,0.183,0.458,108081,0,9000
493.0,96.236,10.292,0.17,0.47,108081,0,9000
493.25,104.004,8.789,0.165,0.485,108081,0,9000
493.5,108.187,7.602,0.162,0.49,108081,0,9000
493.75,106.991,6.652,0.164,0.496,108081,0,9000
494.0,107.588,5.939,0.179,0.499,108081,0,9000
494.25,109.977,5.147,0.198,0.49,108081,0,9000
494.5,110.574,4.909,0.219,0.476,108081,0,9000
494.75,107.586,5.065,0.237,0.466,108081,0,9000
495.0,85.473,5.539,0.264,0.452,108081,0,9000
495.25,61.568,5.775,0.283,0.437,108081,0,9000
495.5,57.384,5.141,0.292,0.43,108081,0,9000
495.75,57.981,25.294,0.298,0.435,108081,0,9000
496.0,59.773,36.312,0.302,0.433,108081,0,9000
496.25,60.37,40.218,0.296,0.431,108081,0,9000
496.5,60.369,40.973,0.292,0.427,108081,0,9000
496.75,59.771,42.497,0.282,0.422,108081,0,9000
497.0,59.77,43.256,0.279,0.419,108081,0,9000
497.25,59.172,43.991,0.276,0.419,108081,0,9000
497.5,59.769,44.74,0.273,0.419,108081,0,9000
497.75,60.365,46.283,0.27,0.418,108081,0,9000
498.0,60.365,49.403,0.268,0.418,108081,0,9000
498.25,58.571,52.525,0.266,0.416,108081,0,9000
498.5,52.594,58.803,0.248,0.412,108081,0,9000
498.75,48.41,63.504,0.24,0.407,108081,0,9000
499.0,46.617,66.627,0.247,0.407,108081,0,9000
499.25,48.409,64.21,0.248,0.412,108081,0,9000
499.5,51.397,52.312,0.261,0.4,108081,0,9000
499.75,54.981,40.416,0.277,0.386,108081,0,9000
500.0,61.417,9.682,0.321,0.381,108081,0,9000
500.25,62.019,7.3,0.325,0.383,108081,0,9000
500.5,63.803,6.109,0.326,0.384,108081,0,9000
500.75,65.582,5.314,0.323,0.384,108081,0,9000
501.0,61.458,4.917,0.319,0.381,108081,0,9000
501.25,60.882,4.519,0.309,0.384,108081,0,9000
501.5,60.887,4.359,0.301,0.386,108081,0,9000
501.75,66.214,4.2,0.295,0.386,108081,0,9000
502.0,70.948,3.961,0.296,0.394,108081,0,9000
502.25,73.911,3.881,0.303,0.408,108081,0,9000
502.5,67.424,3.562,0.297,0.402,108081,0,9000
502.75,60.942,3.402,0.29,0.399,108081,0,9000
503.0,57.995,3.322,0.29,0.406,108081,0,9000
503.25,54.461,3.322,0.279,0.412,108081,0,9000
503.5,54.471,3.4,0.254,0.413,108081,0,9000
503.75,63.933,3.558,0.237,0.411,108081,0,9000
504.0,71.619,3.954,0.225,0.411,108081,0,9000
504.25,81.667,4.588,0.218,0.406,108081,0,9000
504.5,90.534,5.38,0.211,0.395,108081,0,9000
504.75,88.775,6.332,0.207,0.389,108081,0,9000
505.0,84.651,7.601,0.205,0.382,108081,0,9000
505.25,84.07,8.791,0.208,0.376,108081,0,9000
505.5,86.441,10.377,0.227,0.37,108081,0,9000
505.75,91.177,11.17,0.245,0.363,108081,0,9000
506.0,81.148,11.803,0.255,0.364,108081,0,9000
506.25,71.118,12.2,0.265,0.375,108081,0,9000
506.5,68.175,12.675,0.265,0.382,108081,0,9000
506.75,65.825,12.912,0.257,0.388,108081,0,9000
507.0,62.88,11.879,0.251,0.383,108081,0,9000
507.25,57.574,9.815,0.247,0.383,108081,0,9000
507.5,58.77,8.306,0.231,0.382,108081,0,9000
507.75,61.728,7.353,0.222,0.378,108081,0,9000
508.0,64.693,6.479,0.215,0.377,108081,0,9000
508.25,69.427,5.923,0.218,0.378,108081,0,9000
508.5,86.561,5.684,0.203,0.393,108081,0,9000
508.75,101.335,5.603,0.193,0.423,108081,0,9000
509.0,111.975,5.84,0.172,0.453,108081,0,9000
509.25,122.024,6.236,0.152,0.436,108081,0,9000
509.5,111.406,6.394,0.145,0.419,108081,0,9000
509.75,103.739,6.473,0.155,0.405,108081,0,9000
510.0,101.98,6.948,0.167,0.39,108081,0,9000
510.25,100.217,7.185,0.169,0.39,108081,0,9000
510.5,97.863,7.343,0.175,0.401,108081,0,9000
510.75,94.921,7.659,0.174,0.399,108081,0,9000
511.0,93.748,7.738,0.166,0.397,108081,0,9000
511.25,97.303,7.817,0.147,0.399,108081,0,9000
511.5,99.676,7.816,0.137,0.4,108081,0,9000
511.75,96.731,8.053,0.143,0.4,108081,0,9000
512.0,91.428,8.131,0.149,0.4,108081,0,9000
512.25,88.487,8.448,0.15,0.399,108081,0,9000
512.5,87.312,8.606,0.154,0.39,108081,0,9000
512.75,89.689,8.843,0.156,0.383,108081,0,9000
513.0,92.649,8.763,0.157,0.376,108081,0,9000
513.25,99.158,8.524,0.161,0.381,108081,0,9000
513.5,101.525,8.205,0.155,0.395,108081,0,9000
513.75,103.308,7.887,0.151,0.403,108081,0,9000
514.0,101.548,7.569,0.145,0.409,108081,0,9000
514.25,100.968,7.568,0.141,0.404,108081,0,9000
514.5,99.204,7.725,0.145,0.398,108081,0,9000
514.75,94.489,7.883,0.144,0.396,108081,0,9000
515.0,91.546,8.041,0.147,0.392,108081,0,9000
515.25,93.331,8.12,0.157,0.397,108081,0,9000
515.5,95.11,8.357,0.164,0.404,108081,0,9000
515.75,97.483,8.356,0.161,0.407,108081,0,9000
516.0,99.263,8.276,0.167,0.411,108081,0,9000
516.25,100.454,8.116,0.16,0.414,108081,0,9000
516.5,95.152,7.957,0.165,0.415,108081,0,9000
516.75,91.619,7.955,0.168,0.401,108081,0,9000
517.0,92.216,7.955,0.179,0.4,108081,0,9000
517.25,93.409,8.033,0.179,0.408,108081,0,9000
517.5,92.239,8.191,0.175,0.412,108081,0,9000
517.75,92.837,8.349,0.174,0.406,108081,0,9000
518.0,95.215,8.665,0.169,0.402,108081,0,9000
518.25,96.993,8.982,0.162,0.407,108081,0,9000
518.5,98.776,9.061,0.163,0.398,108081,0,9000
518.75,98.783,9.297,0.18,0.394,108081,0,9000
519.0,96.431,9.376,0.178,0.391,108081,0,9000
519.25,91.128,9.375,0.177,0.392,108081,0,9000
519.5,89.364,9.295,0.175,0.399,108081,0,9000
519.75,91.148,9.056,0.186,0.393,108081,0,9000
520.0,94.112,8.737,0.195,0.4,108081,0,9000
520.25,94.713,8.578,0.204,0.407,108081,0,9000
520.5,94.723,8.259,0.211,0.402,108081,0,9000
520.75,94.139,8.1,0.212,0.395,108081,0,9000
521.0,94.15,7.861,0.21,0.392,108081,0,9000
521.25,94.161,7.702,0.206,0.393,108081,0,9000
521.5,93.58,7.462,0.214,0.395,108081,0,9000
521.75,87.094,7.144,0.22,0.393,108081,0,9000
522.0,81.197,6.667,0.226,0.39,108081,0,9000
522.25,75.301,6.19,0.238,0.388,108081,0,9000
522.5,68.227,5.951,0.249,0.383,108081,0,9000
522.75,65.284,5.553,0.243,0.378,108081,0,9000
523.0,59.98,5.314,0.244,0.376,108081,0,9000
523.25,58.805,5.075,0.239,0.375,108081,0,9000
523.5,61.181,4.836,0.234,0.383,108081,0,9000
523.75,63.555,4.756,0.232,0.387,108081,0,9000
524.0,65.333,4.676,0.238,0.388,108081,0,9000
524.25,65.341,4.596,0.24,0.385,108081,0,9000
524.5,64.762,4.594,0.241,0.383,108081,0,9000
524.75,66.547,4.514,0.245,0.386,108081,0,9000
525.0,66.555,4.513,0.25,0.393,108081,0,9000
525.25,63.023,4.513,0.27,0.397,108081,0,9000
525.5,57.128,4.432,0.27,0.399,108081,0,9000
525.75,53.595,4.352,0.272,0.401,108081,0,9000
526.0,52.42,4.272,0.273,0.389,108081,0,9000
526.25,50.073,4.033,0.274,0.38,108081,0,9000
526.5,49.489,3.953,0.276,0.378,108081,0,9000
526.75,50.683,3.714,0.277,0.383,108081,0,9000
527.0,50.689,3.474,0.284,0.392,108081,0,9000
527.25,46.565,3.394,0.281,0.393,108081,0,9000
527.5,40.078,3.314,0.285,0.397,108081,0,9000
527.75,44.822,3.234,0.287,0.398,108081,0,9000
528.0,46.6,3.154,0.282,0.403,108081,0,9000
528.25,46.606,2.994,0.281,0.395,108081,0,9000
528.5,44.843,2.914,0.28,0.385,108081,0,9000
528.75,47.216,2.913,0.283,0.381,108081,0,9000
529.0,50.181,2.912,0.287,0.374,108081,0,9000
529.25,51.369,2.99,0.282,0.369,108081,0,9000
529.5,48.428,2.989,0.284,0.381,108081,0,9000
529.75,47.845,2.909,0.299,0.386,108081,0,9000
530.0,50.808,2.908,0.307,0.394,108081,0,9000
530.25,46.686,2.828,0.319,0.381,108081,0,9000
530.5,38.429,2.748,0.321,0.374,108081,0,9000
530.75,35.485,2.668,0.315,0.376,108081,0,9000
531.0,34.91,2.587,0.308,0.387,108081,0,9000
531.25,35.506,2.507,0.305,0.388,108081,0,9000
531.5,39.058,2.506,0.301,0.383,108081,0,9000
531.75,44.388,2.505,0.293,0.387,108081,0,9000
532.0,46.756,2.584,0.282,0.393,108081,0,9000
532.25,53.857,2.583,0.272,0.398,108081,0,9000
532.5,56.224,2.661,0.266,0.398,108081,0,9000
532.75,60.368,2.74,0.261,0.397,108081,0,9000
533.0,59.197,2.739,0.258,0.391,108081,0,9000
533.25,60.391,2.738,0.255,0.394,108081,0,9000
533.5,62.762,2.737,0.263,0.397,108081,0,9000
533.75,58.046,2.736,0.269,0.391,108081,0,9000
534.0,57.464,2.656,0.27,0.393,108081,0,9000
534.25,63.381,2.655,0.281,0.414,108081,0,9000
534.5,66.933,2.575,0.286,0.418,108081,0,9000
534.75,49.819,2.494,0.288,0.408,108081,0,9000
535.0,43.332,2.335,0.282,0.396,108081,0,9000
535.25,45.706,2.334,0.283,0.403,108081,0,9000
535.5,47.486,2.333,0.293,0.409,108081,0,9000
535.75,47.495,2.253,0.29,0.412,108081,0,9000
536.0,49.87,2.331,0.276,0.409,108081,0,9000
536.25,51.652,2.331,0.264,0.401,108081,0,9000
536.5,51.659,2.409,0.264,0.391,108081,0,9000
536.75,42.222,2.487,0.264,0.381,108081,0,9000
537.0,45.776,2.486,0.256,0.388,108081,0,9000
537.25,57.007,2.565,0.249,0.404,108081,0,9000
537.5,64.694,2.564,0.246,0.418,108081,0,9000
537.75,65.294,2.563,0.25,0.405,108081,0,9000
538.0,59.987,2.642,0.25,0.394,108081,0,9000
538.25,53.502,2.72,0.253,0.386,108081,0,9000
538.5,56.465,2.719,0.247,0.393,108081,0,9000
538.75,63.562,2.797,0.237,0.399,108081,0,9000
539.0,70.656,2.796,0.228,0.401,108081,0,9000
539.25,72.441,2.875,0.236,0.394,108081,0,9000
539.5,60.048,2.874,0.243,0.387,108081,0,9000
539.75,51.2,2.873,0.243,0.399,108081,0,9000
540.0,55.346,2.873,0.237,0.403,108081,0,9000
540.25,63.031,2.951,0.216,0.404,108081,0,9000
540.5,71.308,3.109,0.198,0.395,108081,0,9000
540.75,77.814,3.425,0.178,0.389,108081,0,9000
541.0,82.548,3.9,0.151,0.389,108081,0,9000
541.25,93.781,4.138,0.11,0.415,108081,0,9000
541.5,102.058,4.613,0.078,0.434,108081,0,9000
541.75,106.202,4.771,0.076,0.451,108081,0,9000
542.0,106.212,5.167,0.069,0.459,108081,0,9000
542.25,105.631,5.484,0.067,0.454,108081,0,9000
542.5,105.049,5.72,0.068,0.464,108081,0,9000
542.75,99.745,5.799,0.066,0.466,108081,0,9000
543.0,85.581,5.877,0.075,0.458,108081,0,9000
543.25,63.74,5.797,0.088,0.444,108081,0,9000
543.5,20.05,5.876,0.086,0.438,108081,0,9000
