DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
446.0,39.582,7.131,0.339,0.455,108778,0,9000,0.09925297162680279,1.9644528793730476
446.25,40.618,7.165,0.335,0.441,108778,0,9000,0.11175950305182829,1.9692094569525735
446.5,40.181,7.2,0.346,0.428,108778,0,9000,0.10648406460324122,1.974082414909934
446.75,38.761,7.287,0.345,0.426,108778,0,9000,0.089341907630716,1.9860933109940513
447.0,39.49,7.363,0.358,0.44,108778,0,9000,0.09814235300604764,1.9964688165277191
447.25,39.851,7.454,0.342,0.452,108778,0,9000,0.10250032389835861,2.008752142617744
447.5,39.352,7.531,0.322,0.462,108778,0,9000,0.09647642507491483,2.019029162963241
447.75,37.993,7.596,0.326,0.47,108778,0,9000,0.0800706565357164,2.027623109431532
448.0,39.153,7.689,0.334,0.479,108778,0,9000,0.09407410871045532,2.0397920366084383
448.25,40.312,7.813,0.33,0.477,108778,0,9000,0.10806548894366434,2.0557902929318734
448.5,42.086,7.953,0.332,0.453,108778,0,9000,0.12948111321779102,2.0735504733613572
448.75,42.938,8.081,0.343,0.453,108778,0,9000,0.13976640740130622,2.089516864721155
449.0,41.948,8.35,0.341,0.46,108778,0,9000,0.1278151852866583,2.1222627364668374
449.25,41.142,8.758,0.349,0.464,108778,0,9000,0.11808520041352073,2.1699687101917537
449.5,40.888,9.202,0.36,0.464,108778,0,9000,0.11501892726491404,2.2194219384529643
449.75,41.372,9.597,0.363,0.45,108778,0,9000,0.12086174696540859,2.261451591627237
450.0,42.04,9.879,0.362,0.436,108778,0,9000,0.12892580390741343,2.2904123043100277
450.25,42.892,10.057,0.357,0.43,108778,0,9000,0.13921109809092866,2.3082699037941548
450.5,44.543,10.276,0.358,0.441,108778,0,9000,0.15914187355687176,2.329812052388464
450.75,46.071,10.559,0.365,0.455,108778,0,9000,0.17758780021463133,2.3569795238833096
451.0,45.879,11.032,0.359,0.461,108778,0,9000,0.17526998744088143,2.400801046944542
451.25,44.705,11.723,0.352,0.446,108778,0,9000,0.16109752808472322,2.4615535771132975
451.5,45.864,12.858,0.347,0.422,108778,0,9000,0.17508890831793222,2.553966963445122
451.75,46.532,14.858,0.33,0.394,108778,0,9000,0.18315296525993707,2.698539113767482
452.0,44.314,17.79,0.297,0.363,108778,0,9000,0.1563773989465138,2.8786370637911327
452.25,42.34,20.946,0.262,0.324,108778,0,9000,0.1325473863663977,3.041948174768963
452.5,43.807,24.206,0.185,0.313,108778,0,9000,0.1502569245908305,3.1866009494370404
452.75,45.458,28.077,0.209,0.348,108778,0,9000,0.17018770005677358,3.3349510920065737
453.0,45.204,33.058,0.235,0.338,108778,0,9000,0.16712142690816698,3.4982638969937545
453.25,44.521,31.466,0.068,0.234,108778,0,9000,0.15887629084321292,3.4489079156215245
453.5,45.681,33.311,0.024,0.169,108778,0,9000,0.17287974301795186,3.5058879729707666
453.75,47.454,34.484,0.04,0.171,108778,0,9000,0.1942832953505486,3.540495738337197
454.0,49.228,30.013,0.097,0.206,108778,0,9000,0.21569891962467527,3.4016309543226106
454.25,51.247,15.409,0.157,0.319,108778,0,9000,0.24007216957363903,2.7349524032708863
454.5,53.205,11.275,0.228,0.384,108778,0,9000,0.263709031089276,2.422588772306309
454.75,55.163,9.074,0.278,0.418,108778,0,9000,0.28734589260491294,2.2054142832909776
455.0,57.489,8.091,0.327,0.436,108778,0,9000,0.3154252286035706,2.090753568766108
455.25,60.184,7.545,0.356,0.437,108778,0,9000,0.3479591110267788,2.0208864175999808
455.5,64.169,7.539,0.345,0.436,108778,0,9000,0.39606579802361913,2.020090873664552
455.75,67.171,7.731,0.333,0.46,108778,0,9000,0.4323057664965213,2.045239513831228
456.0,72.937,7.782,0.32,0.476,108778,0,9000,0.5019125813581978,2.051814659578241
456.25,76.185,7.777,0.302,0.475,108778,0,9000,0.541122247447467,2.0511719455548496
456.5,78.573,7.655,0.277,0.454,108778,0,9000,0.5699500438209812,2.035360335444522
456.75,76.906,7.178,0.296,0.452,108778,0,9000,0.5498261172905591,1.971022185870168
457.0,78.127,6.694,0.302,0.455,108778,0,9000,0.5645659578986247,1.901213096663131
457.25,78.12,6.516,0.281,0.46,108778,0,9000,0.5644814543079152,1.8742622254224761
457.5,76.454,6.511,0.286,0.462,108778,0,9000,0.5443695997190228,1.8734945901159323
457.75,74.788,6.627,0.299,0.459,108778,0,9000,0.5242577451301305,1.8911537220833727
458.0,75.886,6.709,0.306,0.455,108778,0,9000,0.5375127369300127,1.9034513991147421
458.25,81.099,6.641,0.281,0.45,108778,0,9000,0.6004437681256285,1.8932640603547626
458.5,84.9,6.488,0.245,0.43,108778,0,9000,0.6463292178809585,1.8699558581189524
458.75,91.095,6.199,0.171,0.417,108778,0,9000,0.7211148956589825,1.8243896018818946
459.0,93.975,5.923,0.188,0.42,108778,0,9000,0.7558820872652309,1.7788447656270177
459.25,91.879,5.776,0.193,0.436,108778,0,9000,0.7305792978184613,1.7537131328909654
459.5,88.432,5.739,0.217,0.434,108778,0,9000,0.6889673153647327,1.7472867215885513
459.75,88.608,5.734,0.226,0.43,108778,0,9000,0.6910919770740034,1.746415111442915
460.0,90.566,5.729,0.228,0.43,108778,0,9000,0.7147288385896403,1.745542740930241
460.25,92.709,5.735,0.219,0.44,108778,0,9000,0.7405990092883176,1.7465894942589768
460.5,94.912,5.677,0.217,0.446,108778,0,9000,0.7671934964787918,1.7364246856807843
460.75,96.87,5.567,0.226,0.459,108778,0,9000,0.7908303579944287,1.7168581054993801
461.0,94.037,5.46,0.229,0.466,108778,0,9000,0.7566305476400877,1.697450621256968
461.25,92.249,5.324,0.235,0.458,108778,0,9000,0.7350459161845417,1.6722267788181033
461.5,88.924,5.261,0.234,0.454,108778,0,9000,0.6949067105974668,1.6603230235261832
461.75,88.241,5.246,0.214,0.473,108778,0,9000,0.6866615745325126,1.6574677876571235
462.0,88.54,5.262,0.238,0.482,108778,0,9000,0.690271085049967,1.660513083034387
462.25,88.778,5.287,0.246,0.485,108778,0,9000,0.6931442071340944,1.665252868683338
462.5,89.385,5.302,0.254,0.492,108778,0,9000,0.7004718756427725,1.6680859939457793
462.75,90.238,5.278,0.213,0.478,108778,0,9000,0.7107692417678175,1.6635491327364045
463.0,86.729,5.195,0.212,0.463,108778,0,9000,0.6684087989392322,1.6476985494771532
463.25,85.984,5.067,0.202,0.452,108778,0,9000,0.6594152024994213,1.6227509000461966
463.5,86.714,4.923,0.227,0.458,108778,0,9000,0.6682277198162829,1.5939201320557392
463.75,89.899,4.642,0.21,0.467,108778,0,9000,0.7066768535891654,1.5351474620937853
464.0,89.094,4.297,0.237,0.482,108778,0,9000,0.6969589406575577,1.4579194319951767
464.25,86.015,3.839,0.259,0.499,108778,0,9000,0.6597894326868498,1.3452145208602797
464.5,84.165,3.316,0.301,0.518,108778,0,9000,0.6374563408564472,1.1987622529500455
464.75,81.209,3.228,0.333,0.539,108778,0,9000,0.6017716816939227,1.1718658482963364
465.0,78.13,3.373,0.35,0.556,108778,0,9000,0.5646021737232145,1.2158055207949525
465.25,76.833,3.598,0.343,0.515,108778,0,9000,0.5489448655588729,1.2803809148463245
465.5,74.798,4.081,0.332,0.49,108778,0,9000,0.5243784645454299,1.4063445068004754
465.75,71.167,4.76,0.32,0.502,108778,0,9000,0.480545244850191,1.5602497690814578
466.0,65.509,5.201,0.333,0.474,108778,0,9000,0.41224219967374864,1.6488528374962585
466.25,59.789,5.294,0.341,0.453,108778,0,9000,0.3431906941224496,1.6665759927339905
466.5,61.44,5.29,0.352,0.428,108778,0,9000,0.3631214695883927,1.6658201362275895
466.75,63.827,5.246,0.349,0.415,108778,0,9000,0.39193719402037713,1.6574677876571235
467.0,61.793,5.126,0.338,0.424,108778,0,9000,0.36738286494846417,1.6343275787788372
467.25,61.724,4.925,0.33,0.427,108778,0,9000,0.36654990098289775,1.5943263050788434
467.5,63.129,4.785,0.32,0.43,108778,0,9000,0.38351097883247387,1.5654881147668926
467.75,62.691,4.817,0.323,0.438,108778,0,9000,0.37822346844235694,1.5721534036268299
468.0,60.35,4.977,0.339,0.453,108778,0,9000,0.3499630533207501,1.6048293091169141
468.25,57.271,5.104,0.337,0.442,108778,0,9000,0.3127935453500421,1.6300265052882184
468.5,55.114,5.245,0.327,0.429,108778,0,9000,0.28675436746994554,1.657277148424136
468.75,54.615,5.201,0.33,0.415,108778,0,9000,0.28073046864650186,1.6488528374962585
469.0,57.494,4.787,0.35,0.409,108778,0,9000,0.31548558831122037,1.5659059993992073
469.25,63.69,4.523,0.368,0.416,108778,0,9000,0.39028333803077436,1.5091777014152163
469.5,64.174,4.386,0.364,0.433,108778,0,9000,0.39612615773126897,1.4784199299748575
469.75,59.376,4.432,0.371,0.433,108778,0,9000,0.3382049822705813,1.4888532057601267
470.0,59.061,4.52,0.363,0.429,108778,0,9000,0.3344023206886479,1.5085142062310728
470.25,61.817,4.714,0.375,0.426,108778,0,9000,0.3676725915451829,1.5505389258523767
470.5,61.625,4.817,0.31,0.445,108778,0,9000,0.365354778771433,1.5721534036268299
470.75,59.529,4.867,0.324,0.45,108778,0,9000,0.34005198932466335,1.5824797855029973
471.0,61.057,4.836,0.331,0.431,108778,0,9000,0.3584979159824229,1.5760900005750567
471.25,62.769,4.814,0.326,0.409,108778,0,9000,0.3791650798816928,1.5715304166333384
471.5,62.517,4.774,0.324,0.4,108778,0,9000,0.3761229506161461,1.5631866225939586
471.75,58.639,4.743,0.32,0.414,108778,0,9000,0.32930796136301016,1.5566719552634518
472.0,56.481,4.721,0.338,0.421,108778,0,9000,0.3032567115413837,1.5520227597572038
472.25,57.027,4.656,0.353,0.427,108778,0,9000,0.30984799161673493,1.5381588581931531
472.5,58.801,4.74,0.342,0.433,108778,0,9000,0.3312636158908616,1.556039245409401
472.75,61.004,4.834,0.328,0.441,108778,0,9000,0.35785810308133564,1.5756763509593334
473.0,62.655,4.958,0.336,0.448,108778,0,9000,0.37778887854727883,1.6010044505532801
473.25,63.507,5.258,0.333,0.455,108778,0,9000,0.388074172730794,1.6597526281697075
473.5,64.175,5.525,0.328,0.446,108778,0,9000,0.3961382296727988,1.7092850573569296
473.75,64.537,5.72,0.326,0.431,108778,0,9000,0.4005082725066399,1.7439705536419265
474.0,64.958,5.833,0.332,0.418,108778,0,9000,0.4055905598907476,1.76353316215371
474.25,65.381,5.796,0.333,0.406,108778,0,9000,0.4106969911579154,1.7571697497847598
474.5,67.523,5.747,0.33,0.405,108778,0,9000,0.43655508991506264,1.7486797195623713
474.75,68.376,5.743,0.328,0.423,108778,0,9000,0.44685245604010787,1.747983463130861
475.0,65.113,5.706,0.34,0.434,108778,0,9000,0.4074617108278895,1.7415200053309572
475.25,64.184,5.691,0.336,0.434,108778,0,9000,0.39624687714656837,1.7388877367798716
475.5,63.745,5.654,0.332,0.424,108778,0,9000,0.39094729481492146,1.7323650279291907
475.75,63.984,5.66,0.329,0.433,108778,0,9000,0.3938324888405789,1.733425658997983
476.0,63.915,5.676,0.329,0.453,108778,0,9000,0.3929995248750125,1.7362485211003316
476.25,64.091,5.661,0.337,0.458,108778,0,9000,0.39512418658428317,1.7336023215253171
476.5,65.067,5.773,0.339,0.438,108778,0,9000,0.40690640151751184,1.7531936082789243
476.75,66.165,6.044,0.347,0.437,108778,0,9000,0.4201613933173942,1.7990676989425458
477.0,65.482,6.21,0.341,0.443,108778,0,9000,0.4119162572524401,1.8261625062500488
477.25,62.895,6.24,0.33,0.449,108778,0,9000,0.38068614451446625,1.8309817849441548
477.5,61.658,6.131,0.325,0.462,108778,0,9000,0.3657531528419213,1.8133594998345135
477.75,62.388,5.968,0.33,0.478,108778,0,9000,0.37456567015878284,1.786413538503273
478.0,63.67,5.841,0.351,0.477,108778,0,9000,0.39004189920017546,1.7649037270923171
478.25,64.215,5.718,0.35,0.456,108778,0,9000,0.3966211073339968,1.7436208427618296
478.5,63.716,5.524,0.338,0.45,108778,0,9000,0.390597208510553,1.709104045827811
478.75,62.971,5.489,0.334,0.441,108778,0,9000,0.38160361207074217,1.7027479113915616
479.0,62.718,5.484,0.33,0.43,108778,0,9000,0.37854941086366556,1.7018365851849115
479.25,63.878,5.48,0.33,0.43,108778,0,9000,0.3925528630384045,1.7011069257757774
479.5,65.897,5.455,0.324,0.441,108778,0,9000,0.4169261129873683,1.696534452463922
479.75,68.961,5.44,0.316,0.444,108778,0,9000,0.45391454183512703,1.6937808991014558
480.0,70.612,5.425,0.306,0.432,108778,0,9000,0.4738453173010701,1.6910197427427966
480.25,70.112,5.461,0.314,0.426,108778,0,9000,0.4678093465360964,1.697633754334793
480.5,67.341,5.508,0.314,0.422,108778,0,9000,0.4343579965566122,1.7062033964057914
480.75,67.641,5.514,0.302,0.424,108778,0,9000,0.43797957901559653,1.7072921261654301
481.0,68.8,5.529,0.287,0.434,108778,0,9000,0.4519709592488055,1.7100087759994849
481.25,70.82,5.514,0.289,0.443,108778,0,9000,0.4763562811392991,1.7072921261654301
481.5,70.812,5.52,0.297,0.453,108778,0,9000,0.4762597056070596,1.7083796718815658
481.75,70.251,5.516,0.286,0.456,108778,0,9000,0.4694873464087592,1.7076547728373164
482.0,71.411,5.49,0.293,0.443,108778,0,9000,0.48349079858349814,1.702930077013405
482.25,74.535,5.465,0.282,0.436,108778,0,9000,0.5212035439230537,1.698365951452994
482.5,77.537,5.42,0.278,0.442,108778,0,9000,0.5574435123959559,1.690097660468303
482.75,80.171,5.325,0.29,0.455,108778,0,9000,0.5892410063858373,1.6724145895279978
483.0,82.375,5.262,0.295,0.45,108778,0,9000,0.6158475655178413,1.660513083034387
483.25,83.473,5.237,0.29,0.435,108778,0,9000,0.6291025573177235,1.6557507247856935
483.5,82.053,5.223,0.281,0.434,108778,0,9000,0.6119604003451982,1.6530738640607914
483.75,79.465,5.268,0.266,0.447,108778,0,9000,0.5807182156656944,1.6616526821328395
484.0,77.185,5.353,0.271,0.447,108778,0,9000,0.5531941889774143,1.6776590195208387
484.25,72.386,5.531,0.279,0.438,108778,0,9000,0.4952609415751968,1.710370439002228
484.5,72.686,5.526,0.276,0.434,108778,0,9000,0.49888252403418115,1.7094660361268041
484.75,74.153,5.45,0.268,0.431,108778,0,9000,0.516592062258614,1.6956174435358546
485.0,74.882,5.265,0.266,0.441,108778,0,9000,0.5253925076339456,1.6610830449193676
485.25,75.734,5.115,0.27,0.456,108778,0,9000,0.5356778018174606,1.6321793544358918
485.5,77.631,4.906,0.288,0.462,108778,0,9000,0.5585782748997709,1.590460984154644
485.75,79.773,4.626,0.31,0.456,108778,0,9000,0.5844363736569181,1.5316947255016797
486.0,80.871,4.18,0.287,0.484,108778,0,9000,0.5976913654568003,1.4303136388783007
486.25,81.6,3.897,0.301,0.524,108778,0,9000,0.606491810832132,1.3602095924297488
486.5,82.33,3.78,0.298,0.539,108778,0,9000,0.6153043281489936,1.3297266551306424
486.75,83.55,3.741,0.304,0.536,108778,0,9000,0.6300320968155294,1.3193556284445
487.0,85.263,3.844,0.299,0.502,108778,0,9000,0.6507113326563294,1.346516092561478
487.25,86.238,4.085,0.277,0.47,108778,0,9000,0.6624814756480281,1.407324176289386
487.5,83.958,4.423,0.255,0.455,108778,0,9000,0.6349574489597479,1.4868204597925192
487.75,81.248,4.878,0.264,0.463,108778,0,9000,0.6022424874135907,1.5847373498121273
488.0,81.056,5.585,0.28,0.457,108778,0,9000,0.5999246746398407,1.7200862230298564
488.25,78.1,6.046,0.282,0.443,108778,0,9000,0.5642400154773162,1.799398550342005
488.5,76.987,6.189,0.278,0.445,108778,0,9000,0.5508039445544847,1.8227751385258335
488.75,78.392,5.946,0.27,0.456,108778,0,9000,0.5677650224040608,1.7827204063773843
489.0,81.517,5.545,0.259,0.447,108778,0,9000,0.6054898396851464,1.7128984242272145
489.25,86.177,5.258,0.252,0.439,108778,0,9000,0.6617450872147014,1.6597526281697075
489.5,89.302,5.147,0.253,0.448,108778,0,9000,0.6994699044957869,1.6384159635480773
489.75,90.584,5.029,0.234,0.457,108778,0,9000,0.7149461335371794,1.6152231456547426
490.0,94.693,4.988,0.216,0.44,108778,0,9000,0.7645497412837332,1.6070370326273282
490.25,96.343,5.058,0.194,0.42,108778,0,9000,0.7844684448081464,1.620973125311853
490.5,94.186,5.168,0.222,0.43,108778,0,9000,0.7584292669280499,1.6424877014629486
490.75,92.52,5.3,0.23,0.441,108778,0,9000,0.7383174123391575,1.6677087073487489
491.0,90.3,5.497,0.218,0.45,108778,0,9000,0.7115177021426743,1.7042043080509635
491.25,89.618,5.554,0.235,0.465,108778,0,9000,0.7032846380192501,1.714520189387128
491.5,90.47,5.519,0.221,0.459,108778,0,9000,0.7135699322027653,1.7081984963781724
491.75,89.111,5.392,0.23,0.455,108778,0,9000,0.6971641636635669,1.6849182282076927
492.0,86.401,5.358,0.218,0.467,108778,0,9000,0.6644492021174094,1.678592637488723
492.25,86.701,5.413,0.216,0.479,108778,0,9000,0.6680707845763936,1.6888053152175313
492.5,86.325,5.5,0.226,0.48,108778,0,9000,0.6635317345611335,1.7047499104185904
492.75,85.211,5.758,0.265,0.471,108778,0,9000,0.6500835916967721,1.7505919289026128
493.0,82.747,5.949,0.273,0.454,108778,0,9000,0.6203383277669817,1.783224819159138
493.25,82.555,6.102,0.233,0.436,108778,0,9000,0.6180205149932319,1.8086182251000835
493.5,85.188,6.2,0.192,0.415,108778,0,9000,0.6498059370415833,1.824550904952971
493.75,87.024,6.253,0.191,0.405,108778,0,9000,0.6719700216905667,1.8330629478162506
494.0,87.078,6.294,0.217,0.407,108778,0,9000,0.6726219065331839,1.839598387455697
494.25,87.684,6.36,0.224,0.423,108778,0,9000,0.679937503100332,1.8500299496778387
494.5,87.43,6.39,0.216,0.438,108778,0,9000,0.6768712299517254,1.8547358333334458
494.75,85.642,6.457,0.215,0.434,108778,0,9000,0.6552865984961793,1.8651663623499604
495.0,82.624,6.511,0.211,0.432,108778,0,9000,0.6188534789587982,1.8734945901159323
495.25,80.467,6.591,0.207,0.433,108778,0,9000,0.5928143010787017,1.885706599289884
495.5,76.959,6.659,0.199,0.439,108778,0,9000,0.5504659301916462,1.8959708248543437
495.75,71.915,6.754,0.181,0.422,108778,0,9000,0.4895750571145917,1.9101364025663663
496.0,73.258,7.005,0.165,0.4,108778,0,9000,0.505787674589311,1.9466256073397001
496.25,78.901,7.333,0.178,0.381,108778,0,9000,0.573909640642804,1.9923860728090825
496.5,72.076,7.807,0.203,0.397,108778,0,9000,0.4915186397009131,2.0550220480390884
496.75,70.103,8.067,0.176,0.379,108778,0,9000,0.46770069906232686,2.0877829055722668
497.0,75.685,7.955,0.125,0.353,108778,0,9000,0.5350862766824933,2.0738019188599845
497.25,80.775,7.405,0.162,0.344,108778,0,9000,0.5965324590699256,2.002156798157743
497.5,84.883,6.828,0.197,0.377,108778,0,9000,0.6461239948749493,1.9210332694888252
497.75,85.919,6.343,0.223,0.402,108778,0,9000,0.6586305262999748,1.8473534191915861
498.0,84.069,5.872,0.233,0.418,108778,0,9000,0.6362974344695722,1.7701969943080396
498.25,83.693,5.589,0.222,0.431,108778,0,9000,0.6317583844543119,1.7208021695148028
498.5,83.133,5.42,0.243,0.448,108778,0,9000,0.6249980971975413,1.690097660468303
498.75,83.862,5.296,0.256,0.464,108778,0,9000,0.6337985425728729,1.666953706850447
499.0,84.96,5.203,0.3,0.462,108778,0,9000,0.6470535343727551,1.6492373042744148
499.25,85.628,5.121,0.263,0.464,108778,0,9000,0.6551175913147601,1.6333516852221115
499.5,82.733,5.014,0.245,0.475,108778,0,9000,0.6201693205855625,1.612235994149749
499.75,78.978,4.972,0.266,0.483,108778,0,9000,0.57483918014061,1.6038241849095154
500.0,76.576,4.968,0.26,0.479,108778,0,9000,0.5458423765856764,1.6030193575115994
500.25,72.883,5.076,0.275,0.47,108778,0,9000,0.5012606965155806,1.624525519905362
500.5,64.338,5.294,0.28,0.463,108778,0,9000,0.3981059561421802,1.6665759927339905
500.75,58.803,5.542,0.283,0.467,108778,0,9000,0.33128775977392144,1.7123572508419014
501.0,54.496,6.079,0.31,0.461,108778,0,9000,0.2792939076044381,1.804841853772635
501.25,52.83,7.051,0.335,0.473,108778,0,9000,0.25918205301554575,1.9531708689744456
501.5,52.699,7.835,0.347,0.454,108778,0,9000,0.2576006286751226,2.058602152131356
501.75,54.104,8.325,0.332,0.434,108778,0,9000,0.2745617065246987,2.119264237066987
502.0,54.833,8.555,0.309,0.407,108778,0,9000,0.28336215190003033,2.146517076250545
502.25,52.001,8.692,0.272,0.378,108778,0,9000,0.24917441348721933,2.1624042128767242
502.5,49.23,8.684,0.202,0.346,108778,0,9000,0.21572306350773512,2.16148340355845
502.75,48.669,8.565,0.16,0.288,108778,0,9000,0.20895070430943463,2.147685299317725
503.0,49.89,8.183,0.174,0.341,108778,0,9000,0.22369054491750043,2.1020600535902023
503.25,51.479,7.338,0.225,0.387,108778,0,9000,0.24287286000858682,1.9930676887013086
503.5,53.928,6.28,0.266,0.408,108778,0,9000,0.27243704481542796,1.8373715728355273
503.75,55.456,5.61,0.31,0.424,108778,0,9000,0.29088297147318765,1.7245525020642105
504.0,56.8,5.203,0.342,0.434,108778,0,9000,0.30710766088943686,1.6492373042744148
504.25,57.284,5.121,0.329,0.436,108778,0,9000,0.3129504805899314,1.6333516852221115
504.5,56.539,5.108,0.315,0.44,108778,0,9000,0.3039568841501206,1.6308098958817672
504.75,56.654,5.16,0.325,0.441,108778,0,9000,0.3053451574260646,1.6409385174760895
505.0,56.647,5.185,0.329,0.432,108778,0,9000,0.3052606538353549,1.6457717703199393
505.25,55.841,5.21,0.342,0.419,108778,0,9000,0.29553066896221736,1.65058177514923
505.5,55.096,5.235,0.328,0.409,108778,0,9000,0.2865370725224065,1.655368754540351
505.75,55.15,5.358,0.313,0.406,108778,0,9000,0.28718895736502364,1.678592637488723
506.0,55.51,5.537,0.299,0.415,108778,0,9000,0.2915348563158047,1.7114546438713465
506.25,56.424,5.752,0.279,0.424,108778,0,9000,0.30256861087417664,1.7495493589429645
506.5,57.338,5.922,0.269,0.427,108778,0,9000,0.3136023654325486,1.7786759182966836
506.75,57.7,6.352,0.301,0.419,108778,0,9000,0.31797240826638956,1.8487712982509001
507.0,56.708,6.915,0.27,0.366,108778,0,9000,0.3059970422686817,1.9336944112472738
507.25,54.92,7.57,0.224,0.365,108778,0,9000,0.2844124108131358,2.024194388452448
507.5,54.421,7.678,0.235,0.358,108778,0,9000,0.27838851198969206,2.0383603990002634
507.75,54.966,7.335,0.204,0.341,108778,0,9000,0.2849677201235134,1.9926587749205324
508.0,55.757,6.777,0.231,0.344,108778,0,9000,0.2945166258737017,1.913536001732052
508.25,56.487,6.065,0.295,0.43,108778,0,9000,0.30332914319056337,1.8025361911992708
508.5,56.11,5.625,0.337,0.445,108778,0,9000,0.29877802123377317,1.7272227258666812
508.75,55.058,5.12,0.337,0.449,108778,0,9000,0.2860783387442685,1.633156392174509
509.0,55.235,4.891,0.331,0.441,108778,0,9000,0.2882150723950692,1.5873988261267922
509.25,56.395,4.851,0.332,0.432,108778,0,9000,0.30221852456980824,1.5791869306915876
509.5,57.492,4.829,0.327,0.436,108778,0,9000,0.31546144442816043,1.5746414777113769
509.75,57.669,4.816,0.333,0.447,108778,0,9000,0.3175981780789611,1.5719457844163243
510.0,57.108,4.794,0.335,0.452,108778,0,9000,0.31082581888066063,1.5673672219507762
510.25,56.365,4.79,0.331,0.429,108778,0,9000,0.3018563663239098,1.566532499103317
510.5,55.435,4.785,0.314,0.407,108778,0,9000,0.2906294607010587,1.5654881147668926
510.75,54.691,4.782,0.304,0.397,108778,0,9000,0.28164793620277784,1.564860960209187
511.0,54.253,4.777,0.306,0.395,108778,0,9000,0.2763604258126609,1.5638148277696697
511.25,51.728,4.624,0.301,0.398,108778,0,9000,0.24587877344954376,1.5312622939974956
511.5,48.649,4.519,0.286,0.398,108778,0,9000,0.20870926547883573,1.5082929433056498
511.75,47.597,4.473,0.326,0.394,108778,0,9000,0.19600958298933108,1.4980615600842504
512.0,49.862,4.528,0.321,0.395,108778,0,9000,0.22335253055466192,1.5102825493790084
512.25,52.312,4.583,0.328,0.408,108778,0,9000,0.252928787303033,1.5223559875014776
512.5,53.41,4.674,0.325,0.421,108778,0,9000,0.2661837791029152,1.5420173756094566
512.75,53.34,4.758,0.32,0.418,108778,0,9000,0.26533874319581896,1.5598295136019704
513.0,52.78,4.862,0.317,0.413,108778,0,9000,0.2585784559390484,1.581451932658579
513.25,52.711,4.958,0.318,0.409,108778,0,9000,0.257745491973482,1.6010044505532801
513.5,53.809,5.047,0.333,0.408,108778,0,9000,0.2710004837733642,1.6187959887312366
513.75,55.03,5.1,0.338,0.409,108778,0,9000,0.28574032438143,1.6292425005126714
514.0,55.943,5.133,0.325,0.415,108778,0,9000,0.29676200699827193,1.6356922317547216
514.25,56.12,5.168,0.324,0.427,108778,0,9000,0.2988987406490726,1.6424877014629486
514.5,55.744,5.183,0.331,0.418,108778,0,9000,0.29435969063381245,1.6453859685902346
514.75,56.29,5.179,0.323,0.409,108778,0,9000,0.3009509707091637,1.6446139183145765
515.0,57.695,5.126,0.32,0.411,108778,0,9000,0.3179120485587398,1.6343275787788372
515.25,59.714,5.093,0.326,0.42,108778,0,9000,0.34228529850770356,1.627869011379825
515.5,60.996,5.042,0.319,0.422,108778,0,9000,0.3577615275490961,1.6178048121037056
515.75,61.787,4.981,0.319,0.418,108778,0,9000,0.3673104332992845,1.605632681718121
516.0,62.824,4.949,0.314,0.415,108778,0,9000,0.3798290366658399,1.5991875565779317
516.25,66.133,4.992,0.305,0.42,108778,0,9000,0.41977509118843576,1.6078386342702482
516.5,67.108,5.129,0.306,0.434,108778,0,9000,0.4315452341801346,1.6349126581030273
516.75,63.231,5.731,0.279,0.42,108778,0,9000,0.38474231686852856,1.7458917804642566
517.0,63.653,6.334,0.241,0.379,108778,0,9000,0.3898366761941663,1.8459335268963826
517.25,64.567,6.532,0.205,0.352,108778,0,9000,0.40087043075253814,1.8767147060317253
517.5,65.48,6.311,0.157,0.334,108778,0,9000,0.41189211336938025,1.842295727135786
517.75,67.07,5.831,0.19,0.326,108778,0,9000,0.4310865004019964,1.7631902272102513
518.0,71.608,5.122,0.224,0.382,108778,0,9000,0.4858689710648978,1.633546940137786
518.25,76.391,4.61,0.267,0.443,108778,0,9000,0.5436090674026361,1.5282300262036015
518.5,80.499,4.251,0.273,0.46,108778,0,9000,0.5932006032076599,1.4471566017615598
518.75,84.606,3.987,0.235,0.476,108778,0,9000,0.6427800670711539,1.383041576547565
519.0,84.906,3.844,0.253,0.489,108778,0,9000,0.6464016495301382,1.346516092561478
519.25,86.31,3.785,0.248,0.496,108778,0,9000,0.6633506554381843,1.331048528893848
519.5,88.391,3.732,0.248,0.505,108778,0,9000,0.6884723657620048,1.3169469625099106
519.75,90.227,3.66,0.274,0.506,108778,0,9000,0.7106364504109882,1.2974658796499796
520.0,88.929,3.556,0.231,0.499,108778,0,9000,0.6949670703051165,1.2686391297961854
520.25,88.553,3.481,0.193,0.489,108778,0,9000,0.6904280202898562,1.2473224815628945
520.5,86.641,3.433,0.206,0.48,108778,0,9000,0.6673464680845969,1.233437427375478
520.75,88.292,3.469,0.214,0.476,108778,0,9000,0.68727724355054,1.2438692506585802
521.0,90.004,3.578,0.227,0.484,108778,0,9000,0.7079444074498099,1.274806779940084
521.25,89.567,3.731,0.266,0.492,108778,0,9000,0.7026689690012228,1.3166789744820115
521.5,88.269,3.884,0.271,0.509,108778,0,9000,0.6869995888953513,1.3568681250910575
521.75,87.401,3.991,0.262,0.506,108778,0,9000,0.6765211436473568,1.3840443317011426
522.0,87.148,4.07,0.262,0.498,108778,0,9000,0.6734669424402802,1.4036454564539422
