DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.5,86.391,6.635,0.227,0.373,117208,0,9000,0.48578029850081944,1.8923601749420402
151.75,96.841,6.399,0.238,0.38,117208,0,9000,0.5890219807127082,1.8561432909002809
152.0,96.23,5.846,0.234,0.338,117208,0,9000,0.5829855531690274,1.765759377258922
152.25,95.618,5.636,0.232,0.322,117208,0,9000,0.5769392460385321,1.7291763683428796
152.5,82.716,5.539,0.229,0.319,117208,0,9000,0.4494728169574039,1.7118157844293695
152.75,72.272,5.348,0.234,0.321,117208,0,9000,0.34629041226640234,1.6767245290958392
153.0,64.285,5.253,0.235,0.35,117208,0,9000,0.26738215237871266,1.6588012456441035
153.25,64.903,5.261,0.234,0.343,117208,0,9000,0.27348773703009527,1.6603230235261832
153.5,82.728,5.271,0.238,0.331,117208,0,9000,0.44959137199917826,1.662221995044482
153.75,82.117,5.277,0.241,0.333,117208,0,9000,0.4435549444554976,1.6633596494378429
154.0,75.36,5.286,0.239,0.338,117208,0,9000,0.3767985763496858,1.6650637079699409
154.25,75.363,5.294,0.243,0.341,117208,0,9000,0.37682821511012937,1.6665759927339905
154.5,77.21,5.304,0.252,0.34,117208,0,9000,0.39507581195657515,1.6684631382513164
154.75,71.068,5.31,0.262,0.331,117208,0,9000,0.33439538974170235,1.6695937184912455
155.0,69.227,5.322,0.265,0.326,117208,0,9000,0.31620707041614377,1.6718510515465919
155.25,66.772,5.328,0.264,0.343,117208,0,9000,0.2919526847864608,1.6729778101132036
155.5,63.702,5.441,0.259,0.357,117208,0,9000,0.2616223532658389,1.6939647053995446
155.75,46.498,5.549,0.253,0.374,117208,0,9000,0.09165394170858183,1.7136195334686497
156.0,45.886,5.771,0.234,0.393,117208,0,9000,0.08560763457808658,1.7528471085292687
156.25,55.722,5.886,0.231,0.413,117208,0,9000,0.18278325048585103,1.7725783487564908
156.5,73.548,5.897,0.224,0.416,117208,0,9000,0.3588967650417487,1.7744454427944432
156.75,83.999,5.688,0.215,0.399,117208,0,9000,0.46214832684045204,1.7383604505865953
157.0,79.7,5.488,0.22,0.4,117208,0,9000,0.41967598312476695,1.7025657125793583
157.25,66.797,5.294,0.229,0.403,117208,0,9000,0.2921996744568241,1.6665759927339905
157.5,48.978,5.206,0.234,0.421,117208,0,9000,0.11615531700862823,1.6498137274310742
157.75,71.105,5.312,0.234,0.437,117208,0,9000,0.3347609344538402,1.6699702947024813
158.0,95.691,5.522,0.228,0.444,117208,0,9000,0.5776604558759932,1.7087419244443889
158.25,123.964,6.184,0.202,0.451,117208,0,9000,0.8569860138833361,1.8219669283601394
158.5,115.978,6.673,0.179,0.396,117208,0,9000,0.778087633582461,1.898071032496699
158.75,115.981,7.2,0.143,0.333,117208,0,9000,0.7781172723429046,1.974082414909934
159.0,124.588,7.625,0.143,0.318,117208,0,9000,0.8631508760556058,2.031433633968025
159.25,120.904,7.637,0.166,0.34,117208,0,9000,0.8267544782308596,2.0330061653200815
159.5,92.637,6.968,0.278,0.418,117208,0,9000,0.5474881977444038,1.9413296746812039
159.75,76.047,6.48,0.32,0.529,117208,0,9000,0.3835858524912712,1.868722053572869
160.0,47.78,6.49,0.384,0.523,117208,0,9000,0.10431957200481551,1.8702640715468608
160.25,63.762,6.747,0.402,0.518,117208,0,9000,0.26221512847471096,1.9090994437844004
160.5,106.785,6.76,0.382,0.515,117208,0,9000,0.6872645919964424,1.9110243693437192
160.75,104.33,6.518,0.348,0.517,117208,0,9000,0.6630102063667594,1.8745691146271415
161.0,106.176,5.624,0.311,0.518,117208,0,9000,0.6812479236263908,1.7270449326006663
161.25,93.888,5.33,0.294,0.513,117208,0,9000,0.5598475608493869,1.673353114348601
161.5,61.934,5.336,0.296,0.507,117208,0,9000,0.2441552437777413,1.674478182674535
161.75,44.115,5.654,0.289,0.511,117208,0,9000,0.06811088632954541,1.7323650279291907
162.0,65.014,5.877,0.26,0.52,117208,0,9000,0.2745843711665085,1.7710481291774747
162.25,74.235,6.107,0.235,0.495,117208,0,9000,0.36568404118333414,1.809437291704861
162.5,83.457,6.592,0.223,0.419,117208,0,9000,0.4567935907869742,1.885858309596311
162.75,113.573,6.853,0.237,0.409,117208,0,9000,0.7543272272935048,1.9246879718175642
163.0,96.984,6.861,0.255,0.429,117208,0,9000,0.5904347616271867,1.9258546612211735
163.25,55.196,6.874,0.289,0.457,117208,0,9000,0.17758658782140568,1.9277476331836394
163.5,39.221,6.755,0.308,0.486,117208,0,9000,0.01976018845921195,1.9102844517959665
163.75,52.744,6.64,0.316,0.489,117208,0,9000,0.15336184095216635,1.8931134695113048
164.0,66.882,6.412,0.32,0.492,117208,0,9000,0.29303943933605964,1.8581727943218858
164.25,77.948,6.419,0.298,0.453,117208,0,9000,0.40236694702570186,1.8592639002034859
164.5,87.169,6.799,0.301,0.445,117208,0,9000,0.4934666170425274,1.916777013347771
164.75,83.485,7.339,0.309,0.476,117208,0,9000,0.4570702192177812,1.9932039561454558
165.0,75.499,7.347,0.31,0.514,117208,0,9000,0.3781718389169061,1.9942934277369826
165.25,73.044,6.83,0.284,0.536,117208,0,9000,0.3539174532872231,1.9213261377104702
165.5,77.349,5.789,0.25,0.543,117208,0,9000,0.3964490745237956,1.7559612925094366
165.75,74.894,5.581,0.266,0.507,117208,0,9000,0.3721946888941126,1.7193697635982765
166.0,76.126,5.59,0.286,0.478,117208,0,9000,0.3843663398496195,1.7209810760741733
166.25,67.525,6.26,0.283,0.451,117208,0,9000,0.29939201365780554,1.8341817825548206
166.5,63.841,7.28,0.307,0.43,117208,0,9000,0.26299561583305925,1.9851322358340249
166.75,65.688,7.71,0.33,0.433,117208,0,9000,0.28124321267950503,2.042519484591258
167.0,59.545,7.722,0.325,0.437,117208,0,9000,0.22055291087781764,2.0440746928425013
167.25,54.632,7.594,0.318,0.435,117208,0,9000,0.17201450085800807,2.0273597786378192
167.5,60.781,7.192,0.278,0.423,117208,0,9000,0.23276408018058267,1.9729706876021678
167.75,63.242,6.814,0.222,0.423,117208,0,9000,0.25707774333115285,1.9189807868044721
168.0,58.944,6.57,0.201,0.425,117208,0,9000,0.21461527920228224,1.882515354565376
168.25,62.02,6.34,0.204,0.421,117208,0,9000,0.24500488824379135,1.8468803457349567
168.5,70.627,5.898,0.228,0.416,117208,0,9000,0.33003849195649243,1.7746150058816437
168.75,73.703,5.584,0.263,0.5,117208,0,9000,0.36042810099800165,1.7199071562894133
169.0,74.935,5.193,0.328,0.506,117208,0,9000,0.37259975195350853,1.6473134905294977
169.25,74.324,5.193,0.344,0.492,117208,0,9000,0.3665633244098277,1.6473134905294977
169.5,71.869,4.745,0.349,0.489,117208,0,9000,0.34230893878014473,1.55709353954123
169.75,63.883,4.661,0.348,0.475,117208,0,9000,0.2634105584792697,1.5392321628506493
170.0,63.885,4.584,0.302,0.474,117208,0,9000,0.26343031765289876,1.5225741609109313
170.25,66.347,4.593,0.289,0.482,117208,0,9000,0.28775386039028344,1.5245355825675
170.5,67.579,4.598,0.29,0.503,117208,0,9000,0.2999255113457903,1.5256236011972588
170.75,76.187,4.691,0.296,0.454,117208,0,9000,0.38496899464530604,1.5456479110856816
171.0,71.887,5.254,0.293,0.438,117208,0,9000,0.34248677134280636,1.6589915945732991
171.25,69.432,6.11,0.233,0.437,117208,0,9000,0.3182323857131234,1.8099284098433757
171.5,66.362,6.595,0.194,0.457,117208,0,9000,0.2879020541925014,1.8863133024683556
171.75,66.98,6.481,0.217,0.461,117208,0,9000,0.29400763884388403,1.8688763624161522
172.0,68.213,6.251,0.234,0.431,117208,0,9000,0.3061891693862054,1.8327430506924367
172.25,65.757,5.923,0.24,0.413,117208,0,9000,0.281924904169708,1.7788447656270177
172.5,67.605,5.715,0.243,0.393,117208,0,9000,0.3001823806029683,1.7430960470265204
172.75,76.212,5.616,0.228,0.412,117208,0,9000,0.3852159843156695,1.7256214473487053
173.0,74.371,6.059,0.18,0.416,117208,0,9000,0.3670276649901108,1.8015464203988558
173.25,70.072,9.318,0.15,0.419,117208,0,9000,0.3245553212744257,2.231949086585701
173.5,72.534,8.825,0.173,0.422,117208,0,9000,0.34887886401181045,2.177589735963194
173.75,71.308,7.904,0.2,0.42,117208,0,9000,0.33676649057719077,2.0673702256269526
174.0,67.623,6.694,0.205,0.371,117208,0,9000,0.30036021316562994,1.901213096663131
174.25,65.168,6.108,0.222,0.328,117208,0,9000,0.276105827535947,1.8096010245521643
174.5,74.39,5.678,0.239,0.38,117208,0,9000,0.367215377139587,1.7366008192327438
174.75,71.935,5.479,0.245,0.395,117208,0,9000,0.34296099150990406,1.700924427705188
175.0,59.032,5.386,0.254,0.411,117208,0,9000,0.21548468284196123,1.6838048510531125
175.25,39.369,5.396,0.247,0.452,117208,0,9000,0.021222367307763137,1.685659791568403
175.5,20.32,5.612,0.246,0.503,117208,0,9000,-0.1669738819223106,1.7249089441345642
175.75,21.553,5.618,0.241,0.535,117208,0,9000,-0.15479235137998917,1.7259775086733478
176.0,25.243,5.84,0.24,0.536,117208,0,9000,-0.11833667603435573,1.7647325091674366
