DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,96.411,3.021,0.3,124881,0,9000
220.25,97.023,3.135,0.285,124881,0,9000
220.5,99.479,3.193,0.285,124881,0,9000
220.75,101.934,3.314,0.288,124881,0,9000
221.0,101.931,3.503,0.28,124881,0,9000
221.25,100.698,4.995,0.269,124881,0,9000
221.5,98.235,5.691,0.259,124881,0,9000
221.75,96.389,5.689,0.246,124881,0,9000
222.0,92.697,5.582,0.231,124881,0,9000
222.25,89.621,5.476,0.221,124881,0,9000
222.5,89.003,5.474,0.218,124881,0,9000
222.75,89.614,5.68,0.248,124881,0,9000
223.0,89.61,5.895,0.254,124881,0,9000
223.25,88.993,6.232,0.269,124881,0,9000
223.5,85.3,6.714,0.282,124881,0,9000
223.75,84.069,6.967,0.294,124881,0,9000
224.0,79.762,7.365,0.295,124881,0,9000
224.25,78.531,7.502,0.26,124881,0,9000
224.5,77.912,7.784,0.21,124881,0,9000
224.75,77.909,7.781,0.202,124881,0,9000
225.0,79.135,7.926,0.262,124881,0,9000
225.25,81.59,7.921,0.312,124881,0,9000
225.5,82.816,8.068,0.325,124881,0,9000
225.75,84.043,8.065,0.33,124881,0,9000
226.0,85.884,8.062,0.313,124881,0,9000
226.25,89.567,8.06,0.291,124881,0,9000
226.5,92.023,8.057,0.281,124881,0,9000
226.75,93.249,7.904,0.281,124881,0,9000
227.0,95.088,7.902,0.283,124881,0,9000
227.25,95.7,7.608,0.284,124881,0,9000
227.5,96.312,7.465,0.286,124881,0,9000
227.75,95.08,7.055,0.284,124881,0,9000
228.0,95.075,6.543,0.282,124881,0,9000
228.25,95.073,6.302,0.277,124881,0,9000
228.5,96.914,5.737,0.276,124881,0,9000
228.75,98.753,5.421,0.276,124881,0,9000
229.0,98.75,5.221,0.28,124881,0,9000
229.25,98.133,4.843,0.28,124881,0,9000
229.5,98.13,4.578,0.271,124881,0,9000
229.75,99.356,4.408,0.257,124881,0,9000
230.0,103.655,4.165,0.24,124881,0,9000
230.25,104.265,4.011,0.21,124881,0,9000
230.5,101.805,4.01,0.193,124881,0,9000
230.75,101.801,3.861,0.219,124881,0,9000
231.0,104.87,3.859,0.23,124881,0,9000
231.25,107.326,3.858,0.246,124881,0,9000
231.5,109.166,3.785,0.271,124881,0,9000
231.75,109.777,3.784,0.282,124881,0,9000
232.0,109.774,3.783,0.286,124881,0,9000
232.25,110.384,3.853,0.288,124881,0,9000
232.5,110.383,3.851,0.29,124881,0,9000
232.75,110.379,3.849,0.292,124881,0,9000
233.0,109.147,3.848,0.295,124881,0,9000
233.25,108.53,3.846,0.293,124881,0,9000
233.5,106.682,3.774,0.286,124881,0,9000
233.75,103.606,3.703,0.28,124881,0,9000
234.0,99.299,3.701,0.27,124881,0,9000
234.25,97.451,3.769,0.267,124881,0,9000
234.5,97.448,3.912,0.271,124881,0,9000
234.75,98.059,4.293,0.272,124881,0,9000
235.0,98.056,4.8,0.28,124881,0,9000
235.25,95.593,5.076,0.283,124881,0,9000
235.5,93.747,5.268,0.288,124881,0,9000
235.75,91.285,5.466,0.298,124881,0,9000
236.0,89.437,5.566,0.301,124881,0,9000
236.25,89.434,5.565,0.297,124881,0,9000
236.5,91.274,5.562,0.302,124881,0,9000
236.75,91.887,5.56,0.316,124881,0,9000
237.0,92.497,5.558,0.326,124881,0,9000
237.25,91.88,5.556,0.294,124881,0,9000
237.5,88.802,5.554,0.28,124881,0,9000
237.75,86.957,5.449,0.248,124881,0,9000
238.0,83.265,5.345,0.218,124881,0,9000
238.25,85.105,5.344,0.26,124881,0,9000
238.5,88.176,5.243,0.269,124881,0,9000
238.75,91.246,5.144,0.28,124881,0,9000
239.0,95.544,5.142,0.276,124881,0,9000
239.25,96.77,5.045,0.271,124881,0,9000
239.5,94.923,4.949,0.277,124881,0,9000
239.75,92.461,4.948,0.282,124881,0,9000
240.0,91.843,4.946,0.287,124881,0,9000
240.25,91.84,4.852,0.294,124881,0,9000
240.5,92.45,4.85,0.302,124881,0,9000
240.75,93.063,4.849,0.343,124881,0,9000
241.0,93.674,4.847,0.342,124881,0,9000
241.25,94.285,4.844,0.331,124881,0,9000
241.5,95.511,4.754,0.325,124881,0,9000
241.75,96.121,4.752,0.328,124881,0,9000
242.0,97.348,4.662,0.318,124881,0,9000
242.25,98.574,4.574,0.311,124881,0,9000
242.5,98.571,4.572,0.317,124881,0,9000
242.75,96.109,4.485,0.307,124881,0,9000
243.0,95.491,4.401,0.302,124881,0,9000
243.25,96.102,4.399,0.307,124881,0,9000
243.5,98.556,4.398,0.312,124881,0,9000
243.75,99.784,4.314,0.285,124881,0,9000
244.0,104.083,4.233,0.274,124881,0,9000
244.25,109.612,4.23,0.271,124881,0,9000
244.5,117.599,4.23,0.27,124881,0,9000
244.75,121.283,4.228,0.268,124881,0,9000
245.0,123.124,4.226,0.269,124881,0,9000
245.25,122.506,4.225,0.273,124881,0,9000
245.5,120.043,4.223,0.27,124881,0,9000
245.75,118.812,4.222,0.259,124881,0,9000
246.0,115.735,4.22,0.247,124881,0,9000
246.25,114.502,4.14,0.24,124881,0,9000
246.5,115.113,4.138,0.24,124881,0,9000
246.75,115.725,3.985,0.241,124881,0,9000
247.0,118.18,3.983,0.239,124881,0,9000
247.25,118.792,3.908,0.237,124881,0,9000
247.5,119.403,3.906,0.229,124881,0,9000
247.75,118.17,3.906,0.221,124881,0,9000
248.0,116.938,3.831,0.214,124881,0,9000
248.25,115.089,3.831,0.211,124881,0,9000
248.5,114.472,3.829,0.217,124881,0,9000
248.75,113.238,3.827,0.229,124881,0,9000
249.0,112.006,3.898,0.242,124881,0,9000
249.25,108.929,3.897,0.254,124881,0,9000
249.5,107.083,3.969,0.26,124881,0,9000
249.75,102.162,4.196,0.258,124881,0,9000
250.0,96.626,4.274,0.249,124881,0,9000
250.25,94.166,4.518,0.246,124881,0,9000
250.5,96.007,4.688,0.244,124881,0,9000
250.75,99.69,4.957,0.242,124881,0,9000
251.0,101.531,5.241,0.237,124881,0,9000
251.25,102.757,5.972,0.228,124881,0,9000
251.5,102.754,6.932,0.231,124881,0,9000
251.75,102.75,7.752,0.264,124881,0,9000
252.0,102.747,8.044,0.298,124881,0,9000
252.25,96.597,8.347,0.32,124881,0,9000
252.5,96.593,8.501,0.316,124881,0,9000
252.75,98.434,8.659,0.314,124881,0,9000
253.0,99.661,8.655,0.315,124881,0,9000
253.25,100.887,8.653,0.316,124881,0,9000
253.5,100.269,8.487,0.315,124881,0,9000
253.75,99.035,8.328,0.31,124881,0,9000
254.0,98.416,8.171,0.303,124881,0,9000
254.25,97.8,8.017,0.293,124881,0,9000
254.5,97.182,7.864,0.271,124881,0,9000
254.75,94.719,7.716,0.261,124881,0,9000
255.0,94.102,7.571,0.274,124881,0,9000
255.25,92.87,7.426,0.272,124881,0,9000
255.5,92.866,7.425,0.268,124881,0,9000
255.75,92.862,7.422,0.263,124881,0,9000
256.0,93.474,7.419,0.259,124881,0,9000
256.25,93.471,7.417,0.259,124881,0,9000
256.5,94.082,7.414,0.256,124881,0,9000
256.75,94.078,7.411,0.237,124881,0,9000
257.0,93.46,7.408,0.214,124881,0,9000
257.25,92.842,7.405,0.209,124881,0,9000
257.5,92.839,7.265,0.238,124881,0,9000
257.75,93.451,7.262,0.252,124881,0,9000
258.0,95.904,7.26,0.266,124881,0,9000
258.25,97.746,7.123,0.258,124881,0,9000
258.5,99.587,7.119,0.253,124881,0,9000
258.75,100.814,7.117,0.263,124881,0,9000
259.0,103.267,7.114,0.267,124881,0,9000
259.25,103.265,6.979,0.268,124881,0,9000
259.5,103.262,6.977,0.276,124881,0,9000
259.75,102.643,6.974,0.277,124881,0,9000
260.0,101.411,6.842,0.275,124881,0,9000
260.25,100.794,6.84,0.273,124881,0,9000
260.5,100.176,6.711,0.276,124881,0,9000
260.75,100.171,6.707,0.276,124881,0,9000
261.0,100.168,6.581,0.277,124881,0,9000
261.25,101.393,6.579,0.277,124881,0,9000
261.5,102.006,6.577,0.276,124881,0,9000
261.75,103.232,6.452,0.272,124881,0,9000
262.0,103.228,6.329,0.267,124881,0,9000
262.25,101.38,6.211,0.26,124881,0,9000
262.5,100.149,6.208,0.244,124881,0,9000
262.75,97.072,6.206,0.216,124881,0,9000
263.0,95.839,6.204,0.183,124881,0,9000
263.25,94.606,6.317,0.136,124881,0,9000
263.5,92.144,6.316,0.235,124881,0,9000
263.75,93.371,6.313,0.276,124881,0,9000
264.0,98.9,6.43,0.285,124881,0,9000
264.25,108.115,6.428,0.28,124881,0,9000
264.5,110.571,5.744,0.277,124881,0,9000
264.75,111.183,5.037,0.272,124881,0,9000
265.0,109.335,4.673,0.26,124881,0,9000
265.25,108.101,4.098,0.273,124881,0,9000
265.5,107.484,3.594,0.285,124881,0,9000
265.75,107.481,3.152,0.281,124881,0,9000
266.0,106.862,2.979,0.275,124881,0,9000
266.25,106.245,2.712,0.277,124881,0,9000
266.5,105.011,2.563,0.276,124881,0,9000
266.75,105.008,2.515,0.274,124881,0,9000
267.0,104.392,2.422,0.271,124881,0,9000
267.25,103.774,2.376,0.27,124881,0,9000
267.5,103.771,2.331,0.266,124881,0,9000
267.75,103.767,2.419,0.262,124881,0,9000
268.0,103.149,3.385,0.248,124881,0,9000
268.25,99.458,4.396,0.234,124881,0,9000
268.5,94.537,5.103,0.208,124881,0,9000
268.75,87.158,5.497,0.188,124881,0,9000
269.0,80.393,5.921,0.159,124881,0,9000
269.25,75.472,6.145,0.097,124881,0,9000
269.5,82.231,6.496,0.081,124881,0,9000
269.75,92.676,6.616,0.135,124881,0,9000
270.0,100.049,6.739,0.197,124881,0,9000
270.25,104.963,7.125,0.251,124881,0,9000
270.5,106.803,7.533,0.274,124881,0,9000
270.75,106.799,7.816,0.246,124881,0,9000
271.0,106.797,7.962,0.248,124881,0,9000
271.25,106.178,8.262,0.238,124881,0,9000
271.5,106.175,8.414,0.245,124881,0,9000
271.75,106.173,8.57,0.253,124881,0,9000
272.0,106.167,8.728,0.245,124881,0,9000
272.25,106.165,8.726,0.234,124881,0,9000
272.5,106.162,8.887,0.228,124881,0,9000
272.75,105.544,9.049,0.22,124881,0,9000
273.0,105.54,9.048,0.212,124881,0,9000
273.25,104.922,9.214,0.213,124881,0,9000
273.5,104.919,9.209,0.207,124881,0,9000
273.75,104.916,9.208,0.203,124881,0,9000
274.0,104.913,9.377,0.203,124881,0,9000
274.25,104.909,9.374,0.213,124881,0,9000
274.5,104.906,9.369,0.227,124881,0,9000
274.75,103.672,9.367,0.235,124881,0,9000
275.0,103.055,9.539,0.227,124881,0,9000
275.25,102.437,9.536,0.225,124881,0,9000
275.5,102.434,9.71,0.229,124881,0,9000
275.75,103.046,9.708,0.232,124881,0,9000
276.0,104.887,9.705,0.234,124881,0,9000
276.25,106.112,9.7,0.237,124881,0,9000
276.5,107.953,9.698,0.237,124881,0,9000
276.75,107.335,9.692,0.243,124881,0,9000
277.0,103.028,9.69,0.249,124881,0,9000
277.25,101.796,9.687,0.254,124881,0,9000
277.5,101.793,9.681,0.26,124881,0,9000
277.75,102.403,9.678,0.264,124881,0,9000
278.0,103.629,9.496,0.258,124881,0,9000
278.25,104.241,9.491,0.25,124881,0,9000
278.5,105.467,9.488,0.243,124881,0,9000
278.75,99.317,9.31,0.192,124881,0,9000
279.0,96.24,9.133,0.155,124881,0,9000
279.25,95.008,9.129,0.135,124881,0,9000
279.5,93.161,9.126,0.11,124881,0,9000
279.75,92.543,8.954,0.094,124881,0,9000
280.0,93.155,8.951,0.191,124881,0,9000
280.25,97.453,8.781,0.222,124881,0,9000
280.5,98.064,8.779,0.25,124881,0,9000
280.75,98.06,8.775,0.268,124881,0,9000
281.0,98.058,8.771,0.268,124881,0,9000
281.25,96.825,8.767,0.268,124881,0,9000
281.5,96.207,8.765,0.264,124881,0,9000
281.75,96.819,8.6,0.233,124881,0,9000
282.0,98.658,8.596,0.191,124881,0,9000
282.25,97.427,8.434,0.13,124881,0,9000
282.5,96.194,8.43,0.09,124881,0,9000
282.75,100.494,8.271,0.148,124881,0,9000
283.0,106.637,8.268,0.202,124881,0,9000
283.25,110.321,7.814,0.251,124881,0,9000
283.5,112.776,7.385,0.247,124881,0,9000
283.75,110.314,7.111,0.251,124881,0,9000
284.0,107.852,6.847,0.252,124881,0,9000
284.25,107.234,6.471,0.243,124881,0,9000
284.5,107.845,6.35,0.241,124881,0,9000
284.75,107.843,6.0,0.239,124881,0,9000
285.0,105.994,5.888,0.23,124881,0,9000
285.25,105.378,5.777,0.221,124881,0,9000
285.5,104.144,5.667,0.191,124881,0,9000
285.75,105.37,5.664,0.159,124881,0,9000
286.0,107.825,5.663,0.138,124881,0,9000
286.25,109.665,5.767,0.207,124881,0,9000
286.5,110.892,5.765,0.24,124881,0,9000
286.75,111.504,5.871,0.252,124881,0,9000
287.0,111.5,5.87,0.256,124881,0,9000
287.25,110.883,5.868,0.258,124881,0,9000
287.5,109.65,5.757,0.258,124881,0,9000
287.75,109.033,5.755,0.258,124881,0,9000
288.0,109.029,5.438,0.256,124881,0,9000
288.25,112.714,5.236,0.251,124881,0,9000
288.5,113.325,4.949,0.248,124881,0,9000
288.75,111.477,4.856,0.247,124881,0,9000
289.0,110.245,4.589,0.24,124881,0,9000
289.25,110.242,4.587,0.225,124881,0,9000
289.5,110.853,4.941,0.216,124881,0,9000
289.75,113.308,5.128,0.224,124881,0,9000
290.0,114.534,5.322,0.23,124881,0,9000
290.25,112.687,5.627,0.227,124881,0,9000
290.5,109.609,5.838,0.224,124881,0,9000
290.75,107.763,5.836,0.217,124881,0,9000
291.0,104.685,5.943,0.199,124881,0,9000
291.25,104.068,5.942,0.185,124881,0,9000
291.5,104.679,6.165,0.168,124881,0,9000
291.75,105.905,6.28,0.131,124881,0,9000
292.0,107.747,6.396,0.1,124881,0,9000
292.25,110.815,6.514,0.153,124881,0,9000
292.5,111.428,6.634,0.21,124881,0,9000
292.75,112.653,6.756,0.236,124881,0,9000
293.0,112.033,6.753,0.242,124881,0,9000
293.25,111.416,6.752,0.235,124881,0,9000
293.5,110.799,6.625,0.222,124881,0,9000
293.75,109.565,6.621,0.214,124881,0,9000
294.0,109.564,6.497,0.214,124881,0,9000
294.25,108.945,6.494,0.214,124881,0,9000
294.5,108.328,6.371,0.216,124881,0,9000
294.75,107.709,6.251,0.216,124881,0,9000
295.0,107.091,6.133,0.211,124881,0,9000
295.25,106.473,6.017,0.214,124881,0,9000
295.5,105.24,6.015,0.216,124881,0,9000
295.75,104.007,5.901,0.223,124881,0,9000
296.0,104.004,5.898,0.235,124881,0,9000
296.25,104.002,5.897,0.247,124881,0,9000
296.5,105.228,5.894,0.255,124881,0,9000
296.75,108.297,5.783,0.26,124881,0,9000
297.0,107.68,5.673,0.262,124881,0,9000
297.25,105.217,5.671,0.254,124881,0,9000
297.5,103.985,5.36,0.246,124881,0,9000
297.75,102.137,5.162,0.23,124881,0,9000
298.0,101.518,4.878,0.208,124881,0,9000
298.25,101.517,4.61,0.206,124881,0,9000
298.5,101.512,4.523,0.235,124881,0,9000
298.75,101.51,4.438,0.231,124881,0,9000
299.0,100.277,4.354,0.225,124881,0,9000
299.25,98.428,4.352,0.221,124881,0,9000
299.5,97.196,4.27,0.228,124881,0,9000
299.75,96.579,4.189,0.256,124881,0,9000
300.0,95.345,4.11,0.261,124881,0,9000
300.25,94.728,3.958,0.281,124881,0,9000
300.5,94.726,3.671,0.3,124881,0,9000
300.75,93.493,3.535,0.316,124881,0,9000
301.0,88.573,3.159,0.327,124881,0,9000
301.25,86.111,2.823,0.328,124881,0,9000
301.5,85.493,2.618,0.328,124881,0,9000
301.75,85.489,2.474,0.326,124881,0,9000
302.0,84.256,2.474,0.323,124881,0,9000
302.25,81.794,2.519,0.32,124881,0,9000
302.5,77.489,2.614,0.306,124881,0,9000
302.75,66.421,2.713,0.29,124881,0,9000
303.0,58.428,3.091,0.272,124881,0,9000
303.25,53.506,3.656,0.279,124881,0,9000
303.5,54.732,4.324,0.287,124881,0,9000
303.75,58.417,5.02,0.291,124881,0,9000
304.0,62.717,5.408,0.282,124881,0,9000
304.25,67.016,5.825,0.265,124881,0,9000
304.5,73.159,6.393,0.198,124881,0,9000
304.75,79.302,6.633,0.229,124881,0,9000
305.0,82.987,6.756,0.266,124881,0,9000
305.25,86.672,6.754,0.27,124881,0,9000
305.5,88.51,6.503,0.269,124881,0,9000
305.75,88.509,6.263,0.265,124881,0,9000
306.0,89.12,6.031,0.268,124881,0,9000
306.25,90.346,6.258,0.27,124881,0,9000
306.5,90.957,6.493,0.266,124881,0,9000
306.75,89.109,6.492,0.274,124881,0,9000
307.0,87.263,6.611,0.279,124881,0,9000
307.25,81.728,6.86,0.285,124881,0,9000
307.5,75.578,7.389,0.294,124881,0,9000
307.75,70.043,7.962,0.297,124881,0,9000
308.0,66.35,8.903,0.292,124881,0,9000
308.25,68.191,10.728,0.297,124881,0,9000
308.5,70.647,11.343,0.307,124881,0,9000
308.75,73.717,10.923,0.301,124881,0,9000
309.0,78.631,9.942,0.294,124881,0,9000
309.25,81.701,9.575,0.281,124881,0,9000
309.5,84.77,9.22,0.268,124881,0,9000
309.75,85.996,8.88,0.275,124881,0,9000
310.0,87.223,8.712,0.285,124881,0,9000
310.25,88.448,8.233,0.281,124881,0,9000
310.5,89.674,8.078,0.273,124881,0,9000
310.75,89.056,7.633,0.267,124881,0,9000
311.0,87.209,7.49,0.264,124881,0,9000
311.25,84.747,7.349,0.265,124881,0,9000
311.5,79.213,7.21,0.265,124881,0,9000
311.75,66.916,7.206,0.265,124881,0,9000
312.0,60.765,7.339,0.265,124881,0,9000
312.25,60.148,7.617,0.252,124881,0,9000
312.5,58.3,8.053,0.249,124881,0,9000
312.75,57.068,8.839,0.247,124881,0,9000
313.0,55.221,10.259,0.242,124881,0,9000
313.25,58.29,10.847,0.232,124881,0,9000
313.5,60.746,10.641,0.222,124881,0,9000
313.75,63.817,10.248,0.246,124881,0,9000
314.0,68.115,9.869,0.254,124881,0,9000
314.25,70.571,9.155,0.263,124881,0,9000
314.5,73.026,8.651,0.268,124881,0,9000
314.75,76.096,8.176,0.27,124881,0,9000
315.0,77.322,7.874,0.269,124881,0,9000
315.25,78.548,6.652,0.265,124881,0,9000
315.5,78.545,6.287,0.268,124881,0,9000
315.75,76.082,6.168,0.272,124881,0,9000
316.0,72.39,6.282,0.278,124881,0,9000
316.25,70.543,6.518,0.285,124881,0,9000
316.5,68.081,6.639,0.29,124881,0,9000
316.75,65.005,7.018,0.301,124881,0,9000
317.0,58.855,7.149,0.314,124881,0,9000
317.25,50.861,7.557,0.321,124881,0,9000
317.5,44.097,7.844,0.319,124881,0,9000
317.75,43.479,8.449,0.316,124881,0,9000
318.0,43.475,8.769,0.311,124881,0,9000
318.25,44.087,9.623,0.31,124881,0,9000
318.5,44.084,10.174,0.305,124881,0,9000
318.75,44.08,10.757,0.302,124881,0,9000
319.0,43.461,10.957,0.299,124881,0,9000
319.25,43.459,11.37,0.29,124881,0,9000
319.5,42.841,11.798,0.283,124881,0,9000
319.75,46.525,12.243,0.279,124881,0,9000
320.0,53.898,12.944,0.274,124881,0,9000
320.25,68.647,13.685,0.267,124881,0,9000
320.5,79.707,14.741,0.254,124881,0,9000
320.75,85.236,15.014,0.241,124881,0,9000
321.0,93.837,15.874,0.211,124881,0,9000
321.25,96.907,16.471,0.232,124881,0,9000
321.5,93.831,16.778,0.251,124881,0,9000
321.75,91.369,17.087,0.258,124881,0,9000
322.0,87.064,17.402,0.263,124881,0,9000
322.25,82.757,17.396,0.273,124881,0,9000
322.5,79.679,16.749,0.272,124881,0,9000
322.75,79.063,16.746,0.261,124881,0,9000
323.0,78.445,16.124,0.224,124881,0,9000
323.25,76.597,15.82,0.166,124881,0,9000
323.5,74.135,15.52,0.124,124881,0,9000
323.75,75.975,15.228,0.098,124881,0,9000
324.0,79.661,14.662,0.104,124881,0,9000
324.25,83.344,14.385,0.175,124881,0,9000
324.5,83.956,13.595,0.27,124881,0,9000
324.75,85.795,12.85,0.288,124881,0,9000
325.0,86.408,11.92,0.286,124881,0,9000
325.25,88.863,11.056,0.282,124881,0,9000
325.5,88.859,10.647,0.278,124881,0,9000
325.75,88.243,10.251,0.268,124881,0,9000
326.0,87.01,10.058,0.256,124881,0,9000
326.25,85.163,10.054,0.261,124881,0,9000
326.5,85.773,10.241,0.268,124881,0,9000
326.75,86.999,10.237,0.271,124881,0,9000
327.0,89.454,10.232,0.268,124881,0,9000
327.25,91.91,10.038,0.262,124881,0,9000
327.5,93.136,10.036,0.265,124881,0,9000
327.75,94.362,9.664,0.275,124881,0,9000
328.0,94.974,9.305,0.272,124881,0,9000
328.25,93.126,9.129,0.271,124881,0,9000
328.5,90.663,8.956,0.27,124881,0,9000
328.75,89.431,8.787,0.267,124881,0,9000
329.0,90.042,8.785,0.262,124881,0,9000
329.25,92.498,8.618,0.255,124881,0,9000
329.5,94.953,8.614,0.25,124881,0,9000
329.75,98.022,8.61,0.25,124881,0,9000
330.0,98.635,8.609,0.251,124881,0,9000
330.25,93.099,9.102,0.247,124881,0,9000
330.5,89.408,9.804,0.244,124881,0,9000
330.75,85.718,10.562,0.249,124881,0,9000
331.0,81.412,11.378,0.26,124881,0,9000
331.25,77.106,12.724,0.272,124881,0,9000
331.5,74.644,12.719,0.28,124881,0,9000
331.75,79.558,11.153,0.28,124881,0,9000
332.0,91.233,10.542,0.277,124881,0,9000
332.25,96.76,9.963,0.274,124881,0,9000
332.5,107.207,9.593,0.255,124881,0,9000
332.75,106.588,9.589,0.239,124881,0,9000
333.0,105.971,9.95,0.228,124881,0,9000
333.25,105.351,10.135,0.231,124881,0,9000
333.5,104.735,10.517,0.248,124881,0,9000
333.75,102.273,10.712,0.251,124881,0,9000
334.0,99.811,11.325,0.25,124881,0,9000
334.25,93.662,12.2,0.236,124881,0,9000
334.5,89.97,12.66,0.214,124881,0,9000
334.75,89.967,12.422,0.191,124881,0,9000
335.0,89.963,11.96,0.26,124881,0,9000
335.25,91.188,11.735,0.27,124881,0,9000
335.5,93.029,11.091,0.27,124881,0,9000
335.75,94.255,10.097,0.267,124881,0,9000
336.0,96.711,9.192,0.261,124881,0,9000
336.25,101.01,8.688,0.256,124881,0,9000
336.5,108.383,8.058,0.249,124881,0,9000
336.75,113.911,7.76,0.232,124881,0,9000
337.0,120.669,7.756,0.223,124881,0,9000
337.25,121.28,7.611,0.218,124881,0,9000
337.5,116.36,7.607,0.207,124881,0,9000
337.75,115.126,7.604,0.199,124881,0,9000
338.0,115.123,8.04,0.181,124881,0,9000
338.25,116.35,8.66,0.157,124881,0,9000
338.5,120.65,8.82,0.161,124881,0,9000
338.75,124.333,8.817,0.235,124881,0,9000
339.0,125.559,8.651,0.245,124881,0,9000
339.25,124.327,8.331,0.239,124881,0,9000
339.5,121.251,8.172,0.235,124881,0,9000
339.75,115.716,8.171,0.242,124881,0,9000
340.0,110.18,8.168,0.256,124881,0,9000
340.25,105.259,8.164,0.266,124881,0,9000
340.5,108.33,8.314,0.266,124881,0,9000
340.75,112.014,8.468,0.256,124881,0,9000
341.0,117.542,8.309,0.235,124881,0,9000
341.25,118.153,8.001,0.222,124881,0,9000
341.5,113.848,8.148,0.233,124881,0,9000
341.75,108.313,8.614,0.245,124881,0,9000
342.0,99.09,9.28,0.271,124881,0,9000
342.25,94.168,9.995,0.288,124881,0,9000
342.5,96.625,10.373,0.296,124881,0,9000
342.75,100.309,10.968,0.284,124881,0,9000
343.0,95.389,12.038,0.276,124881,0,9000
343.25,89.239,12.727,0.286,124881,0,9000
343.5,87.392,12.962,0.279,124881,0,9000
343.75,92.305,14.497,0.263,124881,0,9000
344.0,95.989,17.799,0.248,124881,0,9000
344.25,93.528,21.447,0.176,124881,0,9000
344.5,89.837,23.106,0.14,124881,0,9000
344.75,90.448,23.977,0.037,124881,0,9000
345.0,92.289,23.965,0.013,124881,0,9000
345.25,92.9,23.953,0.001,124881,0,9000
345.5,91.052,23.949,0.002,124881,0,9000
345.75,90.434,24.389,0.01,124881,0,9000
346.0,91.046,24.384,0.02,124881,0,9000
346.25,92.885,24.834,0.025,124881,0,9000
346.5,94.111,25.293,0.028,124881,0,9000
346.75,94.109,25.281,0.031,124881,0,9000
347.0,94.106,24.801,0.035,124881,0,9000
347.25,92.873,24.337,0.042,124881,0,9000
347.5,90.412,24.325,0.046,124881,0,9000
347.75,83.032,24.774,0.046,124881,0,9000
348.0,69.507,24.767,0.042,124881,0,9000
348.25,56.596,23.403,0.036,124881,0,9000
348.5,65.812,22.963,0.035,124881,0,9000
348.75,75.643,22.112,0.036,124881,0,9000
349.0,76.869,21.689,0.038,124881,0,9000
349.25,76.866,21.284,0.041,124881,0,9000
349.5,75.632,20.881,0.042,124881,0,9000
349.75,74.399,20.489,0.045,124881,0,9000
350.0,73.168,19.727,0.046,124881,0,9000
