DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
153.924,59.048,15.075,0.374,0.5,113012,0,9000,0.39085059304969794,2.713038405962946
154.229,51.914,14.522,0.383,0.482,113012,0,9000,0.31166732968441263,2.6756654295682023
154.533,51.902,14.251,0.376,0.52,113012,0,9000,0.3115341366425871,2.656827781395972
154.838,60.194,14.248,0.353,0.555,113012,0,9000,0.4035705285440373,2.6566172478400056
155.143,60.773,14.242,0.348,0.508,113012,0,9000,0.4099970928121197,2.6561960477082613
155.448,56.011,14.238,0.355,0.482,113012,0,9000,0.35714165404768344,2.65591514902727
155.753,55.408,14.769,0.348,0.446,113012,0,9000,0.3504487036959499,2.692531066537857
156.057,57.174,14.765,0.331,0.445,113012,0,9000,0.37005027968460896,2.6922601924730016
156.362,54.785,14.76,0.344,0.473,113012,0,9000,0.3435337649411737,2.691921496678872
156.667,55.364,14.484,0.344,0.467,113012,0,9000,0.3499603292092562,2.6730452823201682
156.972,57.727,14.216,0.338,0.449,113012,0,9000,0.37618825902873604,2.6543687942848546
157.277,61.27,14.21,0.334,0.446,113012,0,9000,0.4155135046277276,2.6539466458385292
157.581,60.666,14.207,0.348,0.456,113012,0,9000,0.4088094548558419,2.653735504768062
157.886,63.021,14.465,0.357,0.466,113012,0,9000,0.43494858931410474,2.6717326297517445
158.191,64.193,14.462,0.355,0.481,113012,0,9000,0.44795710973239944,2.6715252112198145
158.496,63.59,14.726,0.347,0.497,113012,0,9000,0.44126415938066593,2.6896153180173252
158.801,59.427,14.722,0.343,0.494,113012,0,9000,0.3950572732873546,2.6893436528918193
159.105,56.446,14.716,0.348,0.486,113012,0,9000,0.3619699018138593,2.6889360167747784
159.41,58.212,14.713,0.354,0.47,113012,0,9000,0.38157147780251843,2.688732136386618
159.715,61.759,14.981,0.336,0.476,113012,0,9000,0.4209411210821185,2.7067833990472043
160.02,61.745,14.978,0.347,0.477,113012,0,9000,0.42078572919998863,2.706583125472833
160.325,57.579,14.973,0.353,0.462,113012,0,9000,0.37454554484622105,2.7062492470241892
160.629,54.003,14.161,0.338,0.476,113012,0,9000,0.33485401838220924,2.650492413405491
160.934,56.367,14.156,0.303,0.444,113012,0,9000,0.36109304762184113,2.6501392688972087
161.239,55.165,14.152,0.206,0.415,113012,0,9000,0.3477515445989826,2.6498566634711405
161.544,56.931,14.41,0.201,0.4,113012,0,9000,0.3673531205876417,2.667923103973716
161.849,61.664,14.408,0.324,0.444,113012,0,9000,0.4198866761676663,2.66778430193227
162.153,61.651,14.139,0.333,0.467,113012,0,9000,0.4197423837056886,2.6489376438730505
162.458,60.452,13.127,0.326,0.472,113012,0,9000,0.40643417894328643,2.5746719396096602
162.763,62.219,12.414,0.324,0.472,113012,0,9000,0.42604685435209766,2.518825673533266
163.068,62.797,11.96,0.335,0.469,113012,0,9000,0.4324623192000279,2.4815685846425377
163.373,65.751,12.18,0.349,0.475,113012,0,9000,0.4652500063294158,2.499796083299476
163.677,68.701,12.634,0.35,0.491,113012,0,9000,0.497993295778195,2.536392383991155
163.982,70.468,12.629,0.352,0.473,113012,0,9000,0.5176059711870064,2.5359965484920513
164.287,75.202,12.168,0.35,0.465,113012,0,9000,0.5701506261871829,2.498810376784399
164.592,87.054,10.492,0.34,0.491,113012,0,9000,0.7017009538302109,2.350614015111302
164.896,97.719,7.803,0.331,0.565,113012,0,9000,0.8200762697526622,2.054509556692178
165.201,98.89,4.085,0.315,0.606,113012,0,9000,0.8330736907508046,1.407324176289386
165.506,94.133,2.572,0.291,0.608,113012,0,9000,0.780273749087129,0.9446876943926981
165.811,94.713,2.301,0.287,0.613,113012,0,9000,0.7867114127753637,0.8333481569803347
166.116,96.478,2.021,0.281,0.575,113012,0,9000,0.8063018893438705,0.7035973864547644
166.42,100.024,2.058,0.274,0.56,113012,0,9000,0.8456604332033186,0.7217394964865442
166.725,101.791,2.135,0.274,0.581,113012,0,9000,0.8652731086121298,0.7584713305103681
167.03,100.589,2.341,0.28,0.605,113012,0,9000,0.8519316055892713,0.85058246017842
167.335,97.018,2.567,0.28,0.614,113012,0,9000,0.8122955762260201,0.9427417974793899
167.64,95.225,3.145,0.278,0.592,113012,0,9000,0.7923943158932535,1.1458170697975874
167.944,98.174,4.073,0.266,0.559,113012,0,9000,0.8251265059218809,1.4043822838559943
168.249,98.165,4.898,0.274,0.534,113012,0,9000,0.8250266111405115,1.5888290001775447
168.554,93.996,5.573,0.265,0.504,113012,0,9000,0.7787531285262873,1.7179353029514812
168.859,92.201,5.998,0.253,0.488,113012,0,9000,0.7588296693532167,1.791427747547835
169.164,91.598,6.109,0.26,0.473,113012,0,9000,0.752136719001483,1.809764730595411
169.468,85.059,6.22,0.256,0.493,113012,0,9000,0.6795576106267144,1.8277715144668374
169.773,73.775,6.219,0.206,0.502,113012,0,9000,0.5543117536300955,1.8276107300960183
170.078,63.083,6.946,0.161,0.454,113012,0,9000,0.4356367533635367,1.9381673939983581
170.383,64.85,8.201,0.132,0.353,113012,0,9000,0.45524942877234786,2.104257317417023
170.688,71.954,9.331,0.232,0.419,113012,0,9000,0.5340997095330693,2.233343261947806
170.992,80.245,9.86,0.271,0.51,113012,0,9000,0.6261250020143675,2.288487182812813
171.297,84.979,9.499,0.278,0.515,113012,0,9000,0.6786696570145441,2.251187582649885
171.602,92.085,8.19,0.276,0.503,113012,0,9000,0.7575421366155696,2.1029151188654533
171.907,93.851,7.604,0.275,0.488,113012,0,9000,0.7771437126042289,2.0286757397226354
172.212,90.871,7.463,0.279,0.479,113012,0,9000,0.7440674405508856,2.009958818092075
172.516,88.485,7.741,0.3,0.486,113012,0,9000,0.7175842240679068,2.046532170044504
172.821,90.251,8.03,0.294,0.517,113012,0,9000,0.7371858000565661,2.0831857732879073
173.126,96.764,8.485,0.287,0.488,113012,0,9000,0.8094763235073793,2.138301077235878
173.431,94.971,8.803,0.261,0.475,113012,0,9000,0.789575063174613,2.1750937084544955
173.736,97.328,8.963,0.253,0.475,113012,0,9000,0.81573639647318,2.193106108072471
174.04,97.908,8.961,0.24,0.496,113012,0,9000,0.8221740601614144,2.192882943848341
174.345,95.522,8.957,0.26,0.509,113012,0,9000,0.7956908436784357,2.1924364659376736
174.65,94.325,8.79,0.285,0.513,113012,0,9000,0.7824048377563377,2.173615849352866
174.955,94.308,8.628,0.272,0.499,113012,0,9000,0.7822161476137516,2.1550138875433915
175.26,91.92,8.466,0.272,0.474,113012,0,9000,0.7557107322904685,2.136059323293404
175.564,90.723,8.31,0.259,0.475,113012,0,9000,0.7424247263683705,2.117460812236067
175.869,94.864,7.858,0.252,0.498,113012,0,9000,0.7883874252183352,2.061533393723903
176.174,101.375,7.296,0.241,0.532,113012,0,9000,0.8606557498288443,1.987327623385126
176.479,98.99,6.527,0.244,0.557,113012,0,9000,0.8341836327660175,1.8759489517493482
176.783,91.261,6.288,0.265,0.56,113012,0,9000,0.7483962144102159,1.8386446454564296
177.088,88.284,6.286,0.281,0.531,113012,0,9000,0.715353240617329,1.8383265292108906
177.393,88.859,6.402,0.287,0.471,113012,0,9000,0.7217354072048028,1.8566120035583227
177.698,90.628,6.764,0.272,0.467,113012,0,9000,0.7413702814539184,1.91161590945038
178.003,90.617,6.763,0.279,0.468,113012,0,9000,0.741248187832245,1.911468057225452
178.307,89.415,6.761,0.284,0.477,113012,0,9000,0.7279066848093865,1.9111722871785903
178.612,89.403,6.394,0.278,0.488,113012,0,9000,0.7277734917675609,1.855361614602645
178.917,95.323,5.616,0.27,0.506,113012,0,9000,0.7934820590681619,1.7256214473487053
179.222,104.801,5.025,0.255,0.581,113012,0,9000,0.8986823632700367,1.6144274439929105
179.527,100.633,4.496,0.25,0.56,113012,0,9000,0.8524199800759648,1.5031903367882047
179.831,101.807,4.331,0.26,0.546,113012,0,9000,0.8654506993345638,1.4658007711654046
180.136,105.947,4.329,0.266,0.536,113012,0,9000,0.9114022987643762,1.4653388784594854
180.441,105.34,4.409,0.254,0.55,113012,0,9000,0.9046649507320342,1.48365017446123
180.746,102.951,4.573,0.249,0.56,113012,0,9000,0.8781484359885989,1.5201716314218325
181.051,101.753,4.573,0.238,0.544,113012,0,9000,0.8648513306463488,1.5201716314218325
181.355,98.182,4.487,0.255,0.558,113012,0,9000,0.8252153012830976,1.5011865556519377
181.66,89.269,4.655,0.283,0.547,113012,0,9000,0.7262861694671758,1.537944058954435
181.965,87.477,5.297,0.295,0.524,113012,0,9000,0.7063960085545613,1.6671425104216608
182.27,91.616,5.009,0.297,0.504,113012,0,9000,0.7523365085642214,1.6112382907799552
182.575,96.349,4.086,0.271,0.513,113012,0,9000,0.804870064144246,1.4075689437737375
182.879,100.487,3.865,0.278,0.569,113012,0,9000,0.8507994647337541,1.35196426935816
183.184,96.322,4.084,0.282,0.585,113012,0,9000,0.8045703798001387,1.4070793488792448
183.489,95.712,4.646,0.279,0.539,113012,0,9000,0.7977997335073401,1.536008786735053
183.794,96.889,6.016,0.261,0.515,113012,0,9000,0.8108637510263953,1.7944242488801996
184.099,92.722,6.974,0.202,0.487,113012,0,9000,0.7646124672524756,1.9421903821497644
184.403,83.216,8.387,0.184,0.488,113012,0,9000,0.6591013792863414,2.1266840803230136
184.708,64.22,9.901,0.084,0.386,113012,0,9000,0.4482567940765069,2.2926367721388576
185.013,67.173,10.462,0.096,0.32,113012,0,9000,0.4810333817857426,2.347750600788146
185.318,79.617,10.08,0.205,0.447,113012,0,9000,0.6191545661588307,2.3105542547062226
185.623,86.72,9.018,0.259,0.458,113012,0,9000,0.6979937474993999,2.199223688891602
185.927,88.485,7.494,0.223,0.451,113012,0,9000,0.7175842240679068,2.014104034771459
186.232,91.441,5.892,0.248,0.479,113012,0,9000,0.750394110037599,1.7735971958155083
186.537,94.394,4.987,0.254,0.499,113012,0,9000,0.7831706977468348,1.6068365317755302
186.842,93.787,4.717,0.269,0.528,113012,0,9000,0.7764333497144927,1.5511751242913974
187.146,95.552,4.298,0.27,0.572,113012,0,9000,0.7960238262829995,1.4581521248811764
187.451,96.133,4.459,0.249,0.521,113012,0,9000,0.8024725893913861,1.4949267682981286
187.756,94.34,4.8,0.258,0.502,113012,0,9000,0.7825713290586198,1.5686180012450084
188.061,95.511,5.361,0.262,0.528,113012,0,9000,0.7955687500567623,1.6791523901672945
188.366,95.496,5.988,0.28,0.542,113012,0,9000,0.7954022587544802,1.7897591365626675
188.67,93.704,6.328,0.276,0.517,113012,0,9000,0.7755120978418658,1.844985810742233
188.975,91.914,6.564,0.269,0.496,113012,0,9000,0.7556441357695557,1.881601696687988
189.28,91.897,6.561,0.256,0.474,113012,0,9000,0.7554554456269695,1.8811445545194816
189.585,94.853,6.56,0.257,0.487,113012,0,9000,0.7882653315966616,1.8809921273450796
189.89,98.991,7.06,0.261,0.485,113012,0,9000,0.8341947321861697,1.9544464679347424
190.194,96.606,7.19,0.275,0.469,113012,0,9000,0.8077226151233431,1.9726925625525722
190.499,88.286,7.188,0.298,0.458,113012,0,9000,0.7153754394576334,1.972414360127913
190.804,93.611,7.054,0.304,0.46,113012,0,9000,0.7744798517677179,1.9535962494482395
191.109,95.968,6.43,0.273,0.474,113012,0,9000,0.800641185066285,1.860976093458272
191.414,95.956,5.343,0.235,0.507,113012,0,9000,0.8005079920244594,1.6757891645815939
191.718,95.354,3.973,0.26,0.539,113012,0,9000,0.793826141092878,1.3795239938189745
192.023,88.221,2.848,0.293,0.579,113012,0,9000,0.714653977147745,1.04662050477952
192.328,80.494,2.501,0.316,0.555,113012,0,9000,0.6288887576322474,0.9166946502881281
192.633,82.855,2.279,0.311,0.568,113012,0,9000,0.655094488611423,0.8237411381433456
192.938,83.435,2.196,0.303,0.581,113012,0,9000,0.6615321522996576,0.786642077370978
193.242,82.824,2.32,0.29,0.587,113012,0,9000,0.654750406586707,0.8415714960137566
193.547,83.998,2.363,0.28,0.605,113012,0,9000,0.667781125845306,0.8599362301044071
193.852,86.352,2.689,0.267,0.613,113012,0,9000,0.6939091608834167,0.9891730961344055
194.157,86.936,3.059,0.245,0.575,113012,0,9000,0.7003912222522598,1.1180913342055938
194.462,86.926,3.612,0.256,0.535,113012,0,9000,0.7002802280507384,1.2842644041001867
194.766,85.723,4.187,0.275,0.547,113012,0,9000,0.6869276256077277,1.4319868753790312
195.071,85.119,4.943,0.266,0.534,113012,0,9000,0.680223575835842,1.5979744573856929
195.376,87.478,5.624,0.242,0.501,113012,0,9000,0.7064071079747133,1.7270449326006663
195.681,91.024,6.166,0.267,0.443,113012,0,9000,0.7457656518341614,1.8190519512595946
195.986,96.352,6.165,0.288,0.451,113012,0,9000,0.8049033624047025,1.8188897586750084
196.29,96.335,5.414,0.273,0.499,113012,0,9000,0.8047146722621161,1.688990038253573
196.595,98.698,4.669,0.255,0.531,113012,0,9000,0.8309426020815959,1.540947057772756
196.9,98.682,4.101,0.262,0.551,113012,0,9000,0.8307650113591619,1.4112332848366005
197.205,91.552,3.807,0.254,0.557,113012,0,9000,0.7516261456744853,1.3368441041371257
197.509,93.318,3.47,0.255,0.565,113012,0,9000,0.7712277216631442,1.2441574757989957
197.814,93.303,3.343,0.234,0.569,113012,0,9000,0.7710612303608624,1.2068715987586447
198.119,93.291,3.281,0.228,0.574,113012,1,9000,0.7709280373190369,1.1881513018255847
198.424,95.056,3.34,0.254,0.563,113012,0,9000,0.7905185138875437,1.205973800996103
198.729,94.448,3.402,0.266,0.532,113012,0,9000,0.7837700664350494,1.224366433416734
199.033,93.248,3.529,0.248,0.53,113012,0,9000,0.7704507622524953,1.2610173783530456
199.338,93.237,3.594,0.237,0.544,113012,0,9000,0.7703286686308219,1.2792685707726328
199.643,91.444,3.593,0.247,0.511,113012,0,9000,0.7504274082980553,1.278990291317044
199.948,92.024,3.526,0.254,0.523,113012,0,9000,0.75686507198629,1.260166920046529
200.253,99.723,3.524,0.257,0.541,113012,0,9000,0.8423195077375277,1.2595995457543563
200.557,102.083,3.524,0.249,0.553,113012,0,9000,0.8685141392965513,1.2595995457543563
200.862,97.324,3.655,0.247,0.566,113012,0,9000,0.8156919987925713,1.296098829176111
201.167,90.783,3.862,0.248,0.545,113012,0,9000,0.7430906915774983,1.3511877733349227
201.472,88.397,4.235,0.264,0.534,113012,0,9000,0.7166074750945195,1.4433856893763184
201.777,88.976,4.643,0.293,0.487,113012,0,9000,0.7230340393626021,1.5353628628153488
202.081,90.745,4.998,0.268,0.457,113012,0,9000,0.7426689136117176,1.6090398332110791
202.386,89.545,4.997,0.235,0.47,113012,0,9000,0.7293496094291632,1.6088397335607858
202.691,91.902,4.639,0.221,0.509,113012,0,9000,0.7555109427277301,1.534500981404274
202.996,93.075,4.724,0.217,0.522,113012,0,9000,0.768530562566177,1.5526580151830023
203.301,84.759,4.811,0.207,0.507,113012,0,9000,0.6762277845810758,1.5709070412851003
203.605,77.624,5.275,0.193,0.439,113012,0,9000,0.5970334217956383,1.6629805750949305
203.91,79.393,5.892,0.1,0.391,113012,0,9000,0.6166682960447538,1.7735971958155083
204.215,82.345,6.112,0.135,0.424,113012,0,9000,0.6494337843338374,1.8102556879885354
204.52,79.364,6.11,0.246,0.457,113012,0,9000,0.6163464128603422,1.8099284098433757
204.825,74.605,5.996,0.268,0.434,113012,0,9000,0.5635242723563623,1.7910942480174796
205.129,74.001,5.671,0.281,0.38,113012,0,9000,0.5568202225844766,1.7353672323877687
205.434,75.763,4.89,0.296,0.397,113012,0,9000,0.5763774008925272,1.5871943484744646
205.739,79.904,3.844,0.302,0.449,113012,0,9000,0.6223400997424915,1.346516092561478
206.044,85.823,3.314,0.301,0.489,113012,0,9000,0.6880375676229405,1.1981589365013272
206.349,86.403,2.911,0.286,0.507,113012,0,9000,0.6944752313111753,1.0685001000032057
206.653,86.389,2.653,0.295,0.515,113012,0,9000,0.6943198394290453,0.9756948444662522
206.958,90.528,2.509,0.286,0.534,113012,0,9000,0.7402603394387055,0.9198882530279966
207.263,91.702,2.463,0.29,0.552,113012,0,9000,0.7532910586973046,0.9013841792194808
207.568,89.911,2.651,0.315,0.559,113012,0,9000,0.7334119972048423,0.9749406994612224
207.872,93.452,2.907,0.31,0.418,113012,0,9000,0.7727150439635296,1.0671250615433023
208.177,95.813,3.764,0.263,0.399,113012,0,9000,0.7989207749427051,1.3254848784677442
208.482,96.988,4.965,0.199,0.412,113012,0,9000,0.8119625936214563,1.6024153115937982
208.787,95.787,5.649,0.202,0.44,113012,0,9000,0.7986321900187499,1.7314803085663768
209.092,91.029,5.752,0.218,0.44,113012,0,9000,0.745821148934922,1.7495493589429645
209.396,83.304,5.645,0.235,0.419,113012,0,9000,0.6600781282597288,1.7307719690792414
209.701,77.358,5.749,0.244,0.389,113012,0,9000,0.5940809760351722,1.7490276660725859
210.006,74.973,6.188,0.261,0.352,113012,0,9000,0.5676088589723455,1.8226135487405417
210.311,72.583,7.041,0.276,0.323,113012,0,9000,0.5410812448087582,1.9517516257887926
210.616,70.789,7.72,0.288,0.314,113012,0,9000,0.5211688850558396,2.0438156593726333
210.92,70.181,8.158,0.29,0.308,113012,0,9000,0.5144204376033453,2.09900026668525
211.225,70.759,8.621,0.3,0.305,113012,0,9000,0.5208359024512756,2.154202247185357
211.53,71.344,8.46,0.302,0.314,113012,0,9000,0.5273290632402708,2.13535035565053
211.835,71.925,8.302,0.288,0.318,113012,0,9000,0.5337778263486576,2.1164976541591507
212.14,70.13,8.3,0.276,0.322,113012,0,9000,0.5138543671755867,2.1162567196211035
212.444,66.557,8.77,0.292,0.307,113012,0,9000,0.47419613897203144,2.1713379466342966
212.749,67.14,9.268,0.294,0.295,113012,0,9000,0.48066710092072235,2.226568685550989
213.054,65.937,10.161,0.299,0.304,113012,0,9000,0.46731449847771167,2.3185578466583627
213.359,59.993,10.937,0.305,0.293,113012,0,9000,0.4013395450934594,2.392152450680183
213.664,59.98,11.138,0.318,0.265,113012,0,9000,0.4011952526314817,2.4103635829943317
213.968,62.931,10.931,0.33,0.243,113012,0,9000,0.43394964150041315,2.3916037041406644
214.273,67.071,9.963,0.332,0.253,113012,0,9000,0.47990124093022546,2.2988792347759563
214.578,70.024,8.433,0.324,0.309,113012,0,9000,0.5126778286394612,2.132153766409423
214.883,71.198,8.124,0.295,0.311,113012,0,9000,0.5257085478980601,2.0948238746381094
215.188,60.505,7.827,0.315,0.309,113012,0,9000,0.40702244821134925,2.0575805724506058
215.492,55.154,7.267,0.334,0.299,113012,0,9000,0.34762945097730924,1.983344927717218
215.797,52.171,6.502,0.333,0.329,113012,0,9000,0.31451988066350967,1.8721113598688421
216.102,54.532,3.532,0.332,0.339,113012,0,9000,0.3407256116426852,1.2618671139947837
216.407,58.673,2.531,0.326,0.364,113012,0,9000,0.38668831049264973,0.9286184325626888
216.712,62.812,2.142,0.322,0.405,113012,0,9000,0.43262881050230984,0.7617446405487397
217.016,65.764,1.953,0.292,0.398,113012,0,9000,0.4653942987913934,0.6693717722091341
217.321,69.308,1.916,0.297,0.397,113012,0,9000,0.5047306438105372,0.6502448987417294
217.626,70.481,1.952,0.268,0.431,113012,0,9000,0.5177502636489839,0.6688596109285981
217.931,70.472,2.024,0.293,0.433,113012,0,9000,0.5176503688676147,0.7050806921244763
218.236,70.458,2.1,0.29,0.431,113012,0,9000,0.517494976985485,0.7419421066228015
218.54,64.512,2.138,0.28,0.42,113012,0,9000,0.4514978247609285,0.7598754898603903
218.845,52.041,2.06,0.282,0.41,113012,0,9000,0.3130769560437329,0.7227108371586394
219.15,53.805,2.022,0.276,0.402,113012,0,9000,0.33265633319208776,0.7040920661844676
219.455,59.13,1.984,0.278,0.41,113012,0,9000,0.3917607455021725,0.6851200491725593
219.759,60.305,1.947,0.264,0.424,113012,0,9000,0.40480256418092353,0.666294862483704
220.064,55.545,1.947,0.269,0.421,113012,0,9000,0.3519693242567915,0.666294862483704
220.369,54.936,1.946,0.308,0.418,113012,0,9000,0.3452097773841452,0.6657811224967559
220.674,57.891,1.945,0.31,0.426,113012,0,9000,0.3780085639336851,0.6652671184453676
220.979,55.504,1.874,0.295,0.429,113012,0,9000,0.3515142480305542,0.6280805199812888
221.283,51.929,1.839,0.283,0.425,113012,0,9000,0.3118338209866946,0.6092273833453007
221.588,51.325,1.805,0.278,0.413,113012,0,9000,0.30512977121480894,0.5905661319357026
221.893,53.092,1.804,0.296,0.402,113012,0,9000,0.32474244662362006,0.5900119648623189
222.198,56.639,1.804,0.292,0.402,113012,0,9000,0.3641120899032202,0.5900119648623189
222.503,64.928,1.803,0.283,0.422,113012,0,9000,0.45611518354421393,0.5894574905175022
222.807,67.884,1.906,0.267,0.438,113012,0,9000,0.488925069513906,0.6450120518079637
223.112,68.461,2.051,0.25,0.446,113012,0,9000,0.4953294349416842,0.7183323547487623
223.417,60.141,2.089,0.272,0.43,113012,0,9000,0.4029822592759744,0.7366902695423871
223.722,58.349,2.088,0.265,0.418,113012,0,9000,0.38309209836336,0.7362114592809544
224.027,59.524,1.939,0.284,0.41,113012,0,9000,0.3961339170421111,0.662177533544792
224.331,60.693,1.833,0.273,0.401,113012,0,9000,0.4091091391999494,0.605959424380057
224.636,59.497,1.833,0.287,0.399,113012,0,9000,0.39583423269800366,0.605959424380057
224.941,63.04,1.867,0.287,0.402,113012,0,9000,0.4351594782969952,0.6243382207316366
225.246,65.995,1.936,0.27,0.421,113012,0,9000,0.4679582648465352,0.6606291541303014
225.551,69.542,2.046,0.254,0.427,113012,0,9000,0.5073279081261353,0.7158915551030233
225.855,69.528,2.083,0.257,0.407,113012,0,9000,0.5071725162440055,0.7338139630354343
226.16,64.171,2.161,0.272,0.399,113012,0,9000,0.4477129224890527,0.7705757050013166
226.465,62.974,2.16,0.275,0.415,113012,0,9000,0.43442691656695465,0.7701128513149866
226.77,64.147,2.12,0.274,0.432,113012,0,9000,0.4474465364054016,0.7514208056539283
227.075,65.913,2.042,0.278,0.436,113012,0,9000,0.4670481123940606,0.7139346168901302
227.379,66.494,2.005,0.293,0.418,113012,0,9000,0.4734968755024473,0.6956490482772668
227.684,65.887,1.967,0.283,0.418,113012,0,9000,0.46675952747010524,0.6765146232780866
227.989,60.535,1.967,0.278,0.421,113012,0,9000,0.4073554308159131,0.6765146232780866
228.294,59.334,2.078,0.278,0.42,113012,0,9000,0.3940250272132067,0.7314107049849945
228.599,61.103,2.116,0.277,0.399,113012,0,9000,0.4136599014623222,0.7495322398828066
228.903,61.086,2.077,0.27,0.387,113012,0,9000,0.4134712113197359,0.7309293595188798
229.208,58.106,1.964,0.295,0.39,113012,0,9000,0.3803949392663928,0.6749883015690062
229.513,55.722,1.858,0.311,0.419,113012,0,9000,0.3539339216237183,0.6195060225084873
229.818,55.711,1.724,0.297,0.433,113012,0,9000,0.3538118280020448,0.5446529726887159
230.122,59.254,1.661,0.288,0.434,113012,0,9000,0.3931370736010364,0.5074258510826316
230.427,59.836,1.6,0.286,0.434,113012,0,9000,0.3995969361295752,0.47000987922620446
230.732,61.01,1.6,0.304,0.426,113012,0,9000,0.41262765538817414,0.47000987922620446
231.037,58.029,1.6,0.306,0.41,113012,0,9000,0.3795402839146789,0.47000987922620446
231.342,55.046,1.629,0.299,0.408,113012,0,9000,0.34643071360087935,0.48797246833648666
231.646,56.223,1.628,0.296,0.419,113012,0,9000,0.3594947311199347,0.4873584100676259
231.951,59.173,1.658,0.302,0.422,113012,0,9000,0.392238020568714,0.5056180880580027
232.256,60.347,1.72,0.305,0.419,113012,0,9000,0.40526873982731293,0.5423301047619491
232.561,60.927,1.818,0.296,0.413,113012,0,9000,0.4117064035155475,0.5977424962902141
232.866,65.069,2.068,0.293,0.437,113012,0,9000,0.4576802017856641,0.7265867922244333
233.17,74.546,2.145,0.248,0.431,113012,0,9000,0.5628694065673867,0.7631442143737752
233.475,73.344,2.226,0.258,0.465,113012,0,9000,0.549527903544528,0.8002107452062454
233.78,76.3,2.309,0.269,0.439,113012,0,9000,0.5823377895142201,0.8368188612421487
234.085,66.2,2.224,0.24,0.425,113012,0,9000,0.47023364597772155,0.7993118727811049
234.39,57.287,1.716,0.274,0.394,113012,0,9000,0.3713045141617995,0.5400018285546182
234.694,53.717,1.564,0.298,0.376,113012,0,9000,0.3316795842187004,0.44725303596457133
234.999,48.956,1.507,0.285,0.368,113012,0,9000,0.2788352448744163,0.4101275553224086
235.304,42.418,1.507,0.306,0.391,113012,0,9000,0.20626723591979962,0.4101275553224086
235.609,48.931,1.563,0.298,0.396,113012,0,9000,0.27855775937061306,0.4466134493715279
235.914,54.255,1.621,0.28,0.412,113012,0,9000,0.33765107226054564,0.48304941176597277
236.218,44.75,1.621,0.307,0.447,113012,0,9000,0.2321510837145635,0.48304941176597277
236.523,42.364,1.561,0.328,0.454,113012,0,9000,0.20566786723158467,0.4453330476626796
236.828,47.69,1.532,0.338,0.467,113012,0,9000,0.26478337896182147,0.42658059871223974
237.133,51.236,1.532,0.325,0.471,113012,0,9000,0.3041419228212694,0.42658059871223974
237.438,55.375,1.56,0.329,0.449,113012,0,9000,0.35008242283092966,0.4446922314973104
237.742,50.021,1.618,0.326,0.474,113012,0,9000,0.29065612733643326,0.4811969990869167
238.047,54.752,1.679,0.342,0.48,113012,0,9000,0.34316748407615355,0.5182043340038139
238.352,57.114,1.709,0.319,0.459,113012,0,9000,0.3693843144754812,0.5359142554914078
238.657,46.423,1.647,0.298,0.459,113012,0,9000,0.2507204136290746,0.49896152282248685
238.962,38.698,1.529,0.306,0.462,113012,0,9000,0.16497739295388134,0.42462046714790563
239.266,38.682,1.394,0.321,0.413,113012,0,9000,0.1647998022314473,0.3321844859137497
239.571,45.197,1.393,0.316,0.401,113012,0,9000,0.23711252452256498,0.33146687352279897
239.876,56.454,1.419,0.311,0.404,113012,0,9000,0.3620586971750764,0.3499594453694237
240.181,57.626,1.472,0.313,0.41,113012,0,9000,0.375067217593371,0.3866288137618698
240.485,60.576,1.555,0.313,0.416,113012,0,9000,0.4078105070421504,0.4414819764786867
240.79,63.534,1.643,0.306,0.415,113012,0,9000,0.4406425918521467,0.49652992546387603
241.095,61.736,1.673,0.292,0.418,113012,0,9000,0.4206858344186195,0.5146243992731351
241.4,59.354,1.768,0.272,0.441,113012,0,9000,0.39424701561624925,0.5698546203080533
241.705,58.748,1.868,0.292,0.447,113012,0,9000,0.3875207670040593,0.6248736931113799
242.009,65.259,1.974,0.297,0.432,113012,0,9000,0.4597890916145685,0.6800670068545881
242.314,66.433,2.048,0.271,0.433,113012,0,9000,0.47281981087316755,0.7168685899778405
242.619,58.707,1.901,0.268,0.446,113012,0,9000,0.38706569077782205,0.6423853238817252
242.924,51.575,1.551,0.28,0.445,113012,0,9000,0.30790462625284104,0.438906331626873
243.229,48.001,1.414,0.305,0.442,113012,0,9000,0.2682352986291335,0.3464296395851586
243.533,52.733,1.387,0.315,0.404,113012,0,9000,0.3207577547890059,0.32715035111203933
243.838,82.789,2.428,0.255,0.484,113012,0,9000,0.6543619268813825,0.8870719918049154
244.143,85.772,2.474,0.245,0.526,113012,0,9000,0.6874714971951821,0.905840315999314
244.448,83.365,2.43,0.28,0.502,113012,0,9000,0.6607551928890085,0.8878953725703271
244.753,58.786,2.136,0.294,0.421,113012,0,9000,0.3879425449698402,0.7589396027349297
245.057,53.384,1.809,0.284,0.43,113012,0,9000,0.3279834773080416,0.5927797343138549
245.362,52.773,1.561,0.266,0.458,113012,0,9000,0.32120173159509113,0.4453330476626796
245.667,45.573,1.347,0.303,0.444,113012,0,9000,0.2412859064997653,0.29788732130564394
245.972,31.18,1.251,0.332,0.43,113012,0,9000,0.08153195225017867,0.22395122505794127
246.277,26.977,1.163,0.336,0.417,113012,0,9000,0.03488108935078226,0.15101147195183956
246.581,28.161,1.142,0.329,0.403,113012,0,9000,0.04802280281090251,0.1327898677629055
