DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.25,78.984,5.518,0.291,0.462,164584,0,9000
394.5,79.073,4.856,0.273,0.47,164584,0,9000
394.75,79.161,4.684,0.262,0.477,164584,0,9000
395.0,81.099,4.282,0.254,0.483,164584,0,9000
395.25,83.593,4.133,0.256,0.484,164584,0,9000
395.5,86.065,3.921,0.263,0.485,164584,0,9000
395.75,89.183,3.857,0.272,0.483,164584,0,9000
396.0,88.67,3.728,0.279,0.476,164584,0,9000
396.25,87.578,3.738,0.288,0.469,164584,0,9000
396.5,86.419,3.747,0.286,0.454,164584,0,9000
396.75,85.305,3.973,0.281,0.443,164584,0,9000
397.0,84.191,4.295,0.279,0.433,164584,0,9000
397.25,83.678,4.812,0.283,0.418,164584,0,9000
397.5,82.586,5.713,0.25,0.411,164584,0,9000
397.75,82.675,6.53,0.214,0.412,164584,0,9000
398.0,83.365,6.666,0.191,0.416,164584,0,9000
398.25,84.678,7.072,0.193,0.42,164584,0,9000
398.5,86.571,7.091,0.203,0.425,164584,0,9000
398.75,87.862,7.11,0.209,0.428,164584,0,9000
399.0,88.53,6.868,0.216,0.43,164584,0,9000
399.25,89.22,6.634,0.219,0.431,164584,0,9000
399.5,89.331,6.408,0.226,0.436,164584,0,9000
399.75,90.623,6.421,0.232,0.441,164584,0,9000
400.0,91.313,6.437,0.243,0.445,164584,0,9000
400.25,92.003,6.454,0.256,0.454,164584,0,9000
400.5,92.091,6.476,0.245,0.46,164584,0,9000
400.75,92.18,6.373,0.236,0.48,164584,0,9000
401.0,92.269,6.046,0.237,0.49,164584,0,9000
401.25,92.357,5.833,0.241,0.488,164584,0,9000
401.5,94.25,5.634,0.244,0.516,164584,0,9000
401.75,97.969,5.442,0.245,0.537,164584,0,9000
402.0,100.463,5.16,0.243,0.541,164584,0,9000
402.25,101.733,4.892,0.244,0.549,164584,0,9000
402.5,101.22,4.553,0.246,0.55,164584,0,9000
402.75,100.15,4.162,0.24,0.547,164584,0,9000
403.0,99.593,3.804,0.238,0.543,164584,0,9000
403.25,98.479,3.739,0.237,0.516,164584,0,9000
403.5,96.162,3.545,0.234,0.49,164584,0,9000
403.75,93.867,3.623,0.227,0.479,164584,0,9000
404.0,93.376,3.768,0.222,0.477,164584,0,9000
404.25,93.42,4.152,0.22,0.474,164584,0,9000
404.5,94.133,4.4,0.22,0.469,164584,0,9000
404.75,94.823,4.933,0.221,0.464,164584,0,9000
405.0,95.49,5.534,0.225,0.46,164584,0,9000
405.25,95.022,5.868,0.228,0.452,164584,0,9000
405.5,95.133,5.998,0.234,0.45,164584,0,9000
405.75,94.598,6.25,0.234,0.444,164584,0,9000
406.0,95.288,6.376,0.219,0.438,164584,0,9000
406.25,95.376,6.635,0.21,0.436,164584,0,9000
406.5,96.668,6.774,0.202,0.424,164584,0,9000
406.75,96.155,7.186,0.199,0.408,164584,0,9000
407.0,93.838,7.768,0.192,0.396,164584,0,9000
407.25,91.521,8.391,0.179,0.411,164584,0,9000
407.5,92.211,8.727,0.178,0.423,164584,0,9000
407.75,94.727,9.604,0.186,0.425,164584,0,9000
408.0,96.576,10.381,0.202,0.409,164584,0,9000
408.25,98.491,10.229,0.211,0.402,164584,0,9000
408.5,99.76,9.875,0.212,0.411,164584,0,9000
408.75,99.871,9.368,0.212,0.418,164584,0,9000
409.0,98.757,9.038,0.212,0.425,164584,0,9000
409.25,98.244,8.416,0.211,0.434,164584,0,9000
409.5,97.731,7.832,0.209,0.435,164584,0,9000
409.75,97.82,7.289,0.211,0.433,164584,0,9000
410.0,99.111,6.906,0.216,0.433,164584,0,9000
410.25,100.403,6.667,0.221,0.434,164584,0,9000
410.5,98.687,6.204,0.227,0.438,164584,0,9000
410.75,95.167,5.886,0.235,0.437,164584,0,9000
411.0,92.227,5.902,0.245,0.437,164584,0,9000
411.25,86.925,6.154,0.259,0.436,164584,0,9000
411.5,85.833,6.278,0.253,0.434,164584,0,9000
411.75,86.478,6.533,0.243,0.429,164584,0,9000
412.0,86.589,6.795,0.238,0.427,164584,0,9000
412.25,87.301,7.209,0.23,0.422,164584,0,9000
412.5,87.346,7.643,0.225,0.424,164584,0,9000
412.75,89.261,7.823,0.23,0.427,164584,0,9000
413.0,90.552,7.838,0.231,0.431,164584,0,9000
413.25,91.866,7.849,0.226,0.438,164584,0,9000
413.5,91.976,7.869,0.222,0.44,164584,0,9000
413.75,92.622,7.75,0.222,0.439,164584,0,9000
414.0,92.733,7.626,0.228,0.439,164584,0,9000
414.25,91.017,7.5,0.241,0.437,164584,0,9000
414.5,89.302,7.25,0.243,0.43,164584,0,9000
414.75,88.789,7.135,0.238,0.425,164584,0,9000
415.0,90.682,7.021,0.236,0.421,164584,0,9000
415.25,91.35,7.177,0.24,0.418,164584,0,9000
415.5,92.04,7.469,0.245,0.413,164584,0,9000
415.75,90.925,7.773,0.237,0.405,164584,0,9000
416.0,90.412,8.089,0.229,0.401,164584,0,9000
416.25,89.9,8.424,0.229,0.405,164584,0,9000
416.5,90.01,8.594,0.232,0.409,164584,0,9000
416.75,90.077,8.616,0.233,0.416,164584,0,9000
417.0,90.789,8.485,0.23,0.418,164584,0,9000
417.25,91.479,8.502,0.231,0.425,164584,0,9000
417.5,89.763,8.071,0.232,0.425,164584,0,9000
417.75,87.447,7.938,0.235,0.419,164584,0,9000
418.0,84.55,7.807,0.239,0.413,164584,0,9000
418.25,82.233,7.688,0.244,0.409,164584,0,9000
418.5,81.075,7.718,0.251,0.402,164584,0,9000
418.75,79.96,7.733,0.257,0.406,164584,0,9000
419.0,79.47,7.753,0.263,0.418,164584,0,9000
419.25,79.558,7.774,0.267,0.432,164584,0,9000
419.5,80.248,7.799,0.27,0.446,164584,0,9000
419.75,81.54,7.81,0.272,0.454,164584,0,9000
420.0,82.853,7.83,0.276,0.461,164584,0,9000
420.25,84.167,7.569,0.277,0.473,164584,0,9000
420.5,84.813,7.311,0.275,0.47,164584,0,9000
420.75,86.706,7.057,0.268,0.469,164584,0,9000
421.0,91.026,6.332,0.262,0.471,164584,0,9000
421.25,94.122,5.78,0.257,0.483,164584,0,9000
421.5,97.24,5.379,0.255,0.489,164584,0,9000
421.75,98.531,4.913,0.254,0.478,164584,0,9000
422.0,96.816,4.408,0.252,0.467,164584,0,9000
422.25,94.498,4.258,0.257,0.457,164584,0,9000
422.5,91.558,4.428,0.264,0.453,164584,0,9000
422.75,85.61,4.965,0.271,0.452,164584,0,9000
423.0,80.286,5.675,0.272,0.448,164584,0,9000
423.25,76.165,6.483,0.26,0.44,164584,0,9000
423.5,74.449,7.269,0.246,0.421,164584,0,9000
423.75,72.734,7.852,0.162,0.407,164584,0,9000
424.0,71.04,8.177,0.183,0.398,164584,0,9000
424.25,70.55,8.047,0.204,0.406,164584,0,9000
424.5,70.594,8.068,0.231,0.418,164584,0,9000
424.75,71.284,7.945,0.278,0.416,164584,0,9000
425.0,71.974,7.961,0.25,0.415,164584,0,9000
425.25,75.092,7.839,0.221,0.417,164584,0,9000
425.5,78.187,7.715,0.21,0.423,164584,0,9000
425.75,83.109,7.457,0.236,0.43,164584,0,9000
426.0,87.386,7.467,0.234,0.437,164584,0,9000
426.25,89.301,7.358,0.226,0.446,164584,0,9000
426.5,89.969,7.236,0.219,0.449,164584,0,9000
426.75,91.304,7.117,0.221,0.445,164584,0,9000
427.0,91.994,7.013,0.217,0.44,164584,0,9000
427.25,92.684,6.893,0.22,0.435,164584,0,9000
427.5,92.194,6.783,0.224,0.425,164584,0,9000
427.75,91.035,6.684,0.227,0.422,164584,0,9000
428.0,88.74,6.574,0.2,0.419,164584,0,9000
428.25,87.604,6.469,0.176,0.42,164584,0,9000
428.5,87.693,6.491,0.172,0.419,164584,0,9000
428.75,90.187,6.503,0.18,0.419,164584,0,9000
429.0,93.928,6.4,0.19,0.42,164584,0,9000
429.25,95.175,6.421,0.195,0.421,164584,0,9000
429.5,97.068,6.315,0.194,0.427,164584,0,9000
429.75,98.382,5.991,0.195,0.442,164584,0,9000
430.0,99.072,5.572,0.199,0.449,164584,0,9000
430.25,98.559,5.09,0.205,0.455,164584,0,9000
430.5,96.286,4.315,0.216,0.477,164584,0,9000
430.75,94.548,3.73,0.224,0.486,164584,0,9000
431.0,90.449,3.407,0.232,0.51,164584,0,9000
431.25,89.269,3.226,0.244,0.534,164584,0,9000
431.5,83.945,3.002,0.253,0.536,164584,0,9000
431.75,79.222,3.125,0.257,0.483,164584,0,9000
432.0,75.101,3.508,0.23,0.456,164584,0,9000
432.25,73.407,3.933,0.219,0.447,164584,0,9000
432.5,75.278,4.331,0.214,0.43,164584,0,9000
432.75,77.772,4.589,0.215,0.418,164584,0,9000
433.0,83.897,4.961,0.215,0.422,164584,0,9000
433.25,87.015,5.263,0.218,0.421,164584,0,9000
433.5,87.103,5.369,0.227,0.413,164584,0,9000
433.75,87.192,5.587,0.235,0.411,164584,0,9000
434.0,88.461,5.499,0.24,0.423,164584,0,9000
434.25,91.579,5.124,0.242,0.449,164584,0,9000
434.5,91.088,4.855,0.238,0.46,164584,0,9000
434.75,90.553,4.435,0.233,0.454,164584,0,9000
435.0,89.417,4.048,0.231,0.439,164584,0,9000
435.25,87.144,3.499,0.227,0.416,164584,0,9000
435.5,86.587,3.639,0.224,0.411,164584,0,9000
435.75,84.872,4.005,0.225,0.419,164584,0,9000
436.0,84.381,4.755,0.232,0.449,164584,0,9000
436.25,84.448,5.133,0.236,0.471,164584,0,9000
436.5,87.543,4.777,0.239,0.477,164584,0,9000
436.75,92.487,4.285,0.243,0.487,164584,0,9000
437.0,94.358,3.842,0.246,0.503,164584,0,9000
437.25,95.65,3.507,0.247,0.522,164584,0,9000
437.5,94.535,3.264,0.248,0.496,164584,0,9000
437.75,95.225,3.334,0.248,0.48,164584,0,9000
438.0,96.539,3.537,0.24,0.465,164584,0,9000
438.25,97.83,3.681,0.235,0.46,164584,0,9000
438.5,98.498,3.758,0.226,0.451,164584,0,9000
438.75,99.812,3.841,0.225,0.447,164584,0,9000
439.0,99.9,3.849,0.226,0.478,164584,0,9000
439.25,98.207,3.859,0.223,0.488,164584,0,9000
439.5,95.868,3.872,0.204,0.477,164584,0,9000
439.75,92.949,3.882,0.17,0.442,164584,0,9000
440.0,93.639,3.892,0.154,0.434,164584,0,9000
440.25,96.735,3.833,0.179,0.463,164584,0,9000
440.5,100.432,3.843,0.19,0.492,164584,1,9000
440.75,104.129,3.853,0.202,0.498,164584,0,9000
441.0,105.443,3.863,0.213,0.505,164584,0,9000
441.25,103.727,3.943,0.182,0.448,164584,0,9000
441.5,100.809,3.954,0.179,0.428,164584,0,9000
441.75,96.665,3.891,0.181,0.423,164584,0,9000
442.0,87.153,4.45,0.209,0.42,164584,0,9000
442.25,82.988,4.99,0.217,0.414,164584,0,9000
442.5,78.867,5.488,0.241,0.409,164584,0,9000
442.75,74.768,6.391,0.25,0.404,164584,0,9000
443.0,76.037,7.165,0.27,0.398,164584,0,9000
443.25,77.328,8.034,0.281,0.396,164584,0,9000
443.5,79.221,8.853,0.277,0.405,164584,0,9000
443.75,80.513,8.087,0.267,0.397,164584,0,9000
444.0,80.022,7.801,0.259,0.365,164584,0,9000
444.25,78.885,7.687,0.255,0.362,164584,0,9000
444.5,75.41,8.309,0.25,0.364,164584,0,9000
444.75,73.672,8.636,0.246,0.376,164584,0,9000
445.0,74.942,9.156,0.243,0.377,164584,0,9000
445.25,78.037,9.017,0.24,0.371,164584,0,9000
445.5,83.561,8.874,0.236,0.361,164584,0,9000
445.75,86.055,8.733,0.232,0.368,164584,0,9000
446.0,87.346,8.75,0.23,0.371,164584,0,9000
446.25,88.638,8.779,0.223,0.376,164584,0,9000
446.5,92.958,8.808,0.22,0.395,164584,0,9000
446.75,97.88,8.837,0.215,0.395,164584,0,9000
447.0,99.15,8.848,0.213,0.385,164584,0,9000
447.25,102.245,8.871,0.213,0.375,164584,0,9000
447.5,104.762,8.895,0.227,0.381,164584,0,9000
447.75,106.677,8.918,0.225,0.389,164584,0,9000
448.0,107.946,9.455,0.231,0.399,164584,0,9000
448.25,109.861,10.22,0.242,0.411,164584,0,9000
448.5,105.718,11.255,0.258,0.41,164584,0,9000
448.75,97.966,12.619,0.266,0.402,164584,0,9000
449.0,88.432,13.879,0.273,0.395,164584,0,9000
449.25,80.079,17.091,0.272,0.382,164584,0,9000
449.5,71.747,20.278,0.269,0.371,164584,0,9000
449.75,66.423,24.494,0.266,0.366,164584,0,9000
450.0,65.91,25.508,0.263,0.363,164584,0,9000
450.25,66.021,23.723,0.256,0.361,164584,0,9000
450.5,67.313,21.283,0.242,0.357,164584,0,9000
450.75,69.206,19.807,0.226,0.353,164584,0,9000
451.0,71.7,18.445,0.218,0.349,164584,0,9000
451.25,76.02,17.805,0.211,0.348,164584,0,9000
451.5,74.906,16.882,0.222,0.348,164584,0,9000
451.75,72.567,17.244,0.218,0.356,164584,0,9000
452.0,73.257,17.934,0.213,0.378,164584,0,9000
452.25,80.563,19.398,0.22,0.39,164584,0,9000
452.5,82.478,20.553,0.221,0.39,164584,0,9000
452.75,83.168,21.792,0.219,0.38,164584,0,9000
453.0,91.075,21.446,0.214,0.372,164584,0,9000
453.25,88.757,19.945,0.209,0.354,164584,0,9000
453.5,83.433,17.228,0.206,0.35,164584,0,9000
453.75,78.689,15.172,0.2,0.351,164584,0,9000
454.0,73.966,15.211,0.202,0.357,164584,0,9000
454.25,72.852,15.251,0.209,0.361,164584,0,9000
454.5,75.346,15.291,0.217,0.362,164584,0,9000
454.75,79.644,15.059,0.215,0.375,164584,0,9000
455.0,88.175,14.8,0.19,0.386,164584,0,9000
455.25,93.698,14.296,0.192,0.387,164584,0,9000
455.5,90.156,13.331,0.212,0.385,164584,0,9000
455.75,83.028,13.093,0.247,0.379,164584,0,9000
456.0,77.704,12.422,0.265,0.372,164584,0,9000
456.25,78.438,11.778,0.256,0.376,164584,0,9000
456.5,80.287,11.384,0.243,0.383,164584,0,9000
456.75,83.382,11.196,0.232,0.39,164584,0,9000
457.0,83.493,10.815,0.284,0.422,164584,0,9000
457.25,83.582,10.454,0.296,0.446,164584,0,9000
457.5,84.25,10.098,0.27,0.488,164584,0,9000
457.75,86.143,9.748,0.239,0.473,164584,0,9000
458.0,92.267,8.904,0.205,0.445,164584,0,9000
458.25,97.167,7.978,0.2,0.417,164584,0,9000
458.5,102.089,7.021,0.203,0.409,164584,0,9000
458.75,100.374,6.657,0.207,0.404,164584,0,9000
459.0,98.079,7.058,0.214,0.393,164584,0,9000
459.25,95.718,7.629,0.215,0.382,164584,0,9000
459.5,91.596,8.553,0.211,0.367,164584,0,9000
459.75,88.678,9.967,0.196,0.366,164584,0,9000
460.0,88.789,10.568,0.199,0.36,164584,0,9000
460.25,87.674,10.795,0.217,0.348,164584,0,9000
460.5,85.335,10.624,0.229,0.34,164584,0,9000
460.75,87.228,10.645,0.226,0.351,164584,0,9000
461.0,91.526,10.289,0.216,0.366,164584,0,9000
461.25,98.253,10.126,0.205,0.378,164584,0,9000
461.5,97.74,9.6,0.21,0.388,164584,0,9000
461.75,94.822,9.273,0.228,0.394,164584,0,9000
462.0,91.302,9.651,0.237,0.402,164584,0,9000
462.25,89.586,10.232,0.224,0.407,164584,0,9000
462.5,95.087,10.856,0.213,0.415,164584,0,9000
462.75,99.987,11.503,0.203,0.423,164584,0,9000
463.0,103.706,11.533,0.175,0.426,164584,0,9000
463.25,100.788,11.586,0.161,0.416,164584,0,9000
463.5,97.246,11.819,0.136,0.395,164584,0,9000
463.75,88.915,12.073,0.213,0.38,164584,0,9000
464.0,84.816,12.341,0.224,0.362,164584,0,9000
464.25,90.295,13.076,0.182,0.353,164584,0,9000
464.5,99.427,14.134,0.18,0.355,164584,0,9000
464.75,102.545,14.428,0.207,0.365,164584,0,9000
465.0,89.358,14.757,0.238,0.358,164584,0,9000
465.25,84.034,14.786,0.248,0.351,164584,0,9000
465.5,76.304,14.825,0.253,0.342,164584,0,9000
465.75,70.958,16.014,0.261,0.344,164584,0,9000
466.0,64.431,17.635,0.264,0.347,164584,0,9000
466.25,61.513,19.785,0.262,0.351,164584,0,9000
466.5,61.022,20.564,0.251,0.358,164584,0,9000
466.75,58.705,23.071,0.25,0.366,164584,0,9000
467.0,57.569,24.462,0.253,0.372,164584,0,9000
467.25,55.252,24.526,0.257,0.38,164584,0,9000
467.5,54.115,23.253,0.265,0.381,164584,0,9000
467.75,57.255,21.654,0.265,0.375,164584,0,9000
468.0,58.525,19.793,0.255,0.363,164584,0,9000
468.25,63.424,18.408,0.233,0.362,164584,0,9000
468.5,70.151,17.442,0.217,0.363,164584,0,9000
468.75,75.05,16.526,0.213,0.365,164584,0,9000
469.0,78.748,15.39,0.203,0.369,164584,0,9000
469.25,77.633,16.016,0.203,0.38,164584,0,9000
469.5,74.715,17.626,0.259,0.384,164584,0,9000
469.75,71.195,19.762,0.288,0.378,164584,0,9000
470.0,65.893,22.157,0.289,0.373,164584,0,9000
470.25,61.126,26.288,0.291,0.373,164584,0,9000
470.5,55.201,30.049,0.303,0.385,164584,0,9000
470.75,56.492,34.324,0.308,0.392,164584,0,9000
471.0,59.009,39.208,0.305,0.397,164584,0,9000
471.25,60.344,46.518,0.305,0.394,164584,0,9000
471.5,60.99,52.156,0.301,0.389,164584,0,9000
471.75,62.905,48.57,0.29,0.385,164584,0,9000
472.0,63.573,44.308,0.279,0.38,164584,0,9000
472.25,65.466,35.524,0.26,0.374,164584,0,9000
472.5,67.96,24.983,0.241,0.369,164584,0,9000
472.75,74.686,17.257,0.222,0.372,164584,0,9000
473.0,81.39,14.096,0.199,0.376,164584,0,9000
473.25,100.79,12.63,0.188,0.383,164584,0,9000
473.5,105.668,11.115,0.177,0.389,164584,0,9000
473.75,112.372,9.614,0.175,0.392,164584,0,9000
474.0,115.49,9.274,0.174,0.392,164584,0,9000
474.25,112.572,8.799,0.171,0.388,164584,0,9000
474.5,110.277,8.343,0.17,0.388,164584,0,9000
474.75,109.118,8.359,0.168,0.388,164584,0,9000
475.0,108.004,8.226,0.168,0.389,164584,0,9000
475.25,107.513,8.253,0.166,0.39,164584,0,9000
475.5,106.978,8.128,0.159,0.387,164584,0,9000
475.75,106.488,8.144,0.163,0.381,164584,0,9000
476.0,105.953,8.17,0.169,0.383,164584,0,9000
476.25,104.839,8.187,0.172,0.385,164584,0,9000
476.5,104.348,8.067,0.179,0.388,164584,0,9000
476.75,103.835,8.078,0.18,0.392,164584,0,9000
477.0,104.525,8.104,0.18,0.397,164584,0,9000
477.25,107.019,8.44,0.179,0.402,164584,0,9000
477.5,108.311,8.61,0.175,0.406,164584,0,9000
477.75,101.16,8.8,0.171,0.403,164584,0,9000
478.0,94.634,8.983,0.162,0.396,164584,0,9000
478.25,93.519,9.188,0.162,0.385,164584,0,9000
478.5,94.811,9.38,0.17,0.385,164584,0,9000
478.75,99.733,9.404,0.179,0.386,164584,0,9000
479.0,101.046,9.429,0.188,0.386,164584,0,9000
479.25,100.534,9.631,0.194,0.381,164584,0,9000
479.5,98.195,9.845,0.201,0.381,164584,0,9000
479.75,94.675,10.05,0.2,0.382,164584,0,9000
480.0,91.155,10.266,0.194,0.384,164584,0,9000
480.25,86.432,10.697,0.191,0.384,164584,0,9000
480.5,84.093,10.92,0.197,0.38,164584,0,9000
480.75,80.595,11.155,0.204,0.375,164584,0,9000
481.0,79.481,11.184,0.21,0.375,164584,0,9000
481.25,81.396,11.006,0.213,0.378,164584,0,9000
481.5,82.643,10.632,0.213,0.382,164584,0,9000
481.75,85.739,10.093,0.204,0.386,164584,0,9000
482.0,90.059,9.743,0.197,0.393,164584,0,9000
482.25,96.763,9.405,0.176,0.402,164584,0,9000
482.5,107.098,9.085,0.165,0.406,164584,0,9000
482.75,113.201,8.776,0.162,0.407,164584,0,9000
483.0,112.688,8.811,0.162,0.407,164584,0,9000
483.25,110.973,8.822,0.157,0.405,164584,0,9000
483.5,112.264,9.018,0.148,0.402,164584,0,9000
483.75,114.758,9.205,0.143,0.399,164584,0,9000
484.0,117.876,9.956,0.148,0.394,164584,0,9000
484.25,117.965,10.355,0.175,0.369,164584,0,9000
484.5,118.655,10.979,0.196,0.351,164584,0,9000
484.75,120.547,11.425,0.202,0.351,164584,0,9000
485.0,120.658,11.671,0.195,0.357,164584,0,9000
485.25,120.145,11.93,0.186,0.362,164584,0,9000
485.5,120.813,11.74,0.177,0.369,164584,0,9000
485.75,120.902,10.933,0.172,0.385,164584,0,9000
486.0,121.013,10.359,0.178,0.409,164584,0,9000
486.25,121.079,9.828,0.183,0.434,164584,0,9000
486.5,121.791,9.481,0.191,0.442,164584,0,9000
486.75,123.684,9.336,0.214,0.452,164584,0,9000
487.0,124.396,9.716,0.251,0.46,164584,0,9000
487.25,122.057,10.908,0.285,0.468,164584,0,9000
487.5,102.856,11.558,0.305,0.41,164584,0,9000
487.75,96.396,12.477,0.314,0.372,164584,0,9000
488.0,95.861,14.53,0.311,0.366,164584,0,9000
488.25,95.927,16.608,0.306,0.368,164584,0,9000
488.5,95.415,18.971,0.296,0.367,164584,0,9000
488.75,94.902,21.271,0.275,0.353,164584,0,9000
489.0,94.968,31.559,0.275,0.347,164584,0,9000
489.25,95.658,33.46,0.276,0.349,164584,0,9000
489.5,98.798,34.202,0.281,0.349,164584,0,9000
489.75,102.495,33.636,0.289,0.35,164584,0,9000
490.0,104.967,32.513,0.301,0.358,164584,0,9000
490.25,102.071,30.826,0.302,0.368,164584,0,9000
490.5,99.732,29.777,0.247,0.371,164584,0,9000
490.75,98.016,28.744,0.138,0.372,164584,0,9000
491.0,96.301,26.75,0.131,0.371,164584,0,9000
491.25,95.186,19.179,0.122,0.366,164584,0,9000
491.5,95.275,15.367,0.108,0.361,164584,0,9000
491.75,95.386,13.029,0.1,0.359,164584,0,9000
492.0,96.054,11.909,0.093,0.36,164584,0,9000
492.25,96.744,11.712,0.086,0.363,164584,0,9000
492.5,96.832,11.979,0.08,0.365,164584,0,9000
492.75,96.32,12.221,0.076,0.367,164584,0,9000
493.0,96.408,12.966,0.071,0.368,164584,0,9000
