DEPT,GR,ILD,DPHI,SitID,Pick,Formation
544.288,113.714,5.805,0.165,107393,0,9000
544.538,115.665,5.784,0.158,107393,0,9000
544.788,116.7,5.763,0.177,107393,0,9000
545.038,115.535,5.689,0.178,107393,0,9000
545.288,114.676,5.565,0.19,107393,0,9000
545.538,114.183,5.433,0.175,107393,0,9000
545.788,113.997,5.403,0.163,107393,0,9000
546.038,110.144,5.433,0.154,107393,0,9000
546.288,111.362,5.504,0.141,107393,0,9000
546.538,114.108,5.617,0.152,107393,0,9000
546.788,110.01,5.68,0.173,107393,0,9000
547.038,105.485,5.732,0.188,107393,0,9000
547.288,103.526,5.818,0.195,107393,0,9000
547.538,104.072,5.915,0.183,107393,0,9000
547.788,106.757,5.97,0.19,107393,0,9000
548.038,112.496,6.003,0.179,107393,0,9000
548.288,113.959,5.959,0.182,107393,0,9000
548.538,110.717,5.905,0.197,107393,0,9000
548.788,107.962,5.744,0.192,107393,0,9000
549.038,110.565,5.367,0.18,107393,0,9000
549.288,114.03,5.253,0.167,107393,0,9000
549.538,116.512,5.225,0.186,107393,0,9000
549.788,118.379,5.217,0.185,107393,0,9000
550.038,119.935,5.289,0.177,107393,0,9000
550.288,120.946,5.411,0.186,107393,0,9000
550.538,122.753,5.48,0.195,107393,0,9000
550.788,124.371,5.627,0.181,107393,0,9000
551.038,123.905,5.693,0.165,107393,0,9000
551.288,120.496,5.706,0.183,107393,0,9000
551.538,116.225,5.686,0.189,107393,0,9000
551.788,108.888,5.657,0.18,107393,0,9000
552.038,97.309,5.622,0.188,107393,0,9000
552.288,91.569,5.613,0.195,107393,0,9000
552.538,88.649,5.625,0.196,107393,0,9000
552.788,89.84,5.647,0.173,107393,0,9000
553.038,87.901,5.754,0.144,107393,0,9000
553.288,86.947,5.94,0.104,107393,0,9000
553.538,85.806,6.27,0.064,107393,0,9000
553.788,82.639,6.865,0.068,107393,0,9000
554.038,75.421,7.758,0.074,107393,0,9000
554.288,68.02,9.046,0.052,107393,0,9000
554.538,61.909,11.269,0.036,107393,0,9000
554.788,67.645,13.284,0.047,107393,0,9000
555.038,83.136,15.229,0.066,107393,0,9000
555.288,92.182,12.863,0.105,107393,0,9000
555.538,99.882,9.96,0.131,107393,0,9000
555.788,104.33,7.897,0.169,107393,0,9000
556.038,104.969,6.572,0.186,107393,0,9000
556.288,106.283,5.81,0.181,107393,0,9000
556.538,107.229,5.471,0.166,107393,0,9000
556.788,108.974,5.335,0.153,107393,0,9000
557.038,108.447,5.33,0.162,107393,0,9000
557.288,106.077,5.427,0.152,107393,0,9000
557.538,106.229,5.603,0.152,107393,0,9000
557.788,106.93,5.752,0.155,107393,0,9000
558.038,106.707,5.851,0.164,107393,0,9000
558.288,107.285,5.942,0.169,107393,0,9000
558.538,108.725,6.032,0.172,107393,0,9000
558.788,111.146,6.147,0.168,107393,0,9000
559.038,108.284,6.394,0.168,107393,0,9000
559.288,108.373,6.674,0.148,107393,0,9000
559.538,110.238,6.737,0.124,107393,0,9000
559.788,112.537,6.497,0.134,107393,0,9000
560.038,114.158,6.267,0.152,107393,0,9000
560.288,115.35,6.164,0.165,107393,0,9000
560.538,115.925,6.225,0.174,107393,0,9000
560.788,112.149,6.52,0.173,107393,0,9000
561.038,103.767,7.012,0.149,107393,0,9000
561.288,98.268,7.292,0.122,107393,0,9000
561.538,101.545,7.347,0.105,107393,0,9000
561.788,103.597,7.151,0.127,107393,0,9000
562.038,103.93,6.935,0.147,107393,0,9000
562.288,106.594,6.746,0.143,107393,0,9000
562.538,110.486,6.343,0.126,107393,0,9000
562.788,114.561,6.058,0.126,107393,0,9000
563.038,116.617,5.684,0.151,107393,0,9000
563.288,116.214,5.439,0.172,107393,0,9000
563.538,110.9,5.254,0.183,107393,0,9000
563.788,109.144,5.216,0.17,107393,0,9000
564.038,107.387,5.395,0.165,107393,0,9000
564.288,103.916,5.697,0.149,107393,0,9000
564.538,101.363,5.824,0.142,107393,0,9000
564.788,104.583,5.949,0.125,107393,0,9000
565.038,104.361,6.016,0.14,107393,0,9000
565.288,100.768,6.097,0.151,107393,0,9000
565.538,95.147,5.739,0.135,107393,0,9000
565.788,98.237,5.141,0.104,107393,0,9000
566.038,109.561,4.464,0.084,107393,0,9000
566.288,118.668,3.916,0.101,107393,0,9000
566.538,122.317,3.29,0.183,107393,0,9000
566.788,124.918,2.946,0.193,107393,0,9000
567.038,125.316,2.586,0.187,107393,0,9000
567.288,122.087,2.439,0.194,107393,0,9000
567.538,117.754,2.656,0.191,107393,0,9000
567.788,111.89,3.166,0.172,107393,0,9000
568.038,105.164,3.577,0.118,107393,0,9000
568.288,101.138,4.164,0.087,107393,0,9000
568.538,109.573,4.696,0.058,107393,0,9000
568.788,114.387,5.256,0.111,107393,0,9000
569.038,112.566,5.883,0.142,107393,0,9000
569.288,109.037,5.174,0.146,107393,0,9000
569.538,106.117,4.686,0.137,107393,0,9000
569.788,102.029,4.552,0.091,107393,0,9000
570.038,95.917,4.796,0.023,107393,0,9000
570.288,87.842,5.44,0.002,107393,0,9000
570.538,85.657,6.248,-0.015,107393,0,9000
570.788,92.557,7.086,0.068,107393,0,9000
571.038,99.214,8.049,0.118,107393,0,9000
571.288,100.031,8.849,0.153,107393,0,9000
571.538,100.304,8.162,0.132,107393,0,9000
571.788,101.006,7.272,0.135,107393,0,9000
572.038,102.814,6.598,0.121,107393,0,9000
572.288,106.951,6.165,0.125,107393,0,9000
572.538,111.152,5.774,0.147,107393,0,9000
572.788,113.879,5.731,0.152,107393,0,9000
573.038,110.407,5.662,0.147,107393,0,9000
573.288,110.615,5.482,0.151,107393,0,9000
573.538,113.77,5.353,0.151,107393,0,9000
573.788,114.657,5.198,0.139,107393,0,9000
574.038,116.461,4.969,0.144,107393,0,9000
574.288,115.443,4.799,0.133,107393,0,9000
574.538,113.262,4.748,0.128,107393,0,9000
574.788,112.305,4.811,0.094,107393,0,9000
575.038,113.865,4.904,0.077,107393,0,9000
575.288,118.246,4.959,0.091,107393,0,9000
575.538,123.738,4.999,0.13,107393,0,9000
575.788,125.417,4.743,0.15,107393,0,9000
576.038,124.278,4.555,0.159,107393,1,9000
576.288,122.893,4.44,0.141,107393,0,9000
576.538,120.894,4.45,0.13,107393,0,9000
576.788,117.791,4.569,0.118,107393,0,9000
577.038,113.95,4.895,0.103,107393,0,9000
577.288,110.292,5.359,0.095,107393,0,9000
577.538,105.716,5.967,0.077,107393,0,9000
577.788,108.197,6.558,0.051,107393,0,9000
578.038,114.665,7.129,0.111,107393,0,9000
578.288,118.867,7.054,0.132,107393,0,9000
578.538,123.678,6.423,0.136,107393,0,9000
578.788,129.657,5.744,0.152,107393,0,9000
579.038,130.912,5.249,0.155,107393,0,9000
579.288,125.661,4.842,0.154,107393,0,9000
579.538,128.816,4.542,0.166,107393,0,9000
579.788,130.007,4.356,0.162,107393,0,9000
580.038,126.104,4.333,0.148,107393,0,9000
580.288,123.861,4.49,0.142,107393,0,9000
580.538,124.869,4.62,0.147,107393,0,9000
580.788,124.832,4.724,0.155,107393,0,9000
581.038,122.463,4.939,0.151,107393,0,9000
581.288,122.731,5.409,0.142,107393,0,9000
581.538,126.32,5.913,0.127,107393,0,9000
581.788,134.633,6.073,0.131,107393,0,9000
582.038,141.959,5.996,0.149,107393,0,9000
582.288,145.732,5.791,0.15,107393,0,9000
582.538,145.637,5.461,0.161,107393,0,9000
582.788,138.113,4.965,0.165,107393,0,9000
583.038,128.073,4.77,0.185,107393,0,9000
583.288,116.252,4.781,0.215,107393,0,9000
583.538,104.555,5.101,0.252,107393,0,9000
583.788,74.873,5.597,0.294,107393,0,9000
584.038,58.389,6.456,0.345,107393,0,9000
584.288,41.045,7.252,0.346,107393,0,9000
584.538,38.246,8.517,0.319,107393,0,9000
584.788,48.948,12.071,0.326,107393,0,9000
585.038,57.448,14.872,0.305,107393,0,9000
585.288,79.141,17.536,0.281,107393,0,9000
585.538,95.555,20.067,0.263,107393,0,9000
585.788,111.045,20.374,0.224,107393,0,9000
586.038,120.831,15.122,0.176,107393,0,9000
586.288,141.48,11.687,0.142,107393,0,9000
586.538,154.95,10.109,0.139,107393,0,9000
586.788,184.314,9.09,0.135,107393,0,9000
587.038,185.138,7.949,0.143,107393,0,9000
587.288,156.622,7.159,0.159,107393,0,9000
587.538,140.565,6.943,0.163,107393,0,9000
587.788,125.432,7.061,0.169,107393,0,9000
588.038,109.867,7.482,0.177,107393,0,9000
588.288,96.268,7.865,0.191,107393,0,9000
588.538,95.801,8.285,0.216,107393,0,9000
588.788,98.221,8.616,0.196,107393,0,9000
589.038,95.361,8.699,0.182,107393,0,9000
589.288,87.777,8.545,0.173,107393,0,9000
589.538,80.928,8.073,0.16,107393,0,9000
589.788,72.053,7.516,0.162,107393,0,9000
590.038,63.117,6.772,0.175,107393,0,9000
590.288,58.604,6.234,0.197,107393,0,9000
590.538,73.053,5.615,0.225,107393,0,9000
590.788,85.539,4.883,0.212,107393,0,9000
591.038,101.704,4.216,0.221,107393,0,9000
591.288,107.688,3.811,0.223,107393,0,9000
591.538,112.561,3.47,0.2,107393,0,9000
591.788,106.143,3.335,0.154,107393,0,9000
592.038,92.603,3.373,0.137,107393,0,9000
592.288,84.709,3.729,0.117,107393,0,9000
592.538,80.193,4.074,0.126,107393,0,9000
592.788,73.653,4.471,0.149,107393,0,9000
593.038,67.297,4.895,0.159,107393,0,9000
593.288,61.673,5.369,0.159,107393,0,9000
593.538,55.132,5.837,0.179,107393,0,9000
593.788,45.585,5.981,0.202,107393,0,9000
594.038,31.985,5.428,0.227,107393,0,9000
594.288,28.202,4.376,0.238,107393,0,9000
594.538,28.104,3.608,0.249,107393,0,9000
594.788,29.115,3.203,0.24,107393,0,9000
595.038,31.225,2.981,0.23,107393,0,9000
595.288,33.952,2.912,0.231,107393,0,9000
595.538,36.743,2.887,0.24,107393,0,9000
595.788,41.062,2.868,0.246,107393,0,9000
596.038,45.633,2.89,0.256,107393,0,9000
596.288,53.085,2.923,0.243,107393,0,9000
596.538,60.047,2.967,0.223,107393,0,9000
596.788,72.779,3.08,0.2,107393,0,9000
597.038,90.603,3.318,0.195,107393,0,9000
597.288,99.222,3.593,0.194,107393,0,9000
597.538,91.023,3.717,0.245,107393,0,9000
597.788,75.213,3.745,0.248,107393,0,9000
598.038,70.39,3.712,0.235,107393,0,9000
598.288,67.533,3.674,0.224,107393,0,9000
598.538,67.926,3.641,0.206,107393,0,9000
598.788,71.081,3.657,0.209,107393,0,9000
599.038,76.817,3.74,0.193,107393,0,9000
599.288,79.602,3.919,0.179,107393,0,9000
599.538,77.05,4.143,0.189,107393,0,9000
599.788,75.542,4.27,0.203,107393,0,9000
600.038,82.259,4.17,0.186,107393,0,9000
600.288,84.922,4.013,0.192,107393,0,9000
600.538,83.17,3.813,0.2,107393,0,9000
600.788,80.432,3.631,0.203,107393,0,9000
601.038,84.385,3.493,0.202,107393,0,9000
601.288,89.447,3.302,0.193,107393,0,9000
601.538,80.082,3.154,0.223,107393,0,9000
601.788,65.806,3.002,0.265,107393,0,9000
602.038,54.722,2.858,0.273,107393,0,9000
602.288,50.023,2.751,0.264,107393,0,9000
602.538,55.939,2.677,0.271,107393,0,9000
602.788,58.419,2.614,0.265,107393,0,9000
603.038,58.935,2.573,0.247,107393,0,9000
603.288,59.391,2.546,0.232,107393,0,9000
603.538,59.906,2.571,0.238,107393,0,9000
603.788,61.034,2.585,0.244,107393,0,9000
604.038,62.539,2.606,0.232,107393,0,9000
604.288,65.074,2.655,0.22,107393,0,9000
604.538,68.112,2.757,0.233,107393,0,9000
604.788,75.201,2.879,0.23,107393,0,9000
605.038,75.651,2.977,0.209,107393,0,9000
605.288,72.795,3.09,0.2,107393,0,9000
605.538,75.948,3.237,0.215,107393,0,9000
605.788,81.931,3.41,0.201,107393,0,9000
606.038,90.61,3.507,0.183,107393,0,9000
606.288,100.704,3.482,0.171,107393,0,9000
606.538,112.208,3.44,0.157,107393,0,9000
606.788,124.814,3.441,0.167,107393,0,9000
607.038,130.119,3.514,0.196,107393,0,9000
607.288,133.644,3.575,0.225,107393,0,9000
607.538,114.767,3.602,0.236,107393,0,9000
607.788,92.877,3.624,0.228,107393,0,9000
608.038,83.639,3.612,0.226,107393,0,9000
608.288,72.063,3.484,0.219,107393,0,9000
608.538,61.041,3.34,0.254,107393,0,9000
608.788,52.903,3.173,0.281,107393,0,9000
609.038,45.994,2.906,0.282,107393,0,9000
609.288,58.97,2.735,0.275,107393,0,9000
609.538,80.908,2.632,0.271,107393,0,9000
609.788,112.665,2.553,0.292,107393,0,9000
610.038,130.246,2.434,0.288,107393,0,9000
610.288,139.357,2.338,0.275,107393,0,9000
610.538,118.881,2.26,0.253,107393,0,9000
610.788,75.022,2.236,0.246,107393,0,9000
611.038,55.714,2.224,0.267,107393,0,9000
611.288,34.932,2.214,0.283,107393,0,9000
611.538,31.09,2.202,0.275,107393,0,9000
611.788,34.798,2.207,0.26,107393,0,9000
612.038,39.548,2.245,0.254,107393,0,9000
612.288,46.513,2.279,0.248,107393,0,9000
612.538,52.923,2.344,0.241,107393,0,9000
612.788,58.963,2.398,0.236,107393,0,9000
613.038,65.557,2.466,0.237,107393,0,9000
613.288,72.948,2.551,0.246,107393,0,9000
613.538,76.964,2.642,0.255,107393,0,9000
613.788,72.446,2.729,0.277,107393,0,9000
614.038,67.192,2.721,0.266,107393,0,9000
614.288,62.924,2.656,0.273,107393,0,9000
614.538,57.855,2.534,0.289,107393,0,9000
614.788,52.541,2.451,0.287,107393,0,9000
615.038,51.521,2.355,0.278,107393,0,9000
615.288,53.33,2.306,0.268,107393,0,9000
615.538,53.107,2.315,0.252,107393,0,9000
615.788,54.791,2.368,0.255,107393,0,9000
616.038,59.054,2.435,0.262,107393,0,9000
616.288,57.173,2.49,0.266,107393,0,9000
616.538,54.931,2.537,0.261,107393,0,9000
616.788,51.638,2.553,0.258,107393,0,9000
617.038,51.544,2.55,0.282,107393,0,9000
617.288,59.919,2.522,0.303,107393,0,9000
617.538,78.113,2.459,0.293,107393,0,9000
617.788,102.197,2.303,0.275,107393,0,9000
618.038,118.429,2.22,0.267,107393,0,9000
618.288,132.571,2.18,0.264,107393,0,9000
618.538,139.472,2.158,0.258,107393,0,9000
618.788,137.777,2.207,0.247,107393,0,9000
619.038,131.484,2.291,0.232,107393,0,9000
619.288,122.731,2.383,0.215,107393,0,9000
619.538,112.631,2.424,0.233,107393,0,9000
619.788,93.566,2.429,0.236,107393,0,9000
620.038,56.643,2.434,0.262,107393,0,9000
620.288,38.007,2.454,0.271,107393,0,9000
620.538,34.228,2.442,0.256,107393,0,9000
620.788,35.237,2.416,0.26,107393,0,9000
621.038,38.084,2.356,0.266,107393,0,9000
621.288,41.244,2.263,0.271,107393,0,9000
621.538,46.117,2.174,0.276,107393,0,9000
621.788,52.218,2.131,0.259,107393,0,9000
622.038,60.163,2.125,0.239,107393,0,9000
622.288,70.193,2.173,0.212,107393,0,9000
622.538,79.12,2.289,0.165,107393,0,9000
622.788,86.264,2.425,0.153,107393,0,9000
623.038,84.696,2.603,0.16,107393,0,9000
623.288,57.469,2.782,0.161,107393,0,9000
623.538,24.78,3.018,0.179,107393,0,9000
623.788,19.282,3.087,0.192,107393,0,9000
624.038,16.853,2.874,0.176,107393,0,9000
624.288,15.466,2.613,0.178,107393,0,9000
624.538,15.243,2.397,0.162,107393,0,9000
624.788,15.393,2.298,0.152,107393,0,9000
