DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,75.24,15.108,0.192,116492,0,9000
195.25,78.48,15.495,0.185,116492,0,9000
195.5,80.805,15.32,0.196,116492,0,9000
195.75,80.765,13.803,0.21,116492,0,9000
196.0,79.511,12.552,0.206,116492,0,9000
196.25,78.27,12.638,0.196,116492,0,9000
196.5,77.32,12.842,0.185,116492,0,9000
196.75,76.365,12.693,0.157,116492,0,9000
197.0,77.813,13.637,0.133,116492,0,9000
197.25,83.43,15.485,0.15,116492,0,9000
197.5,85.177,16.786,0.18,116492,0,9000
197.75,85.124,16.138,0.199,116492,0,9000
198.0,84.766,14.143,0.207,116492,0,9000
198.25,82.622,14.64,0.203,116492,0,9000
198.5,78.984,15.869,0.183,116492,0,9000
198.75,77.437,16.887,0.187,116492,0,9000
199.0,77.086,17.648,0.223,116492,0,9000
199.25,76.13,16.651,0.23,116492,0,9000
199.5,74.285,15.007,0.2,116492,0,9000
199.75,73.641,17.031,0.129,116492,0,9000
200.0,78.967,17.797,0.146,116492,0,9000
200.25,80.109,16.036,0.174,116492,0,9000
200.5,81.537,14.726,0.192,116492,0,9000
200.75,83.589,14.964,0.209,116492,0,9000
201.0,83.53,17.145,0.21,116492,0,9000
201.25,82.282,15.03,0.181,116492,0,9000
201.5,81.93,14.051,0.166,116492,0,9000
201.75,83.073,17.337,0.144,116492,0,9000
202.0,85.41,21.784,0.179,116492,0,9000
202.25,87.15,23.383,0.213,116492,0,9000
202.5,86.5,23.775,0.24,116492,0,9000
202.75,84.947,22.036,0.226,116492,0,9000
203.0,83.706,20.406,0.205,116492,0,9000
203.25,82.451,20.748,0.192,116492,0,9000
203.5,80.015,22.491,0.168,116492,0,9000
203.75,75.468,33.069,0.124,116492,0,9000
204.0,80.507,49.09,0.07,116492,0,9000
204.25,82.546,61.699,0.015,116492,0,9000
204.5,84.286,36.686,0.066,116492,0,9000
204.75,89.611,24.368,0.123,116492,0,9000
205.0,91.052,17.588,0.177,116492,0,9000
205.25,89.207,18.205,0.193,116492,0,9000
205.5,89.141,20.102,0.211,116492,0,9000
205.75,89.394,20.053,0.208,116492,0,9000
206.0,89.049,19.102,0.204,116492,0,9000
206.25,88.392,18.881,0.203,116492,0,9000
206.5,86.547,18.841,0.197,116492,0,9000
206.75,81.707,20.044,0.176,116492,0,9000
207.0,78.361,22.978,0.16,116492,0,9000
207.25,81.303,24.445,0.096,116492,0,9000
207.5,88.428,18.318,0.138,116492,0,9000
207.75,91.954,13.978,0.184,116492,0,9000
208.0,92.505,11.909,0.202,116492,0,9000
208.25,92.738,11.143,0.219,116492,0,9000
208.5,92.393,10.612,0.212,116492,0,9000
208.75,91.139,10.389,0.207,116492,0,9000
209.0,89.001,10.467,0.206,116492,0,9000
209.25,82.077,10.935,0.198,116492,0,9000
209.5,76.639,12.295,0.105,116492,0,9000
209.75,76.58,15.316,0.029,116492,0,9000
210.0,78.626,24.03,0.053,116492,0,9000
210.25,79.164,42.118,0.218,116492,0,9000
210.5,80.014,40.856,0.229,116492,0,9000
210.75,82.053,26.897,0.213,116492,0,9000
211.0,86.189,21.088,0.198,116492,0,9000
211.25,89.423,20.475,0.191,116492,0,9000
211.5,90.26,20.238,0.195,116492,0,9000
211.75,90.805,18.574,0.193,116492,0,9000
212.0,91.941,15.693,0.189,116492,0,9000
212.25,92.791,12.653,0.185,116492,0,9000
212.5,93.94,12.507,0.183,116492,0,9000
212.75,95.674,12.596,0.182,116492,0,9000
213.0,97.719,12.799,0.189,116492,0,9000
213.25,100.355,12.647,0.189,116492,0,9000
213.5,102.095,12.048,0.189,116492,0,9000
213.75,103.225,10.755,0.187,116492,0,9000
214.0,104.081,10.058,0.159,116492,0,9000
214.25,109.705,10.707,0.113,116492,0,9000
214.5,114.44,13.457,0.127,116492,0,9000
214.75,116.479,16.451,0.173,116492,0,9000
215.0,111.041,13.392,0.136,116492,0,9000
215.25,102.019,10.898,0.096,116492,0,9000
215.5,102.265,14.216,0.053,116492,0,9000
215.75,106.7,19.595,0.087,116492,0,9000
216.0,112.617,24.629,0.154,116492,0,9000
216.25,114.363,22.82,0.191,116492,0,9000
216.5,114.596,19.098,0.191,116492,0,9000
216.75,115.148,17.86,0.194,116492,0,9000
217.0,115.998,18.143,0.188,116492,0,9000
217.25,116.835,18.099,0.172,116492,0,9000
217.5,115.587,18.06,0.183,116492,0,9000
217.75,111.949,17.84,0.198,116492,0,9000
218.0,110.097,17.797,0.179,116492,0,9000
218.25,110.044,17.919,0.183,116492,0,9000
218.5,108.504,18.041,0.19,116492,0,9000
218.75,105.159,18.338,0.166,116492,0,9000
219.0,97.637,19.696,0.143,116492,0,9000
219.25,89.51,22.782,0.029,116492,0,9000
219.5,83.482,35.08,0.003,116492,0,9000
219.75,85.521,47.047,0.002,116492,0,9000
220.0,94.126,78.742,0.002,116492,0,9000
220.25,100.354,81.506,0.012,116492,0,9000
220.5,107.479,29.972,0.181,116492,0,9000
220.75,107.121,21.237,0.205,116492,0,9000
221.0,104.977,20.997,0.202,116492,0,9000
221.25,105.522,21.337,0.197,116492,0,9000
221.5,106.671,21.675,0.188,116492,0,9000
221.75,108.703,21.424,0.182,116492,0,9000
222.0,110.741,20.788,0.183,116492,0,9000
222.25,111.592,20.744,0.194,116492,0,9000
222.5,114.52,20.498,0.191,116492,0,9000
222.75,114.773,20.068,0.177,116492,0,9000
223.0,113.226,19.3,0.163,116492,0,9000
223.25,106.594,19.782,0.142,116492,0,9000
223.5,107.139,21.648,0.137,116492,0,9000
223.75,111.262,22.012,0.155,116492,0,9000
224.0,114.503,20.004,0.18,116492,0,9000
224.25,117.737,18.376,0.198,116492,0,9000
224.5,119.769,15.665,0.207,116492,0,9000
224.75,120.619,13.482,0.188,116492,0,9000
225.0,119.67,11.179,0.172,116492,0,9000
225.25,116.331,10.263,0.165,116492,0,9000
225.5,93.259,9.681,0.174,116492,0,9000
225.75,76.469,9.84,0.205,116492,0,9000
226.0,62.666,13.315,0.262,116492,0,9000
226.25,56.624,24.001,0.32,116492,0,9000
226.5,55.383,73.889,0.324,116492,0,9000
226.75,57.116,130.749,0.314,116492,0,9000
227.0,60.954,205.081,0.313,116492,0,9000
227.25,66.884,208.396,0.305,116492,0,9000
227.5,71.014,128.571,0.279,116492,0,9000
227.75,74.845,81.574,0.202,116492,0,9000
228.0,77.183,49.407,0.181,116492,0,9000
228.25,76.533,40.591,0.172,116492,0,9000
228.5,77.376,32.139,0.162,116492,0,9000
228.75,88.385,25.206,0.157,116492,0,9000
229.0,110.747,22.309,0.163,116492,0,9000
229.25,120.262,17.822,0.155,116492,0,9000
229.5,121.086,16.068,0.164,116492,0,9000
229.75,119.552,12.037,0.209,116492,0,9000
230.0,116.213,6.586,0.185,116492,1,9000
230.25,110.484,5.026,0.167,116492,0,9000
230.5,105.345,4.527,0.189,116492,0,9000
230.75,102.896,5.095,0.184,116492,0,9000
231.0,100.161,6.579,0.166,116492,0,9000
231.25,99.809,7.337,0.17,116492,0,9000
231.5,103.939,8.176,0.215,116492,0,9000
231.75,105.374,8.079,0.215,116492,0,9000
232.0,102.041,7.628,0.19,116492,0,9000
232.25,94.811,7.199,0.248,116492,0,9000
232.5,90.277,7.73,0.307,116492,0,9000
232.75,86.334,9.799,0.297,116492,0,9000
233.0,81.494,12.787,0.255,116492,0,9000
233.25,79.356,18.635,0.218,116492,0,9000
233.5,79.284,24.079,0.26,116492,0,9000
233.75,78.647,20.151,0.267,116492,0,9000
234.0,76.795,19.19,0.24,116492,0,9000
234.25,74.943,22.61,0.219,116492,0,9000
234.5,73.709,22.765,0.195,116492,0,9000
234.75,75.15,21.276,0.184,116492,0,9000
235.0,81.969,20.273,0.189,116492,0,9000
235.25,84.008,18.785,0.215,116492,0,9000
235.5,79.174,17.724,0.247,116492,0,9000
235.75,75.523,16.724,0.235,116492,0,9000
236.0,74.282,15.936,0.225,116492,0,9000
236.25,72.424,15.18,0.251,116492,0,9000
236.5,71.78,14.73,0.257,116492,0,9000
236.75,71.734,14.426,0.203,116492,0,9000
237.0,71.382,13.869,0.173,116492,0,9000
