DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,65.026,7.409,0.365,111040,0,9000
420.25,67.469,7.55,0.368,111040,0,9000
420.5,68.077,7.552,0.358,111040,0,9000
420.75,66.846,7.414,0.359,111040,0,9000
421.0,69.288,6.882,0.361,111040,0,9000
421.25,71.73,6.389,0.36,111040,0,9000
421.5,72.95,6.155,0.354,111040,0,9000
421.75,72.332,6.044,0.361,111040,0,9000
422.0,70.489,6.045,0.36,111040,0,9000
422.25,68.646,6.161,0.353,111040,0,9000
422.5,72.312,6.278,0.346,111040,0,9000
422.75,75.368,6.399,0.332,111040,0,9000
423.0,79.645,6.4,0.324,111040,0,9000
423.25,80.253,6.283,0.349,111040,0,9000
423.5,79.636,6.055,0.354,111040,0,9000
423.75,75.955,5.944,0.343,111040,0,9000
424.0,72.276,5.946,0.329,111040,0,9000
424.25,69.209,5.948,0.321,111040,0,9000
424.5,71.652,5.949,0.325,111040,0,9000
424.75,76.543,6.063,0.338,111040,0,9000
425.0,79.599,6.065,0.341,111040,0,9000
425.25,80.817,6.066,0.347,111040,0,9000
425.5,79.585,6.068,0.349,111040,0,9000
425.75,75.294,6.069,0.339,111040,0,9000
426.0,73.453,6.071,0.311,111040,0,9000
426.25,74.057,6.073,0.294,111040,0,9000
426.5,75.888,6.074,0.308,111040,0,9000
426.75,76.493,5.964,0.319,111040,0,9000
427.0,75.877,5.855,0.312,111040,0,9000
427.25,75.87,5.857,0.306,111040,0,9000
427.5,77.088,5.857,0.302,111040,0,9000
427.75,80.755,5.751,0.286,111040,0,9000
428.0,84.423,5.753,0.268,111040,0,9000
428.25,89.315,5.754,0.251,111040,0,9000
428.5,89.92,5.544,0.267,111040,0,9000
428.75,86.854,5.343,0.328,111040,0,9000
429.0,78.277,5.344,0.32,111040,0,9000
429.25,70.312,5.549,0.319,111040,0,9000
429.5,67.244,5.55,0.312,111040,0,9000
429.75,72.134,5.763,0.299,111040,0,9000
430.0,75.191,5.985,0.284,111040,0,9000
430.25,76.409,5.986,0.282,111040,0,9000
430.5,75.176,6.1,0.288,111040,0,9000
430.75,73.948,6.216,0.278,111040,0,9000
431.0,73.33,6.218,0.274,111040,0,9000
431.25,78.221,6.457,0.28,111040,0,9000
431.5,83.112,6.339,0.301,111040,0,9000
431.75,84.944,6.109,0.277,111040,0,9000
432.0,82.489,5.996,0.249,111040,0,9000
432.25,80.033,6.227,0.244,111040,0,9000
432.5,82.477,6.587,0.238,111040,0,9000
432.75,86.756,7.234,0.244,111040,0,9000
433.0,88.585,7.372,0.26,111040,0,9000
433.25,89.192,7.654,0.257,111040,0,9000
433.5,89.797,7.375,0.252,111040,0,9000
433.75,87.954,6.847,0.237,111040,0,9000
434.0,86.724,6.238,0.222,111040,0,9000
434.25,88.555,6.011,0.235,111040,0,9000
434.5,89.775,5.793,0.238,111040,0,9000
434.75,89.767,5.794,0.24,111040,0,9000
435.0,93.435,5.795,0.229,111040,0,9000
435.25,94.653,5.906,0.233,111040,0,9000
435.5,91.587,6.019,0.256,111040,0,9000
435.75,93.417,6.021,0.244,111040,0,9000
436.0,98.309,5.801,0.231,111040,0,9000
436.25,97.689,6.138,0.217,111040,0,9000
436.5,92.173,6.254,0.206,111040,0,9000
436.75,92.169,6.494,0.248,111040,0,9000
437.0,96.448,6.744,0.229,111040,0,9000
437.25,95.829,6.62,0.216,111040,0,9000
437.5,91.537,6.38,0.226,111040,0,9000
437.75,92.143,6.148,0.244,111040,0,9000
438.0,92.75,6.035,0.237,111040,0,9000
438.25,91.519,5.815,0.217,111040,0,9000
438.5,87.228,5.201,0.233,111040,0,9000
438.75,84.159,4.919,0.221,111040,0,9000
439.0,84.154,4.481,0.225,111040,0,9000
439.25,84.148,4.007,0.262,111040,0,9000
439.5,85.978,3.388,0.286,111040,0,9000
439.75,88.421,2.974,0.29,111040,0,9000
440.0,83.518,2.61,0.29,111040,0,9000
440.25,85.959,2.469,0.295,111040,0,9000
440.5,85.953,2.249,0.3,111040,0,9000
440.75,85.335,2.088,0.298,111040,0,9000
441.0,85.943,2.05,0.28,111040,0,9000
441.25,89.609,2.05,0.266,111040,0,9000
441.5,92.051,2.169,0.263,111040,0,9000
441.75,93.883,2.338,0.256,111040,0,9000
442.0,92.652,2.767,0.239,111040,0,9000
442.25,89.585,2.982,0.219,111040,0,9000
442.5,92.639,3.463,0.204,111040,0,9000
442.75,94.471,3.875,0.205,111040,0,9000
443.0,93.241,4.335,0.216,111040,0,9000
443.25,85.887,4.942,0.185,111040,0,9000
443.5,90.164,5.427,0.159,111040,0,9000
443.75,91.996,6.303,0.163,111040,0,9000
444.0,90.767,6.304,0.238,111040,0,9000
444.25,90.759,5.638,0.229,111040,0,9000
444.5,93.201,5.042,0.207,111040,0,9000
444.75,94.422,4.425,0.21,111040,0,9000
445.0,95.027,4.108,0.224,111040,0,9000
445.25,93.185,3.885,0.212,111040,0,9000
445.5,89.506,4.11,0.215,111040,1,9000
445.75,83.99,4.514,0.219,111040,0,9000
446.0,82.759,4.775,0.21,111040,0,9000
446.25,87.037,5.342,0.21,111040,0,9000
446.5,90.093,5.758,0.224,111040,0,9000
446.75,93.148,5.759,0.226,111040,0,9000
447.0,93.755,4.962,0.234,111040,0,9000
447.25,95.584,4.355,0.246,111040,0,9000
447.5,99.865,3.894,0.247,111040,0,9000
447.75,96.185,3.683,0.243,111040,0,9000
448.0,97.402,3.484,0.254,111040,0,9000
448.25,99.846,3.685,0.208,111040,0,9000
448.5,97.391,3.827,0.207,111040,0,9000
448.75,93.712,3.973,0.209,111040,0,9000
449.0,94.93,4.125,0.204,111040,0,9000
449.25,96.147,4.126,0.201,111040,0,9000
449.5,96.143,4.205,0.209,111040,0,9000
449.75,94.91,4.366,0.201,111040,0,9000
450.0,91.43,5.433,0.192,111040,0,9000
450.25,93.841,5.222,0.209,111040,0,9000
450.5,96.865,5.312,0.216,111040,0,9000
450.75,96.838,5.612,0.208,111040,0,9000
451.0,92.543,6.156,0.21,111040,0,9000
451.25,88.864,6.754,0.191,111040,0,9000
451.5,95.542,7.69,0.192,111040,0,9000
451.75,90.024,8.758,0.196,111040,0,9000
452.0,83.296,9.975,0.207,111040,0,9000
452.25,74.737,11.577,0.256,111040,0,9000
452.5,82.022,13.945,0.278,111040,0,9000
452.75,85.653,15.016,0.279,111040,0,9000
453.0,81.355,15.565,0.279,111040,0,9000
453.25,79.506,15.835,0.272,111040,0,9000
453.5,78.865,17.37,0.261,111040,0,9000
453.75,81.279,20.155,0.263,111040,0,9000
454.0,78.815,21.295,0.286,111040,0,9000
454.25,74.523,20.86,0.28,111040,0,9000
454.5,69.617,20.442,0.248,111040,0,9000
454.75,76.906,19.645,0.272,111040,0,9000
455.0,78.709,18.539,0.262,111040,0,9000
455.25,77.456,17.829,0.238,111040,0,9000
455.5,78.037,16.202,0.217,111040,0,9000
455.75,78.631,14.183,0.188,111040,0,9000
456.0,84.089,12.181,0.227,111040,0,9000
456.25,95.037,10.462,0.221,111040,0,9000
456.5,105.371,9.158,0.209,111040,0,9000
456.75,111.443,8.015,0.203,111040,0,9000
457.0,112.626,7.562,0.223,111040,0,9000
457.25,110.166,7.693,0.213,111040,0,9000
457.5,108.308,8.128,0.199,111040,0,9000
457.75,113.772,10.164,0.231,111040,0,9000
458.0,116.181,12.022,0.256,111040,0,9000
458.25,108.236,15.619,0.278,111040,0,9000
458.5,90.531,22.721,0.283,111040,0,9000
458.75,78.314,28.964,0.28,111040,0,9000
459.0,65.487,31.169,0.269,111040,0,9000
459.25,63.016,28.86,0.26,111040,0,9000
459.5,65.427,26.228,0.239,111040,0,9000
459.75,69.673,24.293,0.182,111040,0,9000
460.0,72.085,22.485,0.114,111040,0,9000
460.25,76.932,21.625,0.178,111040,0,9000
460.5,81.174,20.79,0.229,111040,0,9000
460.75,81.757,20.752,0.248,111040,0,9000
461.0,82.334,20.731,0.238,111040,0,9000
461.25,82.926,24.058,0.227,111040,0,9000
461.5,81.066,32.457,0.253,111040,0,9000
461.75,76.166,39.837,0.286,111040,0,9000
462.0,66.997,42.092,0.308,111040,0,9000
462.25,65.14,40.472,0.308,111040,0,9000
462.5,69.378,36.779,0.287,111040,0,9000
462.75,73.616,32.806,0.269,111040,0,9000
463.0,74.202,28.703,0.253,111040,0,9000
463.25,67.471,25.592,0.233,111040,0,9000
463.5,65.619,25.082,0.233,111040,0,9000
463.75,61.323,27.003,0.274,111040,0,9000
464.0,55.811,24.535,0.286,111040,0,9000
464.25,52.737,20.295,0.244,111040,0,9000
464.5,64.902,18.1,0.195,111040,0,9000
464.75,75.237,18.075,0.215,111040,0,9000
465.0,73.989,19.09,0.263,111040,0,9000
465.25,56.897,21.735,0.282,111040,0,9000
465.5,50.775,23.85,0.316,111040,0,9000
465.75,47.09,27.162,0.293,111040,0,9000
466.0,56.209,27.095,0.275,111040,0,9000
466.25,67.152,26.569,0.273,111040,0,9000
466.5,68.955,35.155,0.292,111040,0,9000
466.75,61.002,41.587,0.308,111040,0,9000
467.0,52.443,50.104,0.316,111040,0,9000
467.25,45.714,58.149,0.307,111040,0,9000
467.5,43.246,68.766,0.305,111040,0,9000
467.75,41.391,79.807,0.314,111040,0,9000
468.0,38.321,90.887,0.317,111040,0,9000
468.25,34.633,96.0,0.321,111040,0,9000
468.5,32.776,94.056,0.323,111040,0,9000
468.75,33.362,66.947,0.306,111040,0,9000
469.0,41.259,51.366,0.292,111040,0,9000
469.25,49.159,45.795,0.291,111040,0,9000
469.5,55.227,45.71,0.302,111040,0,9000
469.75,52.762,44.788,0.301,111040,0,9000
470.0,49.076,42.26,0.289,111040,0,9000
470.25,50.877,43.016,0.291,111040,0,9000
470.5,49.633,51.81,0.309,111040,0,9000
470.75,45.341,61.28,0.323,111040,0,9000
471.0,41.658,71.113,0.333,111040,0,9000
471.25,39.189,76.534,0.326,111040,0,9000
471.5,37.949,72.192,0.326,111040,0,9000
471.75,36.7,65.65,0.309,111040,0,9000
472.0,41.548,58.552,0.315,111040,0,9000
472.25,47.013,52.177,0.311,111040,0,9000
472.5,52.472,50.201,0.316,111040,0,9000
472.75,49.394,50.116,0.335,111040,0,9000
473.0,50.589,54.969,0.314,111040,0,9000
473.25,47.511,65.003,0.315,111040,0,9000
473.5,43.221,71.304,0.33,111040,0,9000
473.75,38.925,75.284,0.332,111040,0,9000
474.0,40.106,73.772,0.342,111040,0,9000
474.25,41.312,69.63,0.352,111040,0,9000
474.5,44.33,54.43,0.331,111040,0,9000
474.75,48.574,44.191,0.346,111040,0,9000
475.0,54.036,35.879,0.322,111040,0,9000
475.25,59.492,29.667,0.304,111040,0,9000
475.5,59.459,27.472,0.305,111040,0,9000
475.75,58.219,26.922,0.313,111040,0,9000
476.0,57.586,26.875,0.327,111040,0,9000
476.25,67.312,25.361,0.331,111040,0,9000
476.5,73.382,22.623,0.286,111040,0,9000
476.75,79.45,18.361,0.258,111040,0,9000
477.0,83.69,16.066,0.244,111040,0,9000
477.25,86.708,14.067,0.269,111040,0,9000
477.5,83.634,12.778,0.289,111040,0,9000
477.75,79.951,12.061,0.297,111040,0,9000
478.0,84.804,11.813,0.273,111040,0,9000
478.25,96.361,11.574,0.242,111040,0,9000
478.5,101.208,10.921,0.221,111040,0,9000
478.75,105.445,10.504,0.213,111040,0,9000
479.0,109.08,10.486,0.228,111040,0,9000
479.25,109.662,10.864,0.22,111040,0,9000
479.5,101.101,11.058,0.247,111040,0,9000
479.75,95.588,11.247,0.269,111040,0,9000
480.0,92.512,11.235,0.255,111040,0,9000
480.25,91.881,11.004,0.244,111040,0,9000
480.5,100.385,10.783,0.233,111040,0,9000
480.75,105.849,10.364,0.227,111040,0,9000
481.0,111.917,10.155,0.221,111040,0,9000
481.25,107.618,10.335,0.232,111040,0,9000
481.5,100.278,10.506,0.253,111040,0,9000
481.75,96.596,10.303,0.231,111040,0,9000
482.0,100.229,10.093,0.211,111040,0,9000
482.25,102.027,9.89,0.22,111040,0,9000
482.5,98.344,9.33,0.228,111040,0,9000
482.75,97.704,8.972,0.231,111040,0,9000
483.0,99.508,8.628,0.208,111040,0,9000
483.25,100.096,8.611,0.193,111040,0,9000
483.5,98.846,8.434,0.218,111040,0,9000
483.75,95.161,8.583,0.242,111040,0,9000
484.0,92.093,8.734,0.253,111040,0,9000
484.25,90.233,9.056,0.253,111040,0,9000
484.5,91.427,9.386,0.236,111040,0,9000
484.75,96.888,9.546,0.224,111040,0,9000
485.0,104.176,9.527,0.199,111040,0,9000
485.25,112.684,9.519,0.175,111040,0,9000
485.5,118.141,9.319,0.218,111040,0,9000
485.75,115.675,9.309,0.229,111040,0,9000
486.0,110.161,9.295,0.22,111040,0,9000
486.25,107.701,9.452,0.229,111040,0,9000
486.5,102.19,9.441,0.223,111040,0,9000
486.75,106.431,9.422,0.218,111040,0,9000
487.0,111.889,9.406,0.22,111040,0,9000
487.25,109.424,9.214,0.221,111040,0,9000
487.5,105.126,9.206,0.205,111040,0,9000
487.75,103.277,9.019,0.207,111040,0,9000
488.0,105.687,9.004,0.229,111040,0,9000
488.25,108.092,8.656,0.222,111040,0,9000
488.5,109.899,8.48,0.204,111040,0,9000
488.75,113.528,8.308,0.19,111040,0,9000
489.0,114.109,7.988,0.225,111040,0,9000
489.25,117.132,7.684,0.215,111040,0,9000
489.5,117.111,7.525,0.22,111040,0,9000
489.75,115.864,7.515,0.211,111040,0,9000
490.0,118.274,7.792,0.212,111040,0,9000
490.25,116.421,8.541,0.23,111040,0,9000
490.5,112.127,8.855,0.225,111040,0,9000
490.75,117.577,9.181,0.217,111040,0,9000
491.0,119.999,9.343,0.243,111040,0,9000
491.25,116.918,9.683,0.241,111040,0,9000
491.5,111.409,9.846,0.226,111040,0,9000
491.75,105.288,9.834,0.214,111040,0,9000
492.0,111.357,9.821,0.204,111040,0,9000
492.25,112.542,9.803,0.212,111040,0,9000
492.5,108.257,9.79,0.205,111040,0,9000
492.75,102.135,10.34,0.214,111040,0,9000
493.0,95.4,10.718,0.233,111040,0,9000
493.25,92.94,10.903,0.204,111040,0,9000
493.5,91.685,10.682,0.192,111040,0,9000
493.75,90.442,10.465,0.191,111040,0,9000
494.0,86.151,10.648,0.212,111040,0,9000
494.25,82.469,11.249,0.219,111040,0,9000
494.5,79.387,11.885,0.232,111040,0,9000
494.75,77.531,12.783,0.247,111040,0,9000
495.0,73.246,13.009,0.23,111040,0,9000
495.25,53.715,12.746,0.206,111040,0,9000
495.5,31.744,12.259,0.184,111040,0,9000
495.75,32.934,11.343,0.206,111040,0,9000
496.0,34.733,10.916,0.2,111040,0,9000
496.25,34.094,10.106,0.184,111040,0,9000
496.5,32.853,9.181,0.188,111040,0,9000
496.75,32.222,8.827,0.168,111040,0,9000
497.0,34.633,8.814,0.165,111040,0,9000
497.25,44.358,8.802,0.086,111040,0,9000
497.5,71.154,9.839,0.021,111040,0,9000
497.75,73.563,12.541,0.087,111040,0,9000
498.0,73.536,16.298,0.082,111040,0,9000
498.25,73.512,21.569,0.076,111040,0,9000
498.5,72.864,25.038,0.097,111040,0,9000
498.75,72.847,30.737,0.129,111040,0,9000
499.0,72.819,34.348,0.097,111040,0,9000
499.25,72.174,36.291,0.104,111040,0,9000
499.5,72.16,36.922,0.084,111040,0,9000
499.75,72.125,38.258,0.079,111040,0,9000
500.0,72.089,38.201,0.067,111040,0,9000
500.25,72.071,36.738,0.092,111040,0,9000
500.5,72.054,35.329,0.08,111040,0,9000
500.75,72.018,33.329,0.077,111040,0,9000
501.0,72.002,33.913,0.097,111040,0,9000
