DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
469.25,51.632,14.412,0.108,0.262,178063,0,9000
469.5,52.278,12.65,0.103,0.258,178063,0,9000
469.75,54.67,10.498,0.158,0.272,178063,0,9000
470.0,51.767,9.043,0.108,0.198,178063,0,9000
470.25,46.505,8.395,-0.003,0.173,178063,0,9000
470.5,40.063,7.798,0.006,0.262,178063,0,9000
470.75,44.236,7.801,0.111,0.396,178063,0,9000
471.0,53.715,7.956,0.296,0.478,178063,0,9000
471.25,65.564,7.96,0.333,0.512,178063,0,9000
471.5,68.557,7.968,0.335,0.503,178063,0,9000
471.75,63.295,7.827,0.332,0.462,178063,0,9000
472.0,59.813,7.686,0.334,0.464,178063,0,9000
472.25,58.679,7.548,0.341,0.476,178063,0,9000
472.5,59.313,7.415,0.35,0.503,178063,0,9000
472.75,62.885,7.42,0.346,0.511,178063,0,9000
473.0,65.878,7.427,0.347,0.524,178063,0,9000
473.25,62.385,7.572,0.349,0.521,178063,0,9000
473.5,66.557,7.578,0.348,0.486,178063,0,9000
473.75,70.151,7.582,0.337,0.423,178063,0,9000
474.0,68.427,7.588,0.305,0.416,178063,0,9000
474.25,64.344,7.593,0.226,0.462,178063,0,9000
474.5,62.041,7.602,0.19,0.49,178063,0,9000
474.75,60.896,7.466,0.277,0.51,178063,0,9000
475.0,59.761,7.333,0.299,0.517,178063,0,9000
475.25,59.217,7.201,0.323,0.52,178063,0,9000
475.5,60.441,7.073,0.313,0.527,178063,0,9000
475.75,65.792,6.819,0.315,0.529,178063,0,9000
476.0,63.49,6.696,0.313,0.516,178063,0,9000
476.25,62.344,6.219,0.276,0.506,178063,0,9000
476.5,67.696,5.993,0.251,0.51,178063,0,9000
476.75,74.238,5.779,0.252,0.511,178063,0,9000
477.0,79.011,5.675,0.256,0.497,178063,0,9000
477.25,80.224,5.681,0.246,0.496,178063,0,9000
477.5,82.038,5.79,0.241,0.501,178063,0,9000
477.75,85.632,6.131,0.257,0.504,178063,0,9000
478.0,83.908,6.37,0.268,0.507,178063,0,9000
478.25,80.993,6.494,0.282,0.515,178063,0,9000
478.5,76.332,6.622,0.288,0.532,178063,0,9000
478.75,72.839,6.627,0.294,0.514,178063,0,9000
479.0,71.103,6.509,0.3,0.504,178063,0,9000
479.25,68.2,6.393,0.309,0.498,178063,0,9000
479.5,66.476,6.162,0.308,0.493,178063,0,9000
479.75,66.532,5.723,0.31,0.484,178063,0,9000
480.0,67.155,5.313,0.309,0.471,178063,0,9000
480.25,68.402,4.933,0.307,0.474,178063,0,9000
480.5,69.615,4.581,0.297,0.467,178063,0,9000
480.75,70.839,4.253,0.284,0.451,178063,0,9000
481.0,73.265,3.876,0.275,0.449,178063,0,9000
481.25,74.478,3.667,0.268,0.456,178063,0,9000
481.5,76.881,3.405,0.273,0.474,178063,0,9000
481.75,79.874,3.281,0.28,0.548,178063,0,9000
482.0,79.93,3.047,0.283,0.596,178063,0,9000
482.25,81.733,2.992,0.276,0.608,178063,0,9000
482.5,84.726,3.053,0.266,0.61,178063,0,9000
482.75,87.129,3.23,0.262,0.608,178063,0,9000
483.0,87.174,3.618,0.261,0.613,178063,0,9000
483.25,84.86,4.127,0.25,0.594,178063,0,9000
483.5,84.327,4.799,0.237,0.568,178063,0,9000
483.75,87.898,5.375,0.237,0.532,178063,0,9000
484.0,90.891,5.181,0.233,0.493,178063,0,9000
484.25,86.219,4.9,0.223,0.497,178063,0,9000
484.5,80.968,4.636,0.225,0.524,178063,0,9000
484.75,82.771,4.226,0.228,0.529,178063,0,9000
485.0,84.006,4.15,0.228,0.532,178063,0,9000
485.25,84.051,4.076,0.225,0.527,178063,0,9000
485.5,84.096,4.157,0.221,0.545,178063,0,9000
485.75,87.678,4.318,0.219,0.528,178063,0,9000
486.0,86.555,4.837,0.22,0.514,178063,0,9000
486.25,85.421,5.317,0.217,0.477,178063,0,9000
486.5,78.979,5.419,0.213,0.457,178063,1,9000
486.75,77.244,5.426,0.209,0.441,178063,0,9000
487.0,78.468,5.327,0.223,0.447,178063,0,9000
487.25,79.103,5.135,0.229,0.456,178063,0,9000
487.5,79.737,4.594,0.223,0.493,178063,0,9000
487.75,80.972,4.345,0.218,0.53,178063,0,9000
488.0,82.208,4.11,0.216,0.543,178063,0,9000
488.25,84.611,3.678,0.212,0.529,178063,0,9000
488.5,88.194,3.478,0.211,0.515,178063,0,9000
488.75,90.586,3.353,0.209,0.524,178063,0,9000
489.0,90.041,3.549,0.21,0.52,178063,0,9000
489.25,87.739,3.9,0.215,0.526,178063,0,9000
489.5,89.541,4.707,0.224,0.54,178063,0,9000
489.75,91.945,5.791,0.228,0.491,178063,0,9000
490.0,89.631,6.365,0.242,0.406,178063,0,9000
490.25,80.831,6.37,0.268,0.35,178063,0,9000
490.5,68.493,6.139,0.286,0.35,178063,0,9000
490.75,68.538,6.146,0.273,0.39,178063,0,9000
491.0,74.479,6.753,0.249,0.423,178063,0,9000
491.25,82.19,7.706,0.25,0.454,178063,0,9000
491.5,82.235,10.602,0.268,0.411,178063,0,9000
491.75,75.793,10.813,0.296,0.347,178063,0,9000
492.0,63.455,11.237,0.311,0.322,178063,0,9000
492.25,53.487,11.454,0.313,0.315,178063,0,9000
492.5,53.521,11.464,0.311,0.322,178063,0,9000
492.75,52.987,11.473,0.311,0.327,178063,0,9000
493.0,53.622,11.059,0.309,0.326,178063,0,9000
493.25,54.857,10.661,0.301,0.323,178063,0,9000
493.5,56.059,10.085,0.29,0.322,178063,0,9000
493.75,57.873,9.192,0.277,0.324,178063,0,9000
494.0,57.917,8.694,0.269,0.335,178063,0,9000
494.25,58.574,8.074,0.275,0.353,178063,0,9000
494.5,60.399,8.709,0.274,0.349,178063,0,9000
494.75,61.601,11.985,0.283,0.346,178063,0,9000
495.0,64.594,13.676,0.296,0.344,178063,0,9000
495.25,66.408,13.945,0.267,0.342,178063,0,9000
495.5,63.516,12.237,0.287,0.331,178063,0,9000
495.75,65.318,9.781,0.298,0.338,178063,0,9000
496.0,71.282,7.817,0.294,0.327,178063,0,9000
496.25,69.558,6.609,0.304,0.322,178063,0,9000
496.5,73.719,6.022,0.315,0.338,178063,0,9000
496.75,80.25,5.49,0.323,0.4,178063,0,9000
497.0,72.629,5.29,0.318,0.392,178063,0,9000
497.25,57.343,5.1,0.319,0.397,178063,0,9000
497.5,60.926,5.008,0.329,0.392,178063,0,9000
497.75,59.792,5.203,0.337,0.404,178063,0,9000
498.0,52.772,5.614,0.324,0.413,178063,0,9000
498.25,51.626,6.056,0.302,0.421,178063,0,9000
498.5,57.568,6.531,0.289,0.429,178063,0,9000
498.75,64.688,7.049,0.247,0.411,178063,0,9000
499.0,69.45,7.185,0.233,0.391,178063,0,9000
499.25,75.403,7.191,0.213,0.397,178063,0,9000
499.5,80.176,7.331,0.209,0.408,178063,0,9000
499.75,83.158,7.07,0.214,0.411,178063,0,9000
500.0,83.792,6.943,0.22,0.403,178063,0,9000
500.25,85.016,6.818,0.222,0.4,178063,0,9000
500.5,88.01,6.573,0.215,0.398,178063,0,9000
500.75,92.783,6.454,0.211,0.405,178063,0,9000
501.0,89.879,6.459,0.209,0.41,178063,0,9000
501.25,93.462,6.464,0.218,0.394,178063,0,9000
501.5,91.749,6.472,0.227,0.387,178063,0,9000
501.75,85.297,6.355,0.238,0.386,178063,0,9000
502.0,74.127,6.124,0.246,0.372,178063,0,9000
502.25,58.841,5.796,0.254,0.375,178063,0,9000
502.5,61.845,5.586,0.258,0.387,178063,0,9000
502.75,62.48,5.485,0.259,0.381,178063,0,9000
503.0,61.345,5.288,0.26,0.373,178063,0,9000
503.25,61.98,5.194,0.261,0.371,178063,0,9000
503.5,62.024,5.199,0.265,0.369,178063,0,9000
503.75,61.48,5.201,0.275,0.375,178063,0,9000
504.0,60.345,5.206,0.277,0.381,178063,0,9000
504.25,60.98,5.211,0.273,0.373,178063,0,9000
504.5,61.024,5.216,0.273,0.374,178063,0,9000
504.75,60.48,5.218,0.274,0.376,178063,0,9000
505.0,59.345,5.322,0.274,0.365,178063,0,9000
505.25,56.442,5.325,0.274,0.358,178063,0,9000
505.5,54.128,5.429,0.274,0.367,178063,0,9000
505.75,52.404,5.537,0.274,0.377,178063,0,9000
506.0,53.038,5.647,0.273,0.39,178063,0,9000
506.25,56.031,5.649,0.274,0.396,178063,0,9000
506.5,60.215,5.762,0.272,0.399,178063,0,9000
506.75,62.618,5.875,0.272,0.397,178063,0,9000
507.0,61.495,5.879,0.275,0.391,178063,0,9000
507.25,61.54,5.883,0.27,0.387,178063,0,9000
507.5,60.405,5.567,0.273,0.378,178063,0,9000
507.75,58.681,5.467,0.279,0.37,178063,0,9000
508.0,57.547,5.37,0.278,0.361,178063,0,9000
508.25,57.592,5.476,0.267,0.359,178063,0,9000
508.5,58.827,5.582,0.263,0.369,178063,0,9000
508.75,61.219,5.588,0.266,0.382,178063,0,9000
509.0,64.201,5.592,0.272,0.377,178063,0,9000
509.25,65.425,5.391,0.276,0.376,178063,0,9000
509.5,64.324,5.294,0.277,0.375,178063,0,9000
509.75,63.757,5.105,0.28,0.378,178063,0,9000
510.0,61.443,5.108,0.277,0.384,178063,0,9000
510.25,59.73,5.111,0.27,0.382,178063,0,9000
510.5,60.955,5.311,0.26,0.373,178063,0,9000
510.75,63.937,5.414,0.255,0.367,178063,0,9000
511.0,68.12,5.522,0.255,0.375,178063,0,9000
511.25,67.575,5.631,0.261,0.387,178063,0,9000
511.5,65.84,5.529,0.269,0.396,178063,0,9000
511.75,62.937,5.433,0.274,0.4,178063,0,9000
512.0,62.981,5.436,0.272,0.398,178063,0,9000
512.25,61.858,5.44,0.267,0.391,178063,0,9000
512.5,61.903,5.342,0.257,0.387,178063,0,9000
512.75,60.19,5.347,0.259,0.388,178063,0,9000
513.0,59.623,5.351,0.267,0.372,178063,0,9000
513.25,57.32,5.159,0.275,0.374,178063,0,9000
513.5,59.735,4.971,0.28,0.389,178063,0,9000
513.75,59.19,4.883,0.276,0.4,178063,0,9000
514.0,59.235,4.708,0.273,0.394,178063,0,9000
514.25,59.869,4.623,0.273,0.391,178063,0,9000
514.5,58.145,4.627,0.27,0.393,178063,0,9000
514.75,59.358,4.63,0.262,0.391,178063,0,9000
515.0,64.721,4.722,0.261,0.386,178063,0,9000
515.25,64.755,4.816,0.269,0.38,178063,0,9000
515.5,59.492,4.819,0.257,0.372,178063,0,9000
515.75,58.358,4.914,0.258,0.371,178063,0,9000
516.0,61.941,4.917,0.269,0.376,178063,0,9000
516.25,61.986,4.92,0.275,0.384,178063,0,9000
516.5,54.376,4.833,0.269,0.39,178063,0,9000
516.75,56.78,4.837,0.265,0.391,178063,0,9000
517.0,60.362,4.751,0.257,0.39,178063,0,9000
517.25,62.766,4.665,0.26,0.39,178063,0,9000
517.5,62.822,4.499,0.269,0.396,178063,0,9000
517.75,65.815,4.335,0.27,0.409,178063,0,9000
518.0,68.797,3.878,0.259,0.431,178063,0,9000
518.25,67.073,3.669,0.268,0.424,178063,0,9000
518.5,51.197,3.602,0.283,0.401,178063,0,9000
518.75,47.715,3.605,0.285,0.4,178063,0,9000
519.0,51.876,3.678,0.264,0.427,178063,0,9000
519.25,58.407,3.751,0.262,0.432,178063,0,9000
519.5,59.631,3.683,0.286,0.424,178063,0,9000
519.75,49.652,3.42,0.298,0.413,178063,0,9000
520.0,43.812,3.358,0.303,0.407,178063,0,9000
520.25,37.949,3.299,0.298,0.404,178063,0,9000
520.5,35.646,3.364,0.296,0.399,178063,0,9000
520.75,36.281,3.494,0.303,0.406,178063,0,9000
521.0,36.915,3.77,0.301,0.412,178063,0,9000
521.25,39.908,3.772,0.288,0.402,178063,0,9000
521.5,46.439,3.847,0.27,0.404,178063,0,9000
521.75,55.329,3.85,0.276,0.402,178063,0,9000
522.0,54.206,3.712,0.263,0.391,178063,0,9000
522.25,53.65,3.577,0.279,0.381,178063,0,9000
522.5,48.977,3.447,0.291,0.379,178063,0,9000
522.75,44.894,3.323,0.297,0.381,178063,0,9000
523.0,43.17,3.144,0.308,0.371,178063,0,9000
523.25,40.267,3.088,0.321,0.377,178063,0,9000
523.5,32.056,3.033,0.336,0.4,178063,0,9000
523.75,30.933,3.036,0.341,0.399,178063,0,9000
524.0,31.568,3.095,0.343,0.393,178063,0,9000
524.25,31.023,3.277,0.338,0.388,178063,0,9000
524.5,30.467,3.469,0.327,0.385,178063,0,9000
524.75,31.101,3.672,0.307,0.387,178063,0,9000
525.0,34.106,3.815,0.295,0.406,178063,0,9000
525.25,40.637,3.891,0.25,0.432,178063,0,9000
525.5,54.243,3.895,0.265,0.459,178063,0,9000
525.75,69.63,3.897,0.283,0.461,178063,0,9000
526.0,57.871,3.828,0.274,0.445,178063,0,9000
526.25,61.465,3.69,0.261,0.417,178063,0,9000
526.5,63.279,3.623,0.256,0.412,178063,0,9000
526.75,59.196,3.428,0.308,0.42,178063,0,9000
527.0,50.986,3.243,0.319,0.418,178063,0,9000
527.25,45.123,3.068,0.293,0.413,178063,0,9000
527.5,52.255,2.903,0.272,0.414,178063,0,9000
527.75,48.172,2.851,0.285,0.436,178063,0,9000
528.0,41.13,2.748,0.31,0.436,178063,0,9000
528.25,31.74,2.65,0.36,0.417,178063,0,9000
528.5,26.489,2.652,0.355,0.384,178063,0,9000
528.75,26.534,2.703,0.338,0.379,178063,0,9000
529.0,27.758,2.971,0.322,0.379,178063,0,9000
529.25,30.751,3.327,0.296,0.363,178063,0,9000
529.5,38.462,3.589,0.269,0.396,178063,0,9000
529.75,53.248,3.592,0.252,0.41,178063,0,9000
530.0,69.224,3.528,0.246,0.418,178063,0,9000
530.25,61.604,3.465,0.296,0.417,178063,0,9000
530.5,50.445,3.467,0.31,0.409,178063,0,9000
530.75,35.738,3.812,0.327,0.4,178063,0,9000
531.0,29.886,4.189,0.292,0.391,178063,0,9000
531.25,37.596,4.271,0.252,0.393,178063,0,9000
531.5,52.394,4.195,0.237,0.405,178063,0,9000
531.75,60.115,3.823,0.244,0.415,178063,0,9000
532.0,57.2,3.684,0.276,0.4,178063,0,9000
532.25,46.042,3.486,0.31,0.392,178063,0,9000
532.5,33.114,3.361,0.328,0.387,178063,0,9000
532.75,27.852,3.363,0.33,0.379,178063,0,9000
533.0,33.215,3.43,0.313,0.368,178063,0,9000
533.25,36.197,3.497,0.302,0.387,178063,0,9000
533.5,36.253,3.499,0.312,0.398,178063,0,9000
533.75,33.939,3.503,0.331,0.394,178063,0,9000
534.0,34.563,3.44,0.316,0.375,178063,0,9000
534.25,39.325,3.444,0.299,0.364,178063,0,9000
534.5,45.277,3.511,0.283,0.371,178063,0,9000
534.75,48.27,3.717,0.286,0.377,178063,0,9000
535.0,45.956,3.79,0.297,0.38,178063,0,9000
535.25,44.232,3.721,0.316,0.396,178063,0,9000
535.5,44.277,3.522,0.318,0.404,178063,0,9000
535.75,43.732,3.394,0.312,0.402,178063,0,9000
536.0,44.968,3.271,0.307,0.413,178063,0,9000
536.25,42.643,3.154,0.316,0.408,178063,0,9000
536.5,37.381,3.041,0.331,0.403,178063,0,9000
536.75,31.529,2.986,0.342,0.397,178063,0,9000
537.0,30.395,2.878,0.344,0.395,178063,0,9000
537.25,31.63,2.827,0.346,0.394,178063,0,9000
537.5,34.634,2.829,0.339,0.388,178063,0,9000
537.75,37.026,2.832,0.344,0.401,178063,0,9000
538.0,35.291,2.887,0.362,0.414,178063,0,9000
538.25,32.977,3.0,0.363,0.427,178063,0,9000
538.5,33.033,3.058,0.349,0.418,178063,0,9000
538.75,37.795,3.004,0.337,0.413,178063,0,9000
539.0,38.441,2.951,0.326,0.403,178063,0,9000
539.25,35.526,2.898,0.325,0.375,178063,0,9000
539.5,34.403,2.846,0.333,0.376,178063,0,9000
539.75,36.818,2.796,0.342,0.386,178063,0,9000
540.0,38.031,2.798,0.33,0.373,178063,0,9000
540.25,38.064,2.853,0.314,0.364,178063,0,9000
540.5,44.006,2.965,0.3,0.364,178063,0,9000
540.75,52.317,3.022,0.293,0.377,178063,0,9000
541.0,60.027,3.082,0.31,0.399,178063,0,9000
541.25,66.558,3.084,0.332,0.415,178063,0,9000
541.5,55.4,2.918,0.353,0.416,178063,0,9000
541.75,44.831,2.812,0.349,0.417,178063,0,9000
542.0,47.234,2.711,0.32,0.423,178063,0,9000
542.25,53.765,2.925,0.298,0.428,178063,0,9000
542.5,65.614,3.214,0.293,0.414,178063,0,9000
542.75,70.966,3.532,0.281,0.402,178063,0,9000
543.0,76.907,3.811,0.259,0.396,178063,0,9000
543.25,65.159,3.887,0.289,0.386,178063,0,9000
543.5,57.538,3.889,0.303,0.379,178063,0,9000
543.75,48.149,3.82,0.315,0.374,178063,0,9000
544.0,39.927,3.822,0.297,0.363,178063,0,9000
544.25,37.024,3.972,0.261,0.364,178063,0,9000
544.5,45.925,4.449,0.219,0.384,178063,0,9000
544.75,61.89,4.708,0.209,0.406,178063,0,9000
545.0,88.48,5.078,0.237,0.413,178063,0,9000
545.25,93.254,5.277,0.247,0.406,178063,0,9000
545.5,58.487,5.28,0.263,0.4,178063,0,9000
545.75,63.849,5.187,0.244,0.398,178063,0,9000
546.0,76.277,5.095,0.23,0.404,178063,0,9000
546.25,70.425,5.004,0.26,0.396,178063,0,9000
546.5,58.677,4.914,0.262,0.382,178063,0,9000
546.75,66.388,4.564,0.228,0.379,178063,0,9000
547.0,76.456,4.316,0.235,0.392,178063,0,9000
547.25,58.812,3.861,0.271,0.411,178063,0,9000
547.5,45.294,3.721,0.283,0.405,178063,0,9000
547.75,37.674,3.391,0.279,0.405,178063,0,9000
548.0,32.401,3.208,0.312,0.412,178063,0,9000
548.25,26.56,2.923,0.344,0.422,178063,0,9000
548.5,26.015,2.766,0.353,0.424,178063,0,9000
548.75,26.639,2.717,0.368,0.42,178063,0,9000
549.0,28.463,2.669,0.374,0.418,178063,0,9000
549.25,30.288,2.671,0.364,0.429,178063,0,9000
549.5,30.322,2.723,0.361,0.434,178063,0,9000
549.75,29.188,2.776,0.364,0.431,178063,0,9000
550.0,26.874,2.831,0.331,0.41,178063,0,9000
550.25,26.329,2.997,0.29,0.396,178063,0,9000
550.5,28.143,3.173,0.266,0.392,178063,0,9000
550.75,27.008,3.235,0.285,0.394,178063,0,9000
551.0,25.284,3.299,0.297,0.383,178063,0,9000
551.25,26.508,3.302,0.287,0.38,178063,0,9000
551.5,27.733,3.183,0.302,0.379,178063,0,9000
551.75,26.598,3.068,0.333,0.381,178063,0,9000
552.0,26.654,2.957,0.345,0.387,178063,0,9000
552.25,30.237,2.746,0.333,0.397,178063,0,9000
552.5,35.589,2.747,0.326,0.403,178063,0,9000
552.75,33.275,2.854,0.328,0.392,178063,0,9000
553.0,33.909,3.023,0.31,0.384,178063,0,9000
553.25,42.209,3.201,0.307,0.376,178063,0,9000
553.5,48.751,3.325,0.295,0.381,178063,0,9000
553.75,54.103,3.655,0.265,0.382,178063,0,9000
554.0,52.379,3.868,0.25,0.37,178063,0,9000
554.25,47.707,3.395,0.278,0.399,178063,0,9000
554.5,47.751,3.036,0.279,0.405,178063,0,9000
554.75,36.593,2.872,0.298,0.406,178063,0,9000
555.0,28.371,2.823,0.361,0.399,178063,0,9000
555.25,27.838,2.771,0.354,0.39,178063,0,9000
555.5,32.611,2.773,0.339,0.39,178063,0,9000
555.75,34.425,2.827,0.328,0.388,178063,0,9000
556.0,33.88,2.83,0.32,0.373,178063,0,9000
556.25,33.324,2.886,0.318,0.368,178063,0,9000
556.5,33.38,2.942,0.318,0.373,178063,0,9000
556.75,33.425,3.057,0.316,0.368,178063,0,9000
557.0,33.458,3.298,0.304,0.339,178063,0,9000
557.25,33.503,3.557,0.278,0.336,178063,0,9000
557.5,38.866,3.837,0.262,0.336,178063,0,9000
557.75,45.397,4.217,0.228,0.352,178063,0,9000
558.0,51.338,4.723,0.211,0.361,178063,0,9000
558.25,59.049,5.094,0.222,0.367,178063,0,9000
558.5,61.475,5.292,0.234,0.369,178063,0,9000
558.75,61.508,5.199,0.242,0.37,178063,0,9000
559.0,65.091,5.011,0.256,0.377,178063,0,9000
559.25,64.546,5.014,0.257,0.385,178063,0,9000
559.5,62.232,4.927,0.25,0.38,178063,0,9000
559.75,62.867,4.928,0.249,0.384,178063,0,9000
560.0,59.374,4.933,0.255,0.381,178063,0,9000
560.25,59.441,4.936,0.268,0.376,178063,0,9000
560.5,59.463,4.941,0.266,0.382,178063,0,9000
560.75,57.161,4.944,0.273,0.388,178063,0,9000
561.0,54.246,4.947,0.282,0.386,178063,0,9000
561.25,51.343,4.952,0.284,0.38,178063,0,9000
561.5,51.977,4.954,0.256,0.376,178063,0,9000
561.75,56.751,5.054,0.239,0.383,178063,0,9000
562.0,60.934,5.153,0.229,0.386,178063,0,9000
562.25,63.916,5.254,0.222,0.387,178063,0,9000
562.5,68.088,5.777,0.203,0.382,178063,0,9000
562.75,74.03,6.115,0.185,0.378,178063,0,9000
563.0,83.52,6.352,0.169,0.388,178063,0,9000
563.25,75.9,6.723,0.175,0.367,178063,0,9000
563.5,77.124,7.39,0.179,0.358,178063,0,9000
563.75,82.475,7.535,0.166,0.398,178063,0,9000
564.0,88.417,7.402,0.171,0.424,178063,0,9000
564.25,93.179,6.745,0.175,0.43,178063,0,9000
564.5,88.506,6.38,0.17,0.392,178063,0,9000
564.75,69.682,5.923,0.176,0.369,178063,0,9000
565.0,65.021,6.041,0.19,0.387,178063,0,9000
565.25,71.541,6.396,0.181,0.405,178063,0,9000
565.5,88.697,6.52,0.17,0.417,178063,0,9000
565.75,99.945,6.651,0.157,0.419,178063,0,9000
566.0,101.169,6.655,0.167,0.402,178063,0,9000
566.25,90.6,6.787,0.178,0.395,178063,0,9000
566.5,88.298,6.792,0.141,0.418,178063,0,9000
566.75,90.1,6.796,0.112,0.453,178063,0,9000
567.0,85.439,6.801,0.02,0.471,178063,0,9000
567.25,89.011,6.68,0.084,0.481,178063,0,9000
567.5,95.542,6.32,0.123,0.492,178063,0,9000
567.75,102.674,5.868,0.186,0.5,178063,0,9000
568.0,94.463,5.249,0.186,0.49,178063,0,9000
568.25,66.194,4.964,0.194,0.431,178063,0,9000
568.5,62.111,4.785,0.215,0.409,178063,0,9000
568.75,75.718,5.164,0.178,0.439,178063,0,9000
569.0,80.48,5.568,0.166,0.447,178063,0,9000
569.25,85.843,6.235,0.157,0.506,178063,0,9000
569.5,60.521,7.114,-0.02,0.276,178063,0,9000
569.75,49.952,9.61,-0.009,0.248,178063,0,9000
570.0,51.766,13.225,-0.004,0.226,178063,0,9000
570.25,47.694,17.862,0.002,0.226,178063,0,9000
570.5,47.739,21.968,0.003,0.222,178063,0,9000
570.75,46.004,25.065,0.0,0.208,178063,0,9000
571.0,45.47,28.069,0.006,0.196,178063,0,9000
571.25,46.105,29.715,0.012,0.203,178063,0,9000
571.5,37.883,33.918,0.004,0.183,178063,0,9000
571.75,36.17,37.284,-0.003,0.171,178063,0,9000
572.0,37.984,38.723,-0.004,0.166,178063,0,9000
572.25,38.608,42.566,-0.009,0.164,178063,0,9000
572.5,41.022,46.791,-0.014,0.161,178063,0,9000
572.75,38.708,48.605,-0.013,0.162,178063,0,9000
573.0,41.112,51.455,-0.011,0.169,178063,0,9000
573.25,46.464,53.46,-0.002,0.184,178063,0,9000
573.5,51.226,34.768,0.015,0.181,178063,0,9000
573.75,53.039,32.276,0.01,0.176,178063,0,9000
574.0,50.136,33.54,-0.005,0.178,178063,0,9000
574.25,49.001,35.499,-0.006,0.182,178063,0,9000
574.5,49.046,39.03,0.001,0.181,178063,0,9000
574.75,49.091,40.544,0.006,0.172,178063,0,9000
575.0,48.546,42.928,0.006,0.178,178063,0,9000
