DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
520.49,80.648,5.919,0.14,0.451,105848,0,9000
520.74,76.406,6.514,0.159,0.481,105848,0,9000
520.99,68.458,7.579,0.196,0.503,105848,0,9000
521.24,60.873,9.947,0.184,0.328,105848,0,9000
521.49,49.824,15.477,0.141,0.291,105848,0,9000
521.74,50.02,24.268,0.106,0.24,105848,0,9000
521.99,54.53,27.92,0.064,0.2,105848,0,9000
522.24,58.254,20.525,0.036,0.186,105848,0,9000
522.49,60.513,16.366,0.086,0.321,105848,0,9000
522.74,63.2,12.766,0.119,0.369,105848,0,9000
522.99,66.008,11.146,0.145,0.406,105848,0,9000
523.24,67.481,9.626,0.179,0.421,105848,0,9000
523.49,66.826,8.802,0.156,0.366,105848,0,9000
523.74,65.683,8.112,0.127,0.32,105848,0,9000
523.99,69.646,7.886,0.097,0.38,105848,0,9000
524.24,71.665,7.941,0.194,0.425,105848,0,9000
524.49,71.436,8.206,0.218,0.462,105848,0,9000
524.74,70.72,8.917,0.233,0.424,105848,0,9000
524.99,69.942,9.545,0.224,0.405,105848,0,9000
525.24,68.617,10.012,0.225,0.404,105848,0,9000
525.49,67.413,9.933,0.225,0.423,105848,0,9000
525.74,71.257,9.222,0.247,0.431,105848,0,9000
525.99,74.794,8.766,0.27,0.431,105848,0,9000
526.24,75.415,8.305,0.243,0.452,105848,0,9000
526.49,73.971,7.855,0.224,0.458,105848,0,9000
526.74,75.017,7.51,0.219,0.444,105848,0,9000
526.99,76.973,7.34,0.216,0.434,105848,0,9000
527.24,79.541,7.229,0.215,0.423,105848,0,9000
527.49,80.586,7.473,0.187,0.443,105848,0,9000
527.74,78.775,8.519,0.207,0.464,105848,0,9000
527.99,71.616,9.55,0.206,0.458,105848,0,9000
528.24,69.563,10.414,0.206,0.457,105848,0,9000
528.49,73.953,11.004,0.165,0.455,105848,0,9000
528.74,80.103,10.659,0.182,0.407,105848,0,9000
528.99,88.93,9.205,0.193,0.395,105848,0,9000
529.24,95.081,7.408,0.19,0.405,105848,0,9000
529.49,101.536,6.041,0.187,0.405,105848,0,9000
529.74,108.6,4.889,0.152,0.428,105848,0,9000
529.99,108.673,4.167,0.152,0.443,105848,0,9000
530.24,107.229,3.819,0.152,0.461,105848,0,9000
530.49,109.612,3.727,0.152,0.447,105848,0,9000
530.74,112.483,3.683,0.151,0.44,105848,0,9000
530.99,113.282,3.711,0.14,0.463,105848,0,9000
531.24,111.838,3.735,0.128,0.478,105848,0,9000
531.49,108.204,3.769,0.129,0.46,105848,0,9000
531.74,102.81,3.832,0.147,0.428,105848,0,9000
531.99,100.024,3.915,0.13,0.418,105848,0,9000
532.24,96.999,4.099,0.113,0.432,105848,0,9000
532.49,95.798,4.379,0.085,0.449,105848,0,9000
532.74,94.351,4.714,0.134,0.445,105848,0,9000
532.99,91.811,5.258,0.123,0.42,105848,0,9000
533.24,89.695,5.649,0.103,0.404,105848,0,9000
533.49,88.31,5.992,0.097,0.39,105848,0,9000
533.74,90.15,6.147,0.066,0.381,105848,0,9000
533.99,93.568,6.052,0.102,0.377,105848,0,9000
534.24,96.678,5.526,0.134,0.414,105848,0,9000
534.49,99.303,5.129,0.149,0.433,105848,0,9000
534.74,101.932,4.932,0.159,0.408,105848,0,9000
534.99,103.889,4.804,0.155,0.42,105848,0,9000
535.24,105.298,4.722,0.148,0.432,105848,0,9000
535.49,105.675,4.694,0.131,0.442,105848,0,9000
535.74,103.561,4.684,0.137,0.444,105848,0,9000
535.99,103.88,4.743,0.16,0.448,105848,0,9000
536.24,104.803,4.766,0.142,0.456,105848,0,9000
536.49,104.756,4.827,0.142,0.449,105848,0,9000
536.74,102.033,4.897,0.146,0.437,105848,0,9000
536.99,101.865,4.94,0.128,0.435,105848,0,9000
537.24,105.161,4.993,0.12,0.424,105848,0,9000
537.49,107.846,5.028,0.127,0.416,105848,0,9000
537.74,109.743,5.036,0.155,0.421,105848,0,9000
537.99,105.502,5.053,0.122,0.425,105848,0,9000
538.24,102.11,5.059,0.118,0.416,105848,0,9000
538.49,105.285,5.048,0.107,0.43,105848,0,9000
538.74,107.363,5.036,0.092,0.442,105848,0,9000
538.99,103.245,5.026,0.125,0.437,105848,0,9000
539.24,99.609,5.079,0.134,0.422,105848,0,9000
539.49,96.219,5.25,0.15,0.4,105848,0,9000
539.74,92.648,5.394,0.143,0.386,105848,0,9000
539.99,89.379,5.545,0.116,0.408,105848,0,9000
540.24,84.833,5.594,0.107,0.423,105848,0,9000
540.49,85.271,5.52,0.096,0.418,105848,0,9000
540.74,89.111,5.456,0.081,0.415,105848,0,9000
540.99,91.616,5.365,0.114,0.426,105848,0,9000
541.24,80.143,5.313,0.136,0.426,105848,0,9000
541.49,63.139,5.311,0.128,0.416,105848,0,9000
541.74,43.762,5.308,0.114,0.408,105848,0,9000
541.99,32.835,5.286,0.102,0.402,105848,0,9000
542.24,49.44,5.254,0.111,0.408,105848,0,9000
542.49,73.765,5.234,0.126,0.401,105848,0,9000
542.74,93.653,5.213,0.114,0.402,105848,0,9000
542.99,107.158,5.238,0.097,0.418,105848,0,9000
543.24,108.326,5.325,0.101,0.431,105848,0,9000
543.49,101.533,5.401,0.112,0.447,105848,0,9000
543.74,100.878,5.562,0.109,0.434,105848,0,9000
543.99,108.061,5.79,0.101,0.438,105848,0,9000
544.24,110.261,6.2,0.097,0.441,105848,0,9000
544.49,103.164,6.612,0.104,0.423,105848,0,9000
544.74,97.341,7.091,0.129,0.395,105848,0,9000
544.99,90.122,7.662,0.141,0.4,105848,0,9000
545.24,85.941,8.171,0.15,0.41,105848,0,9000
545.49,86.199,8.714,0.163,0.389,105848,0,9000
545.74,92.653,9.276,0.161,0.395,105848,0,9000
545.99,95.584,10.005,0.144,0.39,105848,0,9000
546.24,74.08,10.888,0.126,0.371,105848,0,9000
546.49,60.297,12.324,0.071,0.248,105848,0,9000
546.74,59.762,13.845,0.001,0.207,105848,0,9000
546.99,73.392,14.68,-0.013,0.215,105848,0,9000
547.24,81.974,11.577,0.02,0.251,105848,0,9000
547.49,94.142,8.947,0.052,0.411,105848,0,9000
547.74,96.525,7.841,0.083,0.444,105848,0,9000
547.99,96.235,6.636,0.099,0.428,105848,0,9000
548.24,97.28,6.023,0.107,0.407,105848,0,9000
548.49,98.144,5.612,0.097,0.396,105848,0,9000
548.74,98.886,5.456,0.065,0.384,105848,0,9000
548.99,100.297,5.433,0.084,0.406,105848,0,9000
549.24,101.039,5.481,0.093,0.405,105848,0,9000
549.49,102.936,5.633,0.085,0.41,105848,0,9000
549.74,99.487,5.866,0.105,0.417,105848,0,9000
549.99,93.786,6.221,0.13,0.403,105848,0,9000
550.24,91.671,6.772,0.116,0.373,105848,0,9000
550.49,93.812,7.195,0.084,0.353,105848,0,9000
550.74,97.957,7.491,0.055,0.359,105848,0,9000
550.99,102.165,7.545,0.063,0.398,105848,0,9000
551.24,101.872,7.172,0.078,0.401,105848,0,9000
551.49,101.035,6.549,0.093,0.393,105848,0,9000
551.74,106.033,6.261,0.109,0.387,105848,0,9000
551.99,105.922,6.03,0.102,0.423,105848,0,9000
552.24,107.517,5.94,0.094,0.421,105848,0,9000
552.49,110.203,6.003,0.088,0.406,105848,0,9000
552.74,101.1,6.135,0.082,0.389,105848,0,9000
552.99,98.317,6.532,0.072,0.367,105848,0,9000
553.24,100.641,7.005,0.065,0.355,105848,0,9000
553.49,102.414,7.2,0.077,0.366,105848,0,9000
553.74,105.527,6.847,0.1,0.396,105848,0,9000
553.99,109.977,6.693,0.118,0.405,105848,0,9000
554.24,107.255,6.652,0.1,0.4,105848,0,9000
554.49,103.074,6.837,0.087,0.348,105848,0,9000
554.74,98.347,7.387,0.068,0.31,105848,0,9000
554.99,101.034,7.984,0.045,0.298,105848,0,9000
555.24,107.246,7.993,0.055,0.315,105848,0,9000
555.49,106.955,7.7,0.085,0.35,105848,0,9000
555.74,105.814,7.375,0.083,0.373,105848,0,9000
555.99,107.467,6.987,0.079,0.38,105848,0,9000
556.24,110.458,6.68,0.082,0.387,105848,0,9000
556.49,114.786,6.766,0.099,0.394,105848,0,9000
556.74,114.134,6.979,0.104,0.383,105848,0,9000
556.99,116.941,7.014,0.114,0.373,105848,0,9000
557.24,121.33,6.379,0.132,0.378,105848,0,9000
557.49,126.142,5.945,0.126,0.383,105848,0,9000
557.74,123.785,6.019,0.117,0.388,105848,0,9000
557.99,113.163,6.233,0.111,0.393,105848,0,9000
558.24,106.309,6.345,0.091,0.352,105848,0,9000
558.49,104.739,6.437,0.055,0.335,105848,0,9000
558.74,112.717,6.519,0.036,0.345,105848,0,9000
558.99,115.221,6.541,0.074,0.37,105848,0,9000
559.24,114.14,6.465,0.09,0.39,105848,0,9000
559.49,108.075,6.31,0.07,0.404,105848,0,9000
559.74,105.356,5.988,0.1,0.38,105848,0,9000
559.99,104.695,5.456,0.11,0.353,105848,0,9000
560.24,105.986,4.835,0.088,0.333,105848,0,9000
560.49,112.136,4.285,0.066,0.358,105848,0,9000
560.74,121.509,3.707,0.112,0.384,105848,0,9000
560.99,125.17,3.172,0.142,0.49,105848,0,9000
561.24,119.286,3.038,0.142,0.458,105848,0,9000
561.49,115.47,3.419,0.132,0.462,105848,0,9000
561.74,111.351,4.0,0.108,0.474,105848,0,9000
561.99,106.015,4.724,0.088,0.43,105848,0,9000
562.24,100.499,5.517,0.061,0.367,105848,0,9000
562.49,103.124,6.14,0.035,0.372,105848,0,9000
562.74,107.634,6.127,0.031,0.382,105848,0,9000
562.99,110.625,5.912,0.05,0.396,105848,0,9000
563.24,113.373,5.684,0.08,0.385,105848,0,9000
563.49,113.568,5.609,0.06,0.377,105848,0,9000
563.74,115.831,5.69,0.039,0.374,105848,0,9000
563.99,121.072,5.214,0.015,0.386,105848,0,9000
564.24,120.719,5.135,0.085,0.411,105848,0,9000
564.49,119.943,5.199,0.093,0.412,105848,0,9000
564.74,119.408,5.384,0.085,0.405,105848,0,9000
564.99,113.282,5.904,0.09,0.397,105848,0,9000
565.24,104.057,6.572,0.098,0.391,105848,0,9000
565.49,96.472,7.073,0.074,0.372,105848,0,9000
565.74,87.672,7.445,0.046,0.332,105848,0,9000
565.99,86.591,7.61,0.017,0.258,105848,0,9000
566.24,100.705,7.303,-0.01,0.252,105848,0,9000
566.49,107.89,6.754,-0.013,0.311,105848,0,9000
566.74,114.893,5.747,0.083,0.353,105848,1,9000
566.99,117.823,4.962,0.087,0.375,105848,0,9000
567.24,117.593,5.392,0.099,0.395,105848,0,9000
567.49,116.574,5.625,0.095,0.408,105848,0,9000
567.74,115.856,5.134,0.082,0.415,105848,0,9000
567.99,115.565,4.218,0.077,0.392,105848,0,9000
568.24,115.82,3.432,0.053,0.401,105848,0,9000
568.49,116.382,2.768,0.081,0.423,105848,0,9000
568.74,116.699,3.354,0.082,0.429,105848,0,9000
568.99,116.469,4.05,0.068,0.424,105848,0,9000
569.24,117.028,4.721,0.057,0.405,105848,0,9000
569.49,118.985,5.264,0.054,0.396,105848,0,9000
569.74,123.678,5.729,0.078,0.401,105848,0,9000
569.99,127.458,6.26,0.095,0.422,105848,0,9000
570.24,130.389,6.565,0.106,0.41,105848,0,9000
570.49,132.044,5.786,0.097,0.399,105848,0,9000
570.74,130.903,6.126,0.09,0.397,105848,0,9000
570.99,124.837,6.366,0.089,0.395,105848,0,9000
571.24,115.732,6.434,0.085,0.389,105848,0,9000
571.49,110.519,6.245,0.068,0.384,105848,0,9000
571.74,110.774,6.207,0.051,0.378,105848,0,9000
571.99,111.882,6.343,0.035,0.365,105848,0,9000
572.24,109.22,6.667,0.045,0.344,105848,0,9000
572.49,115.736,5.726,0.052,0.33,105848,0,9000
572.74,123.408,5.354,0.08,0.346,105848,0,9000
572.99,130.046,5.092,0.053,0.367,105848,0,9000
573.24,132.734,5.013,0.077,0.391,105848,0,9000
573.49,132.685,4.992,0.065,0.415,105848,0,9000
573.74,126.621,5.046,0.067,0.415,105848,0,9000
573.99,121.345,5.216,0.057,0.397,105848,0,9000
574.24,121.299,5.399,0.047,0.368,105848,0,9000
574.49,122.586,5.976,0.016,0.416,105848,0,9000
574.74,124.727,5.326,0.039,0.421,105848,0,9000
574.99,121.701,4.685,0.097,0.395,105848,0,9000
575.24,121.838,4.269,0.067,0.371,105848,0,9000
575.49,118.628,5.378,0.034,0.378,105848,0,9000
575.74,104.297,7.476,0.034,0.375,105848,0,9000
575.99,91.363,9.11,0.025,0.369,105848,0,9000
576.24,55.456,10.798,-0.014,0.323,105848,0,9000
576.49,35.777,12.494,-0.019,0.265,105848,0,9000
576.74,21.691,14.087,-0.024,0.24,105848,0,9000
576.99,21.278,14.856,-0.025,0.222,105848,0,9000
577.24,21.048,13.893,-0.026,0.21,105848,0,9000
577.49,21.06,12.568,-0.026,0.195,105848,0,9000
577.74,22.227,11.471,-0.025,0.205,105848,0,9000
577.99,26.434,10.608,-0.027,0.202,105848,0,9000
578.24,26.811,10.013,-0.029,0.196,105848,0,9000
578.49,24.88,9.52,-0.033,0.211,105848,0,9000
578.74,23.555,9.052,-0.034,0.221,105848,0,9000
578.99,22.838,8.719,-0.033,0.221,105848,0,9000
579.24,20.846,8.54,-0.031,0.215,105848,0,9000
