DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
514.394,98.887,3.607,0.23,0.564,108744,0,9000
514.644,97.864,3.952,0.23,0.524,108744,0,9000
514.894,96.669,4.083,0.228,0.51,108744,0,9000
515.144,93.906,4.112,0.225,0.504,108744,0,9000
515.394,91.109,4.044,0.217,0.513,108744,0,9000
515.644,91.988,4.006,0.21,0.539,108744,0,9000
515.894,98.101,3.876,0.208,0.558,108744,0,9000
516.144,99.184,3.817,0.216,0.564,108744,0,9000
516.394,95.638,3.739,0.223,0.569,108744,0,9000
516.644,96.111,3.67,0.234,0.575,108744,0,9000
516.894,96.378,3.673,0.228,0.584,108744,0,9000
517.144,94.228,3.686,0.237,0.585,108744,0,9000
517.394,90.861,3.734,0.242,0.561,108744,0,9000
517.644,85.54,3.776,0.244,0.543,108744,0,9000
517.894,80.934,3.811,0.25,0.532,108744,0,9000
518.144,76.139,3.869,0.254,0.527,108744,0,9000
518.394,73.535,3.86,0.257,0.537,108744,0,9000
518.644,75.583,3.946,0.257,0.554,108744,0,9000
518.894,77.541,4.07,0.25,0.546,108744,0,9000
519.144,80.306,4.102,0.234,0.502,108744,0,9000
519.394,83.215,4.233,0.225,0.493,108744,0,9000
519.644,85.679,4.402,0.207,0.502,108744,0,9000
519.894,88.32,4.748,0.197,0.499,108744,0,9000
520.144,89.653,5.069,0.189,0.487,108744,0,9000
520.394,84.578,5.384,0.173,0.468,108744,0,9000
520.644,76.447,5.561,0.159,0.444,108744,0,9000
520.894,67.026,5.458,0.135,0.379,108744,0,9000
521.144,60.022,5.025,0.138,0.328,108744,0,9000
521.394,66.257,4.74,0.197,0.512,108744,0,9000
521.644,72.086,4.299,0.247,0.521,108744,0,9000
521.894,80.075,4.143,0.269,0.507,108744,0,9000
522.144,73.339,3.897,0.281,0.479,108744,0,9000
522.394,70.591,3.722,0.287,0.451,108744,0,9000
522.644,67.05,3.692,0.291,0.456,108744,0,9000
522.894,66.529,3.762,0.292,0.466,108744,0,9000
523.144,67.511,3.757,0.287,0.473,108744,0,9000
523.394,69.64,3.757,0.281,0.476,108744,0,9000
523.644,72.451,3.755,0.27,0.481,108744,0,9000
523.894,74.783,3.753,0.259,0.491,108744,0,9000
524.144,77.001,3.748,0.251,0.501,108744,0,9000
524.394,80.595,3.812,0.257,0.51,108744,0,9000
524.644,82.339,3.818,0.256,0.514,108744,0,9000
524.894,83.173,3.828,0.248,0.519,108744,0,9000
525.144,80.643,4.164,0.227,0.529,108744,0,9000
525.394,77.718,5.213,0.213,0.532,108744,0,9000
525.644,71.092,6.546,0.199,0.436,108744,0,9000
525.894,68.785,7.746,0.18,0.37,108744,0,9000
526.144,64.474,8.484,0.165,0.278,108744,0,9000
526.394,60.072,8.061,0.149,0.26,108744,0,9000
526.644,59.116,7.428,0.214,0.306,108744,0,9000
526.894,62.792,6.515,0.244,0.386,108744,0,9000
527.144,66.43,5.521,0.272,0.438,108744,0,9000
527.394,69.539,4.7,0.283,0.486,108744,0,9000
527.644,70.087,4.096,0.291,0.509,108744,0,9000
527.894,69.681,3.809,0.296,0.501,108744,0,9000
528.144,69.257,3.684,0.294,0.503,108744,0,9000
528.394,70.42,3.653,0.282,0.52,108744,0,9000
528.644,73.013,3.65,0.274,0.542,108744,0,9000
528.894,73.699,3.648,0.275,0.563,108744,0,9000
529.144,72.64,3.646,0.281,0.575,108744,0,9000
529.394,73.279,3.646,0.292,0.556,108744,0,9000
529.644,76.571,3.662,0.302,0.531,108744,0,9000
529.894,77.46,3.708,0.307,0.512,108744,0,9000
530.144,75.236,3.706,0.3,0.53,108744,0,9000
530.394,73.615,3.704,0.297,0.54,108744,0,9000
530.644,73.823,3.702,0.289,0.54,108744,0,9000
530.894,73.368,3.7,0.289,0.542,108744,0,9000
531.144,71.439,3.699,0.299,0.561,108744,0,9000
531.394,72.008,3.696,0.302,0.57,108744,0,9000
531.644,73.021,3.694,0.308,0.583,108744,0,9000
531.894,73.28,3.693,0.302,0.574,108744,0,9000
532.144,70.758,3.691,0.295,0.587,108744,0,9000
532.394,69.466,3.689,0.29,0.555,108744,0,9000
532.644,71.016,3.687,0.286,0.532,108744,0,9000
532.894,74.854,3.685,0.281,0.513,108744,0,9000
533.144,76.723,3.683,0.278,0.508,108744,0,9000
533.394,78.132,3.682,0.276,0.512,108744,0,9000
533.644,78.531,3.68,0.273,0.513,108744,0,9000
533.894,78.981,3.678,0.28,0.522,108744,0,9000
534.144,79.044,3.676,0.287,0.533,108744,0,9000
534.394,76.166,3.674,0.284,0.503,108744,0,9000
534.644,73.429,3.673,0.282,0.49,108744,0,9000
534.894,75.191,3.67,0.28,0.525,108744,0,9000
535.144,73.933,3.669,0.274,0.556,108744,0,9000
535.394,71.613,3.666,0.265,0.568,108744,0,9000
535.644,71.025,3.665,0.277,0.551,108744,0,9000
535.894,72.278,3.664,0.27,0.529,108744,0,9000
536.144,76.973,3.66,0.275,0.517,108744,0,9000
536.394,79.889,3.733,0.282,0.501,108744,0,9000
536.644,82.752,3.727,0.275,0.508,108744,0,9000
536.894,84.26,3.719,0.27,0.539,108744,0,9000
537.144,81.898,3.795,0.272,0.564,108744,0,9000
537.394,82.699,3.778,0.264,0.577,108744,0,9000
537.644,85.236,3.72,0.251,0.536,108744,0,9000
537.894,87.449,3.622,0.254,0.499,108744,0,9000
538.144,89.758,3.442,0.252,0.485,108744,0,9000
538.394,91.872,3.338,0.25,0.518,108744,0,9000
538.644,92.524,3.33,0.259,0.545,108744,0,9000
538.894,90.794,3.261,0.272,0.538,108744,0,9000
539.144,89.142,3.307,0.282,0.523,108744,0,9000
539.394,85.048,3.36,0.27,0.51,108744,0,9000
539.644,79.194,3.629,0.262,0.494,108744,0,9000
539.894,73.27,3.931,0.252,0.483,108744,0,9000
540.144,69.798,4.335,0.236,0.465,108744,0,9000
540.394,65.406,5.083,0.21,0.421,108744,0,9000
540.644,64.604,5.443,0.184,0.336,108744,0,9000
540.894,65.424,5.4,0.185,0.329,108744,0,9000
541.144,67.352,5.011,0.213,0.356,108744,0,9000
541.394,69.981,4.565,0.256,0.457,108744,0,9000
541.644,72.567,4.252,0.285,0.528,108744,0,9000
541.894,75.133,3.914,0.281,0.551,108744,0,9000
542.144,76.057,3.628,0.263,0.536,108744,0,9000
542.394,76.037,3.423,0.261,0.531,108744,0,9000
542.644,74.987,3.35,0.258,0.52,108744,0,9000
542.894,74.652,3.435,0.241,0.509,108744,0,9000
543.144,72.577,3.591,0.206,0.475,108744,0,9000
543.394,70.136,4.055,0.179,0.435,108744,0,9000
543.644,66.382,5.045,0.145,0.357,108744,0,9000
543.894,64.055,5.841,0.112,0.314,108744,0,9000
544.144,63.777,6.259,0.106,0.293,108744,0,9000
544.394,70.887,6.214,0.157,0.373,108744,0,9000
544.644,79.851,5.823,0.183,0.434,108744,0,9000
544.894,83.748,5.36,0.194,0.486,108744,0,9000
545.144,84.477,4.902,0.194,0.507,108744,0,9000
545.394,86.168,4.677,0.194,0.523,108744,0,9000
545.644,86.54,4.437,0.206,0.525,108744,0,9000
545.894,88.028,4.388,0.217,0.517,108744,0,9000
546.144,89.425,4.467,0.204,0.512,108744,0,9000
546.394,89.875,4.555,0.196,0.5,108744,0,9000
546.644,91.539,4.619,0.182,0.489,108744,0,9000
546.894,91.651,4.76,0.192,0.481,108744,0,9000
547.144,91.793,4.909,0.197,0.469,108744,0,9000
547.394,90.341,5.295,0.186,0.476,108744,0,9000
547.644,87.2,5.864,0.172,0.468,108744,0,9000
547.894,83.822,6.829,0.16,0.439,108744,0,9000
548.144,77.651,7.62,0.141,0.381,108744,0,9000
548.394,70.023,7.902,0.118,0.301,108744,0,9000
548.644,63.136,7.995,0.069,0.277,108744,0,9000
548.894,65.426,7.536,0.135,0.349,108744,0,9000
549.144,75.802,6.945,0.191,0.434,108744,0,9000
549.394,85.962,6.439,0.2,0.468,108744,0,9000
549.644,90.583,5.932,0.176,0.47,108744,0,9000
549.894,90.462,5.601,0.156,0.455,108744,0,9000
550.144,88.251,5.441,0.141,0.446,108744,0,9000
550.394,91.845,5.269,0.153,0.473,108744,0,9000
550.644,94.95,5.225,0.158,0.495,108744,0,9000
550.894,97.523,5.211,0.171,0.507,108744,0,9000
551.144,98.882,5.318,0.18,0.513,108744,0,9000
551.394,98.253,5.414,0.189,0.48,108744,0,9000
551.644,98.167,5.595,0.202,0.465,108744,0,9000
551.894,100.915,5.497,0.193,0.473,108744,0,9000
552.144,103.06,5.406,0.197,0.46,108744,0,9000
552.394,104.19,5.239,0.2,0.447,108744,0,9000
552.644,102.777,5.056,0.202,0.454,108744,0,9000
552.894,101.424,5.009,0.193,0.445,108744,0,9000
553.144,98.954,4.733,0.202,0.444,108744,0,9000
553.394,95.721,4.469,0.215,0.451,108744,0,9000
553.644,93.293,4.331,0.208,0.462,108744,0,9000
553.894,90.54,4.284,0.193,0.453,108744,0,9000
554.144,90.729,4.23,0.176,0.46,108744,0,9000
554.394,92.097,3.819,0.156,0.468,108744,0,9000
554.644,93.961,3.124,0.17,0.473,108744,0,9000
554.894,94.267,2.534,0.181,0.524,108744,0,9000
555.144,94.538,2.139,0.194,0.559,108744,0,9000
555.394,96.095,1.854,0.21,0.58,108744,0,9000
555.644,96.756,1.698,0.229,0.643,108744,0,9000
555.894,93.073,1.597,0.254,0.67,108744,0,9000
556.144,93.112,1.505,0.255,0.65,108744,0,9000
556.394,95.799,1.485,0.247,0.643,108744,0,9000
556.644,97.158,1.482,0.243,0.664,108744,0,9000
556.894,99.972,1.515,0.239,0.695,108744,0,9000
557.144,103.436,1.562,0.231,0.687,108744,0,9000
557.394,105.846,1.631,0.232,0.69,108744,0,9000
557.644,105.034,1.753,0.217,0.685,108744,0,9000
557.894,104.471,2.008,0.202,0.655,108744,0,9000
558.144,104.732,2.378,0.205,0.629,108744,0,9000
558.394,103.94,2.954,0.202,0.608,108744,0,9000
558.644,101.31,3.658,0.193,0.562,108744,0,9000
558.894,98.165,4.303,0.189,0.511,108744,0,9000
559.144,94.621,4.826,0.199,0.462,108744,0,9000
559.394,92.784,5.345,0.195,0.448,108744,0,9000
559.644,93.355,5.656,0.176,0.471,108744,0,9000
559.894,93.862,6.018,0.173,0.504,108744,0,9000
560.144,92.565,6.041,0.14,0.5,108744,0,9000
560.394,88.857,5.908,0.115,0.429,108744,0,9000
560.644,87.539,5.372,0.086,0.381,108744,0,9000
560.894,90.35,4.955,0.135,0.401,108744,0,9000
561.144,93.284,4.024,0.195,0.41,108744,0,9000
561.394,96.364,3.541,0.198,0.437,108744,0,9000
561.644,99.494,2.976,0.182,0.478,108744,0,9000
561.894,103.221,2.746,0.181,0.527,108744,0,9000
562.144,105.582,2.551,0.182,0.586,108744,0,9000
562.394,106.454,2.543,0.191,0.593,108744,0,9000
562.644,105.987,2.76,0.204,0.56,108744,0,9000
562.894,103.484,3.138,0.216,0.521,108744,1,9000
563.144,99.296,3.91,0.202,0.483,108744,0,9000
563.394,93.791,4.607,0.173,0.464,108744,0,9000
563.644,89.94,5.224,0.154,0.451,108744,0,9000
563.894,86.733,5.367,0.122,0.438,108744,0,9000
564.144,88.552,5.203,0.101,0.449,108744,0,9000
564.394,90.333,5.029,0.071,0.469,108744,0,9000
564.644,95.115,4.719,0.167,0.495,108744,0,9000
564.894,96.469,4.663,0.179,0.494,108744,0,9000
565.144,95.741,4.622,0.173,0.481,108744,0,9000
565.394,95.252,4.779,0.177,0.482,108744,0,9000
565.644,94.288,5.12,0.154,0.519,108744,0,9000
565.894,93.365,5.456,0.157,0.535,108744,0,9000
566.144,88.227,5.528,0.111,0.499,108744,0,9000
566.394,82.955,5.493,0.072,0.404,108744,0,9000
566.644,82.999,5.434,0.054,0.36,108744,0,9000
566.894,87.197,5.342,0.12,0.462,108744,0,9000
567.144,92.733,5.226,0.149,0.468,108744,0,9000
567.394,95.878,5.236,0.151,0.476,108744,0,9000
567.644,97.12,5.142,0.151,0.487,108744,0,9000
567.894,93.34,5.031,0.153,0.481,108744,0,9000
568.144,89.444,5.045,0.144,0.456,108744,0,9000
568.394,89.087,4.996,0.145,0.443,108744,0,9000
568.644,90.643,5.049,0.151,0.447,108744,0,9000
568.894,90.716,5.2,0.137,0.451,108744,0,9000
569.144,88.227,5.41,0.134,0.453,108744,0,9000
569.394,85.022,5.625,0.125,0.455,108744,0,9000
569.644,85.607,5.691,0.115,0.458,108744,0,9000
569.894,88.827,5.698,0.121,0.437,108744,0,9000
570.144,87.957,5.816,0.096,0.417,108744,0,9000
570.394,87.662,5.869,0.121,0.429,108744,0,9000
570.644,91.547,6.204,0.165,0.441,108744,0,9000
570.894,90.621,6.717,0.148,0.455,108744,0,9000
571.144,85.784,6.966,0.13,0.459,108744,0,9000
571.394,82.035,7.52,0.105,0.41,108744,0,9000
571.644,78.682,7.616,0.086,0.373,108744,0,9000
571.894,83.884,7.55,0.078,0.387,108744,0,9000
572.144,89.156,7.297,0.114,0.423,108744,0,9000
572.394,94.642,6.998,0.134,0.452,108744,0,9000
572.644,97.861,6.384,0.118,0.47,108744,0,9000
572.894,98.789,5.971,0.111,0.46,108744,0,9000
573.144,94.836,5.787,0.099,0.457,108744,0,9000
573.394,96.712,6.128,0.085,0.487,108744,0,9000
573.644,98.356,6.572,0.178,0.501,108744,0,9000
573.894,93.698,7.118,0.199,0.437,108744,0,9000
574.144,94.523,7.325,0.199,0.402,108744,0,9000
574.394,105.989,7.315,0.183,0.417,108744,0,9000
574.644,111.669,7.003,0.172,0.432,108744,0,9000
574.894,117.556,6.891,0.163,0.448,108744,0,9000
575.144,115.559,7.5,0.158,0.461,108744,0,9000
575.394,109.955,8.532,0.174,0.447,108744,0,9000
575.644,99.688,10.144,0.18,0.404,108744,0,9000
575.894,85.341,12.034,0.192,0.367,108744,0,9000
576.144,79.606,13.1,0.171,0.353,108744,0,9000
576.394,77.795,13.589,0.132,0.364,108744,0,9000
576.644,81.417,13.404,0.156,0.382,108744,0,9000
576.894,86.171,12.998,0.183,0.393,108744,0,9000
577.144,90.766,12.601,0.204,0.402,108744,0,9000
577.394,93.409,12.63,0.192,0.407,108744,0,9000
577.644,92.488,12.395,0.214,0.399,108744,0,9000
577.894,93.171,12.578,0.206,0.389,108744,0,9000
578.144,90.547,12.972,0.193,0.381,108744,0,9000
578.394,87.837,13.071,0.187,0.375,108744,0,9000
578.644,83.418,13.296,0.183,0.369,108744,0,9000
578.894,78.066,12.92,0.183,0.362,108744,0,9000
579.144,85.634,12.245,0.169,0.359,108744,0,9000
579.394,95.006,11.332,0.162,0.368,108744,0,9000
579.644,99.904,10.746,0.179,0.372,108744,0,9000
579.894,104.634,10.231,0.175,0.376,108744,0,9000
580.144,108.313,9.937,0.159,0.381,108744,0,9000
580.394,108.4,9.675,0.15,0.383,108744,0,9000
580.644,106.418,9.675,0.139,0.373,108744,0,9000
580.894,103.926,10.287,0.139,0.367,108744,0,9000
581.144,100.497,11.04,0.164,0.368,108744,0,9000
581.394,94.944,13.064,0.18,0.365,108744,0,9000
581.644,88.082,15.21,0.203,0.35,108744,0,9000
581.894,82.174,18.976,0.229,0.341,108744,0,9000
582.144,79.214,21.592,0.241,0.343,108744,0,9000
582.394,77.281,25.084,0.235,0.352,108744,0,9000
582.644,74.548,30.486,0.265,0.363,108744,0,9000
582.894,67.474,36.544,0.26,0.372,108744,0,9000
583.144,62.121,38.454,0.255,0.388,108744,0,9000
583.394,60.61,34.693,0.272,0.403,108744,0,9000
583.644,62.372,30.57,0.26,0.361,108744,0,9000
583.894,67.45,27.089,0.248,0.363,108744,0,9000
584.144,73.472,22.974,0.235,0.369,108744,0,9000
584.394,77.779,17.585,0.197,0.366,108744,0,9000
584.644,81.035,13.759,0.174,0.38,108744,0,9000
584.894,85.585,11.619,0.169,0.524,108744,0,9000
585.144,91.678,9.32,0.148,0.548,108744,0,9000
585.394,100.847,7.87,0.133,0.52,108744,0,9000
585.644,105.398,6.632,0.158,0.429,108744,0,9000
585.894,100.529,6.229,0.162,0.411,108744,0,9000
586.144,95.655,7.056,0.171,0.418,108744,0,9000
586.394,92.351,8.494,0.184,0.416,108744,0,9000
586.644,90.618,9.776,0.206,0.412,108744,0,9000
586.894,85.814,10.467,0.204,0.403,108744,0,9000
587.144,85.725,10.671,0.177,0.391,108744,0,9000
587.394,90.429,10.627,0.139,0.378,108744,0,9000
587.644,96.065,10.278,0.139,0.368,108744,0,9000
587.894,97.206,10.182,0.125,0.381,108744,0,9000
588.144,94.544,9.859,0.113,0.384,108744,0,9000
588.394,95.53,9.574,0.109,0.394,108744,0,9000
588.644,98.943,9.026,0.169,0.398,108744,0,9000
588.894,100.036,8.496,0.167,0.391,108744,0,9000
589.144,99.754,8.116,0.164,0.395,108744,0,9000
589.394,102.712,7.704,0.149,0.408,108744,0,9000
589.644,106.038,7.489,0.132,0.417,108744,0,9000
589.894,103.619,7.275,0.13,0.411,108744,0,9000
590.144,101.494,7.139,0.121,0.385,108744,0,9000
590.394,100.171,7.352,0.119,0.379,108744,0,9000
590.644,99.434,7.2,0.129,0.382,108744,0,9000
590.894,102.685,7.222,0.135,0.376,108744,0,9000
591.144,108.274,7.448,0.147,0.383,108744,0,9000
591.394,110.951,7.648,0.154,0.396,108744,0,9000
591.644,107.457,8.236,0.167,0.405,108744,0,9000
591.894,104.773,8.556,0.179,0.399,108744,0,9000
592.144,102.231,9.393,0.163,0.396,108744,0,9000
592.394,100.674,9.822,0.174,0.391,108744,0,9000
592.644,94.634,10.265,0.175,0.382,108744,0,9000
592.894,88.19,10.404,0.191,0.381,108744,0,9000
593.144,81.198,10.534,0.209,0.402,108744,0,9000
593.394,78.528,10.724,0.243,0.438,108744,0,9000
593.644,77.051,10.959,0.253,0.479,108744,0,9000
593.894,74.144,10.552,0.242,0.433,108744,0,9000
594.144,71.709,10.143,0.225,0.405,108744,0,9000
594.394,72.349,9.533,0.207,0.379,108744,0,9000
594.644,73.846,8.825,0.201,0.386,108744,0,9000
594.894,74.81,8.279,0.077,0.369,108744,0,9000
595.144,77.23,7.958,0.063,0.352,108744,0,9000
595.394,80.486,7.704,0.07,0.365,108744,0,9000
595.644,84.824,7.646,0.143,0.379,108744,0,9000
595.894,90.267,7.255,0.147,0.374,108744,0,9000
596.144,97.351,6.929,0.12,0.36,108744,0,9000
596.394,101.409,6.411,0.139,0.354,108744,0,9000
596.644,106.195,6.049,0.127,0.369,108744,0,9000
596.894,108.495,5.674,0.133,0.4,108744,0,9000
597.144,111.694,5.593,0.16,0.398,108744,0,9000
597.394,117.297,5.964,0.169,0.377,108744,0,9000
597.644,119.007,6.429,0.141,0.359,108744,0,9000
597.894,113.093,6.762,0.126,0.345,108744,0,9000
598.144,113.951,7.091,0.125,0.353,108744,0,9000
598.394,115.166,6.527,0.136,0.369,108744,0,9000
598.644,116.508,5.889,0.139,0.374,108744,0,9000
598.894,113.954,5.496,0.117,0.378,108744,0,9000
599.144,106.04,5.537,0.093,0.39,108744,0,9000
599.394,99.237,5.892,0.083,0.377,108744,0,9000
599.644,94.469,6.449,0.125,0.357,108744,0,9000
599.894,96.691,7.078,0.163,0.341,108744,0,9000
600.144,100.745,7.861,0.155,0.327,108744,0,9000
600.394,105.41,7.957,0.149,0.323,108744,0,9000
600.644,109.184,7.887,0.153,0.339,108744,0,9000
600.894,114.316,7.879,0.129,0.38,108744,0,9000
601.144,116.204,8.3,0.131,0.405,108744,0,9000
601.394,117.192,9.224,0.14,0.426,108744,0,9000
601.644,114.831,10.982,0.153,0.438,108744,0,9000
601.894,112.132,11.38,0.177,0.43,108744,0,9000
602.144,104.42,10.525,0.204,0.415,108744,0,9000
602.394,95.403,9.888,0.202,0.4,108744,0,9000
602.644,83.481,9.556,0.257,0.386,108744,0,9000
602.894,80.326,10.124,0.271,0.371,108744,0,9000
603.144,77.292,11.479,0.237,0.36,108744,0,9000
603.394,75.887,13.804,0.221,0.353,108744,0,9000
603.644,73.832,21.687,0.214,0.349,108744,0,9000
603.894,72.754,25.055,0.171,0.344,108744,0,9000
604.144,72.397,27.373,0.154,0.339,108744,0,9000
604.394,71.398,27.287,0.122,0.334,108744,0,9000
604.644,69.788,25.905,0.109,0.33,108744,0,9000
604.894,69.58,23.813,0.122,0.326,108744,0,9000
605.144,67.78,22.228,0.12,0.323,108744,0,9000
605.394,64.93,22.186,0.11,0.319,108744,0,9000
605.644,63.661,22.174,0.112,0.316,108744,0,9000
605.894,61.658,22.163,0.088,0.31,108744,0,9000
606.144,60.548,22.152,0.088,0.312,108744,0,9000
606.394,59.563,22.14,0.101,0.311,108744,0,9000
