DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
153.25,97.772,12.861,0.205,0.457,117259,0,9000,0.7185632971293201,2.554200253828162
153.5,97.823,13.141,0.206,0.451,117259,0,9000,0.7191643987998666,2.575737874638306
153.75,97.892,13.427,0.206,0.446,117259,0,9000,0.7199776540011945,2.5972683498582985
154.0,97.353,13.729,0.206,0.443,117259,0,9000,0.7136248343850251,2.6195111123003727
154.25,96.814,14.028,0.205,0.439,117259,0,9000,0.7072720147688558,2.6410560451376717
154.5,96.274,14.06,0.205,0.437,117259,0,9000,0.7009074088454209,2.6433345976198193
154.75,94.52,13.591,0.207,0.438,117259,0,9000,0.6802342259015229,2.609408544753971
155.0,93.374,13.394,0.202,0.44,117259,0,9000,0.6667271177751221,2.5948075920905365
155.25,91.62,14.2,0.187,0.439,117259,0,9000,0.6460539348312242,2.653242668832319
155.5,88.043,15.056,0.166,0.431,117259,0,9000,0.6038943137421006,2.711777247029838
155.75,89.326,15.658,0.115,0.395,117259,0,9000,0.6190161459638912,2.750982607136687
156.0,93.664,16.31,0.176,0.403,117259,0,9000,0.670145146882152,2.791779029753519
156.25,97.377,16.677,0.217,0.415,117259,0,9000,0.7139077057594,2.8140311242674927
156.5,100.499,16.122,0.218,0.422,117259,0,9000,0.7507045570426665,2.7801854191316546
156.75,98.121,15.887,0.209,0.426,117259,0,9000,0.7226767183650215,2.765501794183147
157.0,94.544,15.62,0.204,0.417,117259,0,9000,0.6805170972758978,2.7485527846162006
157.25,90.361,16.27,0.192,0.407,117259,0,9000,0.6312149739838083,2.7893235358589075
157.5,85.552,16.611,0.165,0.399,117259,0,9000,0.5745346223434404,2.8100657285194743
157.75,77.724,17.625,0.112,0.396,117259,0,9000,0.482271409068165,2.8693189160740578
158.0,83.867,18.345,0.073,0.385,117259,0,9000,0.5546746946008703,2.9093576029147554
158.25,93.064,17.733,0.15,0.314,117259,0,9000,0.6630733625227798,2.8754278744305575
158.5,99.206,16.828,0.177,0.335,117259,0,9000,0.7354648617482196,2.8230447599757804
158.75,99.275,15.677,0.185,0.363,117259,0,9000,0.7362781169495474,2.7521953079633352
159.0,98.752,14.063,0.19,0.372,117259,0,9000,0.7301138782496279,2.643547945973686
159.25,98.196,11.521,0.196,0.406,117259,0,9000,0.7235606914099431,2.44417232503575
159.5,97.674,11.327,0.2,0.423,117259,0,9000,0.7174082390172893,2.4271901390644834
159.75,97.742,11.591,0.202,0.42,117259,0,9000,0.7182097079113515,2.450229797644567
160.0,100.882,12.289,0.206,0.419,117259,0,9000,0.7552187127253992,2.50870536703799
160.25,102.131,12.336,0.209,0.42,117259,0,9000,0.7699398105001588,2.512522627456183
160.5,104.629,11.689,0.21,0.424,117259,0,9000,0.7993820060496784,2.458649084130443
160.75,107.127,10.302,0.212,0.425,117259,0,9000,0.8288242015991977,2.332339021828226
161.0,109.642,9.421,0.211,0.429,117259,0,9000,0.8584667643722326,2.242942301524411
161.25,109.71,8.458,0.211,0.438,117259,0,9000,0.8592682332662948,2.1351139213622012
161.5,104.312,8.02,0.211,0.445,117259,0,9000,0.7956457466464766,2.081939668760439
161.75,100.128,8.348,0.209,0.456,117259,0,9000,0.7463318370471215,2.1220231871059476
162.0,94.729,8.689,0.201,0.465,117259,0,9000,0.6826975641200376,2.16205900873683
162.25,89.921,9.744,0.194,0.476,117259,0,9000,0.6260289987869354,2.2766527372395924
162.5,85.113,11.758,0.171,0.49,117259,0,9000,0.5693604334538331,2.464534710464478
162.75,82.768,13.187,0.097,0.473,117259,0,9000,0.5417215429159536,2.5792322541478647
163.0,92.556,12.738,0.058,0.409,117259,0,9000,0.6570859184318447,2.5445904370014643
163.25,97.483,12.088,0.098,0.411,117259,0,9000,0.7151570543295559,2.492214052236807
163.5,101.804,11.261,0.179,0.443,117259,0,9000,0.766085688024301,2.421346316735096
163.75,107.963,9.94,0.209,0.45,117259,0,9000,0.8386775544732561,2.2965680267041937
164.0,110.461,9.594,0.203,0.449,117259,0,9000,0.8681197500227756,2.261138945397444
164.25,109.922,8.944,0.211,0.446,117259,0,9000,0.8617669304066062,2.190984034480097
164.5,108.776,8.652,0.208,0.441,117259,0,9000,0.8482598222802055,2.157791663892271
164.75,107.022,8.507,0.201,0.437,117259,0,9000,0.8275866393363076,2.1408905294955836
165.0,105.875,8.383,0.191,0.444,117259,0,9000,0.8140677449026411,2.126207038545382
165.25,105.336,8.402,0.18,0.451,117259,0,9000,0.8077149252864717,2.1284709629392933
165.5,107.227,8.428,0.176,0.446,117259,0,9000,0.8300028323257598,2.131560682462359
165.75,110.332,8.625,0.183,0.432,117259,0,9000,0.8665993163855106,2.154666122337041
166.0,114.686,8.799,0.196,0.431,117259,0,9000,0.9179168982200213,2.174639215155561
166.25,114.147,9.343,0.201,0.439,117259,0,9000,0.911564078603852,2.2346284701302714
166.5,109.322,9.539,0.205,0.446,117259,0,9000,0.8546951460472342,2.2553897064904382
166.75,103.316,9.929,0.206,0.443,117259,0,9000,0.7839065846099189,2.2954607752017204
167.0,96.702,10.923,0.203,0.431,117259,0,9000,0.7059519483551063,2.390871573360392
167.25,91.304,12.939,0.198,0.411,117259,0,9000,0.6423294617352883,2.5602467791907704
167.5,85.905,17.456,0.175,0.406,117259,0,9000,0.5786951888082044,2.8596840019594785
167.75,82.329,18.183,0.147,0.399,117259,0,9000,0.5365473540263462,2.9004876416013587
168.0,87.864,16.939,0.103,0.326,117259,0,9000,0.6017845647415545,2.8296192459576925
168.25,92.792,15.768,0.044,0.313,117259,0,9000,0.6598674869465312,2.7579832040460577
168.5,98.327,14.156,0.076,0.388,117259,0,9000,0.7251046976617394,2.6501392688972087
168.75,99.037,13.454,0.149,0.413,117259,0,9000,0.7334729758203298,2.5992772028765136
169.0,97.873,13.475,0.18,0.421,117259,0,9000,0.7197537141631478,2.600836858909813
169.25,97.941,13.268,0.196,0.421,117259,0,9000,0.7205551830572099,2.585355874777618
169.5,100.439,13.557,0.201,0.415,117259,0,9000,0.7499973786067292,2.6069037567232987
169.75,101.757,13.863,0.198,0.416,117259,0,9000,0.765531731582817,2.6292241419005653
170.0,99.378,14.154,0.195,0.421,117259,0,9000,0.7374921065979062,2.649997976167403
170.25,97.624,14.743,0.195,0.425,117259,0,9000,0.7168189236540082,2.6907690721554536
170.5,97.068,15.333,0.195,0.423,117259,0,9000,0.7102657368143234,2.7300080206421304
170.75,94.099,16.256,0.179,0.415,117259,0,9000,0.6752721905426968,2.7884626865533626
171.0,92.969,17.912,0.108,0.379,117259,0,9000,0.6619536633325459,2.8854714375812462
171.25,93.628,18.629,0.082,0.316,117259,0,9000,0.6697208398205897,2.9247200431048936
171.5,94.304,17.354,0.111,0.346,117259,0,9000,0.677688383532149,2.8538236036071583
171.75,94.98,15.871,0.181,0.37,117259,0,9000,0.6856559272437084,2.764494174605243
172.0,95.065,14.504,0.193,0.387,117259,0,9000,0.686657763361286,2.6744251629172875
172.25,95.133,13.763,0.198,0.412,117259,0,9000,0.6874592322553481,2.621984558582905
172.5,95.201,13.061,0.2,0.421,117259,0,9000,0.6882607011494103,2.5696314562332505
172.75,91.608,12.167,0.2,0.419,117259,0,9000,0.6459124991440368,2.4987281907002648
173.0,85.602,11.127,0.202,0.409,117259,0,9000,0.5751239377067214,2.4093754858899974
173.25,80.811,10.559,0.207,0.423,117259,0,9000,0.5186557395971348,2.3569795238833096
173.5,74.18,12.508,0.212,0.437,117259,0,9000,0.4405007361188068,2.5263692390836026
173.75,65.137,15.673,0.221,0.444,117259,0,9000,0.33391715951580264,2.751940124711669
174.0,49.395,23.192,0.238,0.439,117259,0,9000,0.14837711054040845,3.143807822802428
174.25,34.277,30.694,0.257,0.428,117259,0,9000,-0.029808282701238784,3.4240675215494227
174.5,28.288,45.42,0.285,0.417,117259,0,9000,-0.10039647691503857,3.8159527568447156
174.75,27.749,67.21,0.301,0.411,117259,0,9000,-0.10674929653120792,4.207822194769246
175.0,27.817,111.117,0.305,0.407,117259,0,9000,-0.10594782763714572,4.710583790236694
175.25,29.117,149.914,0.306,0.404,117259,0,9000,-0.09062562819183936,5.010061863049428
175.5,29.151,153.177,0.304,0.401,117259,0,9000,-0.09022489374480828,5.031594180771419
175.75,29.827,153.645,0.299,0.398,117259,0,9000,-0.08225735003324897,5.034644811641704
176.0,29.895,148.636,0.299,0.399,117259,0,9000,-0.08145588113918681,5.00150043132526
176.25,29.964,141.05,0.299,0.404,117259,0,9000,-0.08064262593785902,4.949114508344848
176.5,30.032,136.243,0.295,0.407,117259,0,9000,-0.07984115704379684,4.914440129475029
176.75,30.725,134.362,0.291,0.404,117259,0,9000,-0.07167324610872197,4.900537724441662
177.0,31.401,134.567,0.293,0.4,117259,0,9000,-0.0637057023971627,4.902062290587085
177.25,32.076,134.978,0.296,0.396,117259,0,9000,-0.055749944992869,4.905111876281705
177.5,33.967,135.391,0.3,0.392,117259,0,9000,-0.033462037953581096,4.908166962409766
177.75,34.643,133.318,0.304,0.392,117259,0,9000,-0.02549449424202177,4.892737326835489
178.0,37.748,131.277,0.301,0.399,117259,0,9000,0.011101989817729122,4.877309670775968
178.25,42.086,122.389,0.296,0.408,117259,0,9000,0.06223099073598985,4.80720457846538
178.5,42.744,114.016,0.289,0.415,117259,0,9000,0.06998638091676801,4.73633887713041
178.75,43.437,102.283,0.291,0.423,117259,0,9000,0.07815429185184282,4.627743579008341
179.0,44.096,91.829,0.308,0.436,117259,0,9000,0.08592146833988656,4.519928260776727
179.25,46.02,87.142,0.31,0.445,117259,0,9000,0.10859832351894004,4.467539086753316
179.5,47.286,79.694,0.309,0.454,117259,0,9000,0.12351978851721528,4.37819442613361
179.75,49.177,74.185,0.305,0.449,117259,0,9000,0.1458076955565032,4.306562108200888
180.0,51.068,67.844,0.3,0.441,117259,0,9000,0.1680956025957911,4.217211099406551
180.25,55.405,57.625,0.297,0.432,117259,0,9000,0.21921281720678623,4.053956674852589
180.5,59.725,49.857,0.297,0.433,117259,0,9000,0.2701296645942658,3.9091591083871164
180.75,63.438,40.78,0.29,0.439,117259,0,9000,0.31389222347151385,3.7081920103645234
181.0,65.936,32.169,0.275,0.433,117259,0,9000,0.34333441902103334,3.4710035667643497
181.25,67.844,26.312,0.247,0.425,117259,0,9000,0.36582269328383665,3.2700254889414113
181.5,66.714,24.063,0.239,0.417,117259,0,9000,0.3525041660736858,3.180675806628591
181.75,66.141,24.136,0.247,0.425,117259,0,9000,0.34575061201048546,3.1837049161755338
182.0,66.817,22.904,0.255,0.439,117259,0,9000,0.3537181557220446,3.1313120044006784
182.25,72.352,19.098,0.253,0.44,117259,0,9000,0.41895536643725295,2.949584141142912
182.5,81.549,15.621,0.224,0.428,117259,0,9000,0.5273540343591625,2.7486168030125486
182.75,86.511,11.444,0.182,0.406,117259,0,9000,0.5858376910111702,2.437466449007825
183.0,88.367,9.368,0.175,0.382,117259,0,9000,0.6077130772961615,2.2373006937585527
183.25,92.705,8.561,0.19,0.406,117259,0,9000,0.6588420782144222,2.1472181738475067
183.5,97.65,5.934,0.198,0.448,117259,0,9000,0.7171253676429145,1.7807002070711198
183.75,97.718,5.323,0.219,0.475,117259,0,9000,0.7179268365369766,1.6720389328287204
184.0,97.786,4.438,0.208,0.482,117259,0,9000,0.7187283054310388,1.490206077775101
184.25,99.052,4.138,0.196,0.497,117259,0,9000,0.7336497704293141,1.4202149959468207
184.5,100.943,4.003,0.192,0.488,117259,0,9000,0.755937677468602,1.3870465781337213
184.75,103.458,4.241,0.191,0.473,117259,0,9000,0.7855802402416369,1.444801448424123
185.0,96.827,4.749,0.183,0.466,117259,1,9000,0.7074252367633089,1.5579361752712322
185.25,91.446,5.735,0.175,0.45,117259,0,9000,0.6440031173670062,1.7465894942589768
185.5,93.927,6.198,0.161,0.44,117259,0,9000,0.6732449456930102,1.82422827278794
185.75,95.227,6.333,0.189,0.439,117259,0,9000,0.6885671451383165,1.8457756365635218
186.0,91.651,6.353,0.216,0.441,117259,0,9000,0.6464193103564584,1.8489287163426567
186.25,86.842,6.856,0.241,0.443,117259,0,9000,0.5897389587160905,1.9251256398708443
186.5,79.621,8.433,0.265,0.437,117259,0,9000,0.5046300339510466,2.132153766409423
186.75,72.4,12.25,0.288,0.416,117259,0,9000,0.4195211091860027,2.5055267533169334
187.0,65.162,12.751,0.296,0.351,117259,0,9000,0.33421181719744325,2.545610484153313
187.25,63.408,12.79,0.21,0.347,117259,0,9000,0.3135386342535452,2.548664397451274
187.5,62.869,13.068,0.193,0.377,117259,0,9000,0.3071858146373759,2.5701672589665687
187.75,63.562,13.855,0.213,0.395,117259,0,9000,0.3153537255724507,2.628646900075778
188.0,63.023,15.254,0.23,0.4,117259,0,9000,0.30900090595628144,2.7248424193075853
188.25,61.269,17.427,0.247,0.408,117259,0,9000,0.28832772301238346,2.85802130150057
188.5,58.907,19.158,0.263,0.415,117259,0,9000,0.26048846525098834,2.9527209049357177
188.75,58.351,21.469,0.271,0.422,117259,0,9000,0.25393527841130353,3.0666104999751997
189.0,55.99,25.926,0.267,0.419,117259,0,9000,0.22610780695717408,3.2552467118909605
189.25,53.628,28.522,0.222,0.405,117259,0,9000,0.198268549195779,3.350676069921063
189.5,45.8,28.609,0.228,0.411,117259,0,9000,0.10600533592050351,3.353721703177747
189.75,34.327,27.677,0.241,0.417,117259,0,9000,-0.029218967337957806,3.3206021046836494
190.0,28.911,24.829,0.248,0.409,117259,0,9000,-0.09305360748855714,3.21201272760156
190.25,25.335,19.571,0.266,0.405,117259,0,9000,-0.13520144227041522,2.9740493896827958
190.5,26.01,12.359,0.23,0.415,117259,0,9000,-0.12724568486612153,2.514385351734223
190.75,26.079,7.527,0.22,0.426,117259,0,9000,-0.12643242966479373,2.0184978846020636
191.0,25.539,7.406,0.237,0.425,117259,0,9000,-0.13279703558822867,2.002291832747058
191.25,25.0,14.47,0.268,0.403,117259,0,9000,-0.13914985520439802,2.672078231728157
191.5,24.461,22.219,0.291,0.367,117259,0,9000,-0.14550267482056736,3.100948228763459
191.75,25.154,26.811,0.28,0.37,117259,0,9000,-0.13733476388549248,3.2888126240485342
192.0,25.847,34.221,0.273,0.37,117259,0,9000,-0.12916685295041763,3.5328397829320566
192.25,27.13,28.012,0.268,0.368,117259,0,9000,-0.11404502072862686,3.332633346783069
192.5,27.806,22.911,0.257,0.366,117259,0,9000,-0.10607747701706753,3.1316175810458255
192.75,28.481,21.759,0.242,0.364,117259,0,9000,-0.09812171961277384,3.0800279246292233
193.0,29.764,22.664,0.218,0.364,117259,0,9000,-0.08299988739098307,3.120778203756498
193.25,31.655,23.122,0.202,0.365,117259,0,9000,-0.06071198035169512,3.1407849777415753
193.5,32.938,25.01,0.197,0.366,117259,0,9000,-0.04559014812990431,3.2192761447295117
193.75,34.204,26.991,0.203,0.367,117259,0,9000,-0.030668683131629067,3.295503847596891
194.0,35.487,31.972,0.209,0.367,117259,0,9000,-0.01554685090983825,3.4648608325374006
194.25,36.788,38.608,0.221,0.367,117259,0,9000,-0.00021286515726634428,3.6534597678963183
194.5,38.678,45.733,0.236,0.368,117259,0,9000,0.02206325557475597,3.822820356627837
194.75,38.139,53.262,0.252,0.369,117259,0,9000,0.01571043595858671,3.975223319065337
195.0,36.992,51.487,0.272,0.37,117259,0,9000,0.0021915415249201976,3.941329542843886
195.25,35.846,49.732,0.275,0.371,117259,0,9000,-0.011315566601480639,3.9066487901684477
195.5,35.307,49.884,0.262,0.376,117259,0,9000,-0.017668386217649896,3.90970051052356
195.75,35.983,51.009,0.261,0.38,117259,0,9000,-0.009700842506090657,3.932002283787275
196.0,37.873,52.079,0.252,0.381,117259,0,9000,0.012575278225931656,3.9527619885030467
196.25,40.996,53.212,0.235,0.382,117259,0,9000,0.04938391581646381,3.974284122749177
196.5,42.886,54.371,0.218,0.382,117259,0,9000,0.07166003654848611,3.99583110740611
196.75,44.169,54.537,0.193,0.38,117259,0,9000,0.08678186877027685,3.998879553765772
197.0,46.684,53.743,0.151,0.379,117259,0,9000,0.11642443154331183,3.9842136120393636
