DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.2,72.187,16.305,0.139,117290,0,9000
221.45,69.231,18.321,0.174,117290,0,9000
221.7,66.569,21.152,0.148,117290,0,9000
221.95,63.907,23.135,0.101,117290,0,9000
222.2,60.067,24.193,0.079,117290,0,9000
222.45,58.581,27.432,0.103,117290,0,9000
222.7,59.151,32.246,0.112,117290,0,9000
222.95,59.425,37.561,0.021,117290,0,9000
223.2,62.345,38.576,0.016,117290,0,9000
223.45,67.325,37.201,0.063,117290,0,9000
223.7,73.478,29.166,0.114,117290,0,9000
223.95,78.751,20.898,0.173,117290,0,9000
224.2,82.845,16.237,0.212,117290,0,9000
224.45,81.944,14.57,0.225,117290,0,9000
224.7,80.163,14.049,0.242,117290,0,9000
224.95,77.795,13.919,0.249,117290,0,9000
225.2,73.66,13.789,0.255,117290,0,9000
225.45,71.585,13.785,0.274,117290,0,9000
225.7,71.274,13.78,0.268,117290,0,9000
225.95,71.551,14.026,0.257,117290,0,9000
226.2,70.948,14.666,0.24,117290,0,9000
226.45,69.165,15.899,0.201,117290,0,9000
226.7,65.622,18.521,0.124,117290,0,9000
226.95,60.021,25.369,0.06,117290,0,9000
227.2,53.537,36.023,0.016,117290,0,9000
227.45,51.754,46.332,0.016,117290,0,9000
227.7,56.734,41.575,0.017,117290,0,9000
227.95,60.831,34.715,0.026,117290,0,9000
228.2,64.923,26.73,0.063,117290,0,9000
228.45,68.728,19.677,0.095,117290,0,9000
228.7,75.763,15.567,0.171,117290,0,9000
228.95,76.628,14.094,0.153,117290,0,9000
229.2,78.667,13.714,0.187,117290,0,9000
229.45,80.705,13.344,0.212,117290,0,9000
229.7,80.095,12.985,0.198,117290,0,9000
229.95,78.025,12.863,0.189,117290,0,9000
230.2,79.183,13.092,0.182,117290,0,9000
230.45,82.688,13.088,0.171,117290,0,9000
230.7,86.199,12.734,0.16,117290,0,9000
230.95,87.945,12.616,0.208,117290,0,9000
231.2,87.634,12.611,0.217,117290,0,9000
231.45,87.026,12.607,0.215,117290,0,9000
231.7,86.421,12.949,0.203,117290,0,9000
231.95,89.343,13.179,0.198,117290,0,9000
232.2,86.385,13.535,0.196,117290,0,9000
232.45,83.135,13.775,0.159,117290,0,9000
232.7,81.94,13.772,0.099,117290,0,9000
232.95,80.747,13.521,0.066,117290,0,9000
233.2,81.612,13.396,0.103,117290,0,9000
233.45,82.182,13.151,0.153,117290,0,9000
233.7,82.458,12.913,0.137,117290,0,9000
233.95,82.733,12.793,0.167,117290,0,9000
234.2,83.301,13.021,0.175,117290,0,9000
234.45,83.869,13.373,0.154,117290,0,9000
234.7,84.15,13.734,0.196,117290,0,9000
234.95,82.659,14.233,0.154,117290,0,9000
235.2,79.118,15.016,0.134,117290,0,9000
235.45,75.864,14.743,0.115,117290,0,9000
235.7,78.489,14.476,0.09,117290,0,9000
235.95,81.414,14.342,0.182,117290,0,9000
236.2,86.684,13.829,0.177,117290,0,9000
236.45,89.018,13.578,0.167,117290,0,9000
236.7,85.768,13.819,0.127,117290,0,9000
236.95,82.22,14.193,0.11,117290,0,9000
237.2,79.856,14.709,0.093,117290,0,9000
237.45,80.424,15.242,0.091,117290,0,9000
237.7,83.052,15.513,0.148,117290,0,9000
237.95,80.977,15.37,0.122,117290,0,9000
238.2,76.256,14.956,0.056,117290,0,9000
238.45,76.826,14.949,0.047,117290,0,9000
238.7,82.686,13.782,0.122,117290,0,9000
238.95,90.897,12.591,0.136,117290,0,9000
239.2,90.584,12.363,0.159,117290,0,9000
239.45,89.682,12.47,0.184,117290,0,9000
239.7,89.371,12.466,0.194,117290,0,9000
239.95,89.646,12.239,0.18,117290,0,9000
240.2,90.214,12.236,0.172,117290,0,9000
240.45,90.788,12.34,0.164,117290,0,9000
240.7,90.771,12.789,0.164,117290,0,9000
240.95,85.462,13.254,0.115,117290,0,9000
241.2,81.331,13.984,0.1,117290,0,9000
241.45,84.84,14.491,0.192,117290,0,9000
241.7,89.818,14.487,0.177,117290,0,9000
241.95,92.443,14.745,0.16,117290,0,9000
242.2,91.838,15.28,0.164,117290,0,9000
242.45,90.643,16.122,0.177,117290,0,9000
242.7,89.451,17.477,0.152,117290,0,9000
242.95,88.843,17.788,0.142,117290,0,9000
243.2,88.238,17.308,0.148,117290,0,9000
243.45,88.515,16.541,0.139,117290,0,9000
243.7,92.022,15.248,0.161,117290,0,9000
243.95,94.357,14.313,0.178,117290,0,9000
244.2,96.982,13.556,0.197,117290,0,9000
244.45,96.967,12.955,0.202,117290,0,9000
244.7,93.421,12.719,0.193,117290,0,9000
244.95,92.229,13.181,0.205,117290,0,9000
245.2,93.97,13.176,0.182,117290,0,9000
245.45,94.839,12.821,0.162,117290,0,9000
245.7,96.876,11.609,0.16,117290,0,9000
245.95,99.207,9.52,0.187,117290,0,9000
246.2,100.953,8.466,0.202,117290,0,9000
246.45,103.581,7.734,0.221,117290,0,9000
246.7,107.09,7.392,0.226,117290,0,9000
246.95,108.833,8.085,0.204,117290,0,9000
247.2,105.586,9.168,0.202,117290,0,9000
247.45,100.571,10.396,0.209,117290,0,9000
247.7,97.027,11.68,0.188,117290,0,9000
247.95,94.659,13.009,0.176,117290,0,9000
248.2,91.993,14.229,0.186,117290,0,9000
248.45,87.863,14.224,0.2,117290,0,9000
248.7,86.375,13.594,0.201,117290,0,9000
248.95,88.704,12.531,0.197,117290,0,9000
249.2,90.16,11.762,0.195,117290,0,9000
249.45,93.081,11.445,0.195,117290,0,9000
249.7,94.235,11.137,0.195,117290,0,9000
249.95,93.044,11.335,0.184,117290,0,9000
250.2,91.262,11.852,0.158,117290,0,9000
250.45,90.365,12.394,0.142,117290,0,9000
250.7,84.175,13.077,0.08,117290,0,9000
250.95,80.335,13.922,0.051,117290,0,9000
251.2,87.666,13.426,0.17,117290,0,9000
251.45,90.293,11.94,0.187,117290,0,9000
251.7,90.566,10.714,0.193,117290,0,9000
251.95,90.548,9.877,0.198,117290,0,9000
252.2,90.533,9.524,0.192,117290,0,9000
252.45,90.511,9.267,0.147,117290,0,9000
252.7,89.909,9.017,0.124,117290,0,9000
252.95,88.714,8.695,0.093,117290,0,9000
253.2,92.812,8.461,0.142,117290,0,9000
253.45,100.142,8.086,0.167,117290,0,9000
253.7,103.058,7.868,0.143,117290,0,9000
253.95,103.627,7.794,0.129,117290,0,9000
254.2,104.201,8.224,0.138,117290,0,9000
254.45,105.063,9.325,0.17,117290,0,9000
254.7,105.338,10.386,0.153,117290,0,9000
254.95,104.143,11.882,0.143,117290,0,9000
255.2,102.367,13.232,0.131,117290,0,9000
255.45,98.233,13.837,0.096,117290,0,9000
255.7,93.22,13.709,0.057,117290,0,9000
255.95,90.26,13.581,0.064,117290,0,9000
256.2,97.004,13.576,0.121,117290,0,9000
256.45,103.451,13.45,0.137,117290,0,9000
256.7,109.605,12.97,0.132,117290,0,9000
256.95,116.64,12.507,0.139,117290,0,9000
257.2,123.381,11.951,0.144,117290,0,9000
257.45,131.592,12.056,0.168,117290,0,9000
257.7,138.333,12.494,0.186,117290,0,9000
257.95,145.366,13.065,0.188,117290,0,9000
258.2,146.228,13.909,0.154,117290,0,9000
258.45,144.744,14.676,0.123,117290,0,9000
258.7,143.843,15.073,0.087,117290,0,9000
258.95,137.36,15.068,0.08,117290,0,9000
259.2,137.049,14.662,0.136,117290,0,9000
259.45,142.321,13.515,0.179,117290,0,9000
259.7,142.302,12.917,0.186,117290,0,9000
259.95,140.227,13.265,0.167,117290,0,9000
260.2,135.215,14.123,0.144,117290,0,9000
260.45,131.081,14.118,0.1,117290,0,9000
260.7,123.717,13.251,0.087,117290,0,9000
260.95,117.527,12.216,0.146,117290,0,9000
261.2,116.038,11.263,0.194,117290,0,9000
261.45,111.321,9.925,0.186,117290,0,9000
261.7,107.482,9.233,0.165,117290,0,9000
261.95,103.052,8.744,0.154,117290,0,9000
262.2,100.688,8.509,0.145,117290,0,9000
262.45,98.024,8.738,0.123,117290,0,9000
262.7,100.356,8.736,0.141,117290,0,9000
262.95,99.163,8.577,0.139,117290,0,9000
263.2,95.913,8.346,0.138,117290,0,9000
263.45,95.014,8.494,0.15,117290,0,9000
263.7,94.409,9.043,0.135,117290,0,9000
263.95,90.861,9.803,0.101,117290,0,9000
264.2,85.85,9.977,0.079,117290,0,9000
264.45,86.127,10.34,-0.0,117290,0,9000
264.7,90.515,11.514,0.001,117290,0,9000
264.95,94.608,12.04,0.16,117290,0,9000
265.2,93.125,12.036,0.172,117290,0,9000
265.45,92.518,11.925,0.17,117290,0,9000
265.7,91.617,11.294,0.172,117290,0,9000
265.95,91.306,10.601,0.162,117290,0,9000
266.2,91.288,10.789,0.17,117290,0,9000
266.45,90.973,11.081,0.175,117290,0,9000
266.7,90.372,11.692,0.179,117290,0,9000
266.95,90.353,12.115,0.188,117290,0,9000
267.2,81.52,12.112,0.238,117290,0,9000
267.45,77.976,12.108,0.217,117290,0,9000
267.7,76.781,12.214,0.205,117290,0,9000
267.95,78.233,12.886,0.224,117290,0,9000
268.2,81.154,13.475,0.241,117290,0,9000
268.45,87.01,13.47,0.231,117290,0,9000
268.7,86.407,14.602,0.205,117290,0,9000
268.95,84.037,15.545,0.204,117290,0,9000
269.2,82.55,15.127,0.227,117290,0,9000
269.45,81.651,14.326,0.226,117290,0,9000
269.7,80.16,13.447,0.211,117290,0,9000
269.95,79.266,13.686,0.204,117290,0,9000
270.2,78.661,14.182,0.203,117290,0,9000
270.45,78.053,14.435,0.207,117290,0,9000
270.7,77.742,14.431,0.232,117290,0,9000
270.95,77.133,14.169,0.229,117290,0,9000
271.2,76.824,14.164,0.231,117290,0,9000
