DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
484.25,59.646,4.141,0.211,0.433,108889,0,9000
484.5,60.073,4.163,0.204,0.448,108889,0,9000
484.75,59.511,4.154,0.204,0.447,108889,0,9000
485.0,59.505,4.167,0.209,0.441,108889,0,9000
485.25,60.673,4.221,0.205,0.447,108889,0,9000
485.5,62.704,4.291,0.204,0.445,108889,0,9000
485.75,63.624,4.281,0.206,0.438,108889,0,9000
486.0,62.074,3.985,0.208,0.447,108889,0,9000
486.25,63.056,3.654,0.213,0.443,108889,0,9000
486.5,63.606,3.485,0.219,0.441,108889,0,9000
486.75,63.23,3.562,0.226,0.457,108889,0,9000
487.0,63.409,3.725,0.231,0.488,108889,0,9000
487.25,64.329,3.925,0.235,0.494,108889,0,9000
487.5,65.619,4.089,0.237,0.487,108889,0,9000
487.75,64.44,4.173,0.236,0.476,108889,0,9000
488.0,64.064,4.226,0.222,0.464,108889,0,9000
488.25,63.996,4.257,0.202,0.452,108889,0,9000
488.5,60.102,4.311,0.192,0.446,108889,0,9000
488.75,58.984,4.334,0.196,0.451,108889,0,9000
489.0,59.41,4.324,0.207,0.445,108889,0,9000
489.25,59.219,4.322,0.206,0.435,108889,0,9000
489.5,58.657,4.304,0.205,0.448,108889,0,9000
489.75,58.22,4.27,0.216,0.453,108889,0,9000
490.0,59.202,4.237,0.224,0.47,108889,0,9000
490.25,58.641,4.227,0.218,0.479,108889,0,9000
490.5,58.758,4.226,0.207,0.468,108889,0,9000
490.75,59.431,4.232,0.202,0.45,108889,0,9000
491.0,60.845,4.246,0.197,0.429,108889,0,9000
491.25,63.678,4.301,0.205,0.443,108889,0,9000
491.5,64.413,4.348,0.202,0.469,108889,0,9000
491.75,64.716,4.395,0.196,0.485,108889,0,9000
492.0,65.759,4.443,0.194,0.493,108889,0,9000
492.25,66.864,4.475,0.192,0.468,108889,0,9000
492.5,65.932,4.473,0.183,0.441,108889,0,9000
492.75,63.704,4.421,0.193,0.426,108889,0,9000
493.0,60.983,4.362,0.24,0.407,108889,0,9000
493.25,57.705,4.287,0.248,0.414,108889,0,9000
493.5,57.267,4.237,0.231,0.441,108889,0,9000
493.75,59.422,4.22,0.213,0.471,108889,0,9000
494.0,61.515,4.194,0.21,0.492,108889,0,9000
494.25,61.076,4.185,0.216,0.489,108889,0,9000
494.5,63.91,4.16,0.212,0.482,108889,0,9000
494.75,68.903,4.127,0.206,0.46,108889,0,9000
495.0,72.416,4.048,0.203,0.439,108889,0,9000
495.25,67.966,3.898,0.206,0.415,108889,0,9000
495.5,64.01,3.745,0.282,0.458,108889,0,9000
495.75,63.14,3.772,0.281,0.501,108889,0,9000
496.0,66.343,3.849,0.259,0.501,108889,0,9000
496.25,69.424,4.094,0.243,0.49,108889,0,9000
496.5,66.64,4.521,0.232,0.496,108889,0,9000
496.75,64.042,4.872,0.241,0.491,108889,0,9000
497.0,61.444,5.191,0.25,0.472,108889,0,9000
497.25,60.079,5.297,0.257,0.434,108889,0,9000
497.5,62.913,5.325,0.263,0.387,108889,0,9000
497.75,61.363,5.185,0.27,0.391,108889,0,9000
498.0,56.605,5.057,0.284,0.4,108889,0,9000
498.25,56.537,4.915,0.298,0.416,108889,0,9000
498.5,58.321,4.759,0.289,0.43,108889,0,9000
498.75,57.883,4.625,0.279,0.409,108889,0,9000
499.0,59.729,4.402,0.268,0.406,108889,0,9000
499.25,61.328,4.239,0.255,0.437,108889,0,9000
499.5,63.483,4.05,0.248,0.464,108889,0,9000
499.75,60.575,3.885,0.283,0.48,108889,0,9000
500.0,59.027,3.256,0.293,0.469,108889,0,9000
500.25,59.021,3.186,0.278,0.423,108889,0,9000
500.5,60.435,3.153,0.264,0.435,108889,0,9000
500.75,63.453,3.161,0.25,0.462,108889,0,9000
501.0,66.966,3.194,0.248,0.471,108889,0,9000
501.25,67.762,3.195,0.292,0.477,108889,0,9000
501.5,66.151,3.169,0.301,0.487,108889,0,9000
501.75,64.17,3.106,0.279,0.496,108889,0,9000
502.0,62.498,2.966,0.28,0.491,108889,0,9000
502.25,61.072,2.869,0.32,0.473,108889,0,9000
502.5,60.202,2.813,0.348,0.465,108889,0,9000
502.75,62.85,2.815,0.354,0.495,108889,0,9000
503.0,61.301,2.942,0.326,0.511,108889,0,9000
503.25,58.518,3.092,0.283,0.472,108889,0,9000
503.5,61.968,3.28,0.316,0.446,108889,0,9000
503.75,62.827,3.519,0.331,0.47,108889,0,9000
504.0,59.487,3.754,0.316,0.495,108889,0,9000
504.25,59.605,3.923,0.261,0.518,108889,0,9000
504.5,60.155,4.008,0.246,0.477,108889,0,9000
504.75,59.099,4.072,0.234,0.417,108889,0,9000
505.0,60.637,4.091,0.22,0.411,108889,0,9000
505.25,63.47,4.056,0.231,0.411,108889,0,9000
505.5,64.76,4.066,0.245,0.413,108889,0,9000
505.75,60.372,4.077,0.26,0.419,108889,0,9000
506.0,54.193,4.174,0.296,0.425,108889,0,9000
506.25,55.483,4.345,0.295,0.43,108889,0,9000
506.5,56.342,4.482,0.284,0.422,108889,0,9000
506.75,54.793,4.614,0.273,0.434,108889,0,9000
507.0,52.256,4.635,0.27,0.427,108889,0,9000
507.25,50.151,4.543,0.285,0.408,108889,0,9000
507.5,50.269,4.445,0.296,0.409,108889,0,9000
507.75,52.794,4.441,0.294,0.432,108889,0,9000
508.0,54.208,4.436,0.287,0.415,108889,0,9000
508.25,53.214,4.439,0.279,0.39,108889,0,9000
508.5,55.739,4.501,0.265,0.396,108889,0,9000
508.75,59.19,4.598,0.255,0.431,108889,0,9000
509.0,63.072,4.691,0.25,0.438,108889,0,9000
509.25,64.363,4.837,0.251,0.431,108889,0,9000
509.5,62.876,4.951,0.263,0.458,108889,0,9000
509.75,58.919,4.992,0.278,0.451,108889,0,9000
510.0,55.518,5.072,0.287,0.414,108889,0,9000
510.25,57.179,5.144,0.289,0.401,108889,0,9000
510.5,60.938,5.236,0.29,0.392,108889,0,9000
510.75,63.957,5.298,0.289,0.375,108889,0,9000
511.0,63.087,5.343,0.288,0.36,108889,0,9000
511.25,60.55,5.368,0.284,0.376,108889,0,9000
511.5,58.137,5.382,0.289,0.389,108889,0,9000
511.75,55.106,5.376,0.294,0.392,108889,0,9000
512.0,53.619,5.35,0.292,0.392,108889,0,9000
512.25,56.329,5.315,0.286,0.401,108889,0,9000
512.5,58.977,5.288,0.282,0.419,108889,0,9000
512.75,60.329,5.292,0.278,0.417,108889,0,9000
513.0,60.509,5.337,0.278,0.41,108889,0,9000
513.25,60.071,5.412,0.279,0.403,108889,0,9000
513.5,62.534,5.467,0.279,0.403,108889,0,9000
513.75,66.108,5.461,0.281,0.408,108889,0,9000
514.0,67.645,5.385,0.286,0.407,108889,0,9000
514.25,65.849,5.228,0.299,0.41,108889,0,9000
514.5,61.029,5.068,0.308,0.435,108889,0,9000
514.75,58.986,4.921,0.219,0.398,108889,0,9000
515.0,57.375,4.807,0.173,0.336,108889,0,9000
515.25,57.616,4.651,0.156,0.321,108889,0,9000
515.5,62.857,4.441,0.196,0.346,108889,0,9000
515.75,67.727,4.248,0.249,0.398,108889,0,9000
516.0,70.067,4.102,0.247,0.432,108889,0,9000
516.25,68.209,4.052,0.235,0.424,108889,0,9000
516.5,64.5,4.055,0.218,0.45,108889,0,9000
516.75,59.926,4.112,0.234,0.479,108889,0,9000
517.0,61.402,4.202,0.281,0.467,108889,0,9000
517.25,65.037,4.301,0.317,0.455,108889,0,9000
517.5,62.193,4.394,0.301,0.458,108889,0,9000
517.75,59.84,4.591,0.246,0.467,108889,0,9000
518.0,60.699,4.727,0.224,0.452,108889,0,9000
518.25,64.088,5.204,0.219,0.454,108889,0,9000
518.5,59.823,5.066,0.222,0.479,108889,0,9000
518.75,60.928,4.738,0.238,0.488,108889,0,9000
519.0,63.329,4.636,0.233,0.48,108889,0,9000
519.25,65.361,4.596,0.224,0.467,108889,0,9000
519.5,62.824,4.574,0.222,0.454,108889,0,9000
519.75,59.794,4.56,0.219,0.443,108889,0,9000
520.0,59.294,4.556,0.214,0.434,108889,0,9000
520.25,59.843,4.577,0.208,0.444,108889,0,9000
520.5,62.245,4.774,0.21,0.454,108889,0,9000
520.75,64.955,4.877,0.218,0.461,108889,0,9000
521.0,64.517,4.946,0.213,0.47,108889,0,9000
521.25,63.029,4.978,0.208,0.445,108889,0,9000
521.5,62.529,4.852,0.214,0.435,108889,0,9000
521.75,60.548,4.512,0.224,0.443,108889,0,9000
522.0,57.58,4.221,0.239,0.451,108889,0,9000
522.25,56.216,3.918,0.264,0.441,108889,0,9000
522.5,57.321,3.685,0.255,0.419,108889,0,9000
522.75,59.475,3.559,0.243,0.386,108889,0,9000
523.0,61.63,3.555,0.262,0.401,108889,0,9000
523.25,63.908,3.667,0.302,0.423,108889,0,9000
523.5,63.593,3.897,0.301,0.443,108889,0,9000
523.75,61.427,4.126,0.314,0.466,108889,0,9000
524.0,60.619,4.402,0.348,0.493,108889,0,9000
524.25,61.662,4.48,0.327,0.505,108889,0,9000
524.5,64.742,4.367,0.286,0.473,108889,0,9000
524.75,65.6,4.186,0.245,0.451,108889,0,9000
525.0,64.854,3.997,0.221,0.432,108889,0,9000
525.25,62.503,3.824,0.214,0.409,108889,0,9000
525.5,60.892,3.784,0.21,0.388,108889,0,9000
525.75,61.441,3.852,0.205,0.383,108889,0,9000
526.0,62.423,4.048,0.221,0.398,108889,0,9000
526.25,61.862,4.459,0.28,0.423,108889,0,9000
526.5,56.918,5.071,0.307,0.437,108889,0,9000
526.75,54.751,5.638,0.33,0.444,108889,0,9000
527.0,55.362,5.936,0.322,0.455,108889,0,9000
527.25,55.357,5.743,0.268,0.455,108889,0,9000
527.5,54.363,4.982,0.235,0.446,108889,0,9000
527.75,56.394,4.339,0.21,0.438,108889,0,9000
528.0,56.573,3.511,0.21,0.432,108889,0,9000
528.25,55.642,3.035,0.249,0.425,108889,0,9000
528.5,54.586,3.031,0.453,0.43,108889,0,9000
528.75,52.358,3.18,0.474,0.499,108889,0,9000
529.0,54.698,3.463,0.499,0.435,108889,0,9000
529.25,56.605,3.737,0.511,0.426,108889,0,9000
529.5,55.303,3.912,0.525,0.442,108889,0,9000
529.75,56.47,3.842,0.321,0.448,108889,0,9000
530.0,56.958,3.641,0.289,0.464,108889,0,9000
530.25,58.31,3.237,0.271,0.478,108889,0,9000
530.5,58.119,2.777,0.254,0.508,108889,0,9000
530.75,58.298,2.299,0.241,0.497,108889,0,9000
531.0,62.49,1.917,0.24,0.47,108889,0,9000
531.25,66.249,1.929,0.241,0.464,108889,0,9000
531.5,65.441,2.161,0.237,0.465,108889,0,9000
531.75,59.941,2.463,0.231,0.481,108889,0,9000
532.0,63.762,2.822,0.222,0.495,108889,0,9000
532.25,67.83,3.149,0.215,0.502,108889,0,9000
532.5,61.96,3.629,0.215,0.48,108889,0,9000
532.75,57.88,3.821,0.216,0.439,108889,0,9000
533.0,58.368,3.746,0.221,0.453,108889,0,9000
533.25,56.943,3.491,0.236,0.465,108889,0,9000
533.5,53.727,3.377,0.246,0.471,108889,0,9000
533.75,52.734,3.373,0.241,0.427,108889,0,9000
534.0,54.023,3.363,0.233,0.404,108889,0,9000
534.25,54.821,3.404,0.224,0.427,108889,0,9000
534.5,54.259,3.445,0.218,0.43,108889,0,9000
534.75,55.24,3.467,0.221,0.434,108889,0,9000
535.0,58.568,3.464,0.232,0.445,108889,0,9000
535.25,60.167,3.447,0.236,0.46,108889,0,9000
535.5,62.754,3.463,0.232,0.478,108889,0,9000
535.75,65.401,3.44,0.236,0.478,108889,0,9000
536.0,61.013,3.43,0.236,0.458,108889,0,9000
536.25,59.341,3.544,0.232,0.453,108889,0,9000
536.5,60.137,3.752,0.234,0.452,108889,0,9000
536.75,60.502,4.003,0.253,0.45,108889,0,9000
537.0,59.816,4.144,0.271,0.452,108889,0,9000
537.25,58.884,4.21,0.276,0.459,108889,0,9000
537.5,59.372,4.245,0.248,0.483,108889,0,9000
537.75,60.416,4.241,0.241,0.444,108889,0,9000
538.0,62.88,4.292,0.26,0.429,108889,0,9000
538.25,61.515,4.528,0.257,0.425,108889,0,9000
538.5,58.979,4.997,0.248,0.437,108889,0,9000
538.75,56.072,5.597,0.235,0.423,108889,0,9000
539.0,55.942,6.108,0.229,0.438,108889,0,9000
539.25,58.221,5.898,0.225,0.454,108889,0,9000
539.5,62.103,5.466,0.206,0.464,108889,0,9000
539.75,61.789,4.627,0.176,0.446,108889,0,9000
540.0,56.66,4.06,0.158,0.343,108889,0,9000
540.25,52.394,4.124,0.206,0.333,108889,0,9000
540.5,57.944,4.19,0.217,0.363,108889,0,9000
540.75,60.901,4.13,0.227,0.389,108889,0,9000
541.0,60.216,4.027,0.234,0.412,108889,0,9000
541.25,63.914,3.852,0.241,0.435,108889,0,9000
541.5,61.932,3.741,0.238,0.431,108889,0,9000
541.75,59.951,3.633,0.243,0.403,108889,0,9000
542.0,61.92,3.568,0.247,0.405,108889,0,9000
542.25,67.531,3.551,0.256,0.444,108889,0,9000
542.5,62.34,3.587,0.27,0.45,108889,0,9000
542.75,63.508,3.651,0.255,0.447,108889,0,9000
543.0,67.884,3.801,0.222,0.441,108889,0,9000
543.25,69.36,3.898,0.202,0.455,108889,0,9000
543.5,65.033,3.998,0.227,0.458,108889,0,9000
543.75,64.965,4.084,0.254,0.47,108889,0,9000
544.0,65.885,4.104,0.335,0.476,108889,0,9000
544.25,61.559,4.106,0.369,0.5,108889,0,9000
544.5,62.849,4.118,0.24,0.528,108889,0,9000
544.75,66.237,4.097,0.199,0.526,108889,0,9000
545.0,65.676,4.062,0.192,0.432,108889,0,9000
545.25,65.609,3.952,0.192,0.421,108889,0,9000
545.5,64.183,3.875,0.191,0.408,108889,0,9000
545.75,63.128,3.749,0.196,0.417,108889,0,9000
546.0,66.64,3.506,0.209,0.435,108889,0,9000
546.25,69.659,3.298,0.232,0.428,108889,0,9000
546.5,65.703,3.233,0.261,0.433,108889,0,9000
546.75,61.931,3.316,0.31,0.456,108889,0,9000
547.0,63.715,3.564,0.39,0.481,108889,0,9000
547.25,59.882,3.889,0.405,0.524,108889,0,9000
547.5,63.457,4.34,0.306,0.629,108889,0,9000
547.75,66.105,4.799,0.307,0.607,108889,0,9000
548.0,65.543,5.286,0.317,0.556,108889,0,9000
548.25,66.402,5.576,0.262,0.557,108889,0,9000
548.5,67.383,5.773,0.218,0.545,108889,0,9000
548.75,67.81,5.887,0.206,0.403,108889,0,9000
549.0,67.927,5.859,0.204,0.414,108889,0,9000
549.25,65.267,5.679,0.2,0.427,108889,0,9000
549.5,62.175,5.272,0.193,0.389,108889,0,9000
549.75,58.836,5.061,0.188,0.332,108889,0,9000
550.0,69.227,4.99,0.195,0.357,108889,0,9000
550.25,67.417,5.098,0.216,0.379,108889,0,9000
550.5,62.631,5.239,0.221,0.403,108889,0,9000
550.75,61.938,5.434,0.223,0.414,108889,0,9000
551.0,61.679,5.678,0.224,0.401,108889,0,9000
551.25,59.622,5.824,0.228,0.401,108889,0,9000
551.5,57.626,6.005,0.242,0.4,108889,0,9000
551.75,54.762,6.067,0.257,0.396,108889,0,9000
552.0,53.697,6.027,0.258,0.39,108889,0,9000
552.25,53.067,5.798,0.233,0.378,108889,0,9000
552.5,52.932,5.526,0.224,0.37,108889,0,9000
552.75,53.356,5.101,0.218,0.4,108889,0,9000
553.0,55.393,4.691,0.222,0.416,108889,0,9000
553.25,57.802,4.379,0.227,0.407,108889,0,9000
553.5,53.635,4.182,0.233,0.394,108889,0,9000
553.75,51.081,4.015,0.242,0.395,108889,0,9000
554.0,52.001,3.848,0.243,0.415,108889,0,9000
554.25,55.217,3.681,0.235,0.428,108889,0,9000
554.5,57.935,3.555,0.228,0.417,108889,0,9000
554.75,59.786,3.453,0.221,0.407,108889,0,9000
555.0,61.699,3.372,0.215,0.408,108889,0,9000
555.25,61.999,3.287,0.218,0.435,108889,0,9000
555.5,61.678,3.216,0.227,0.4,108889,0,9000
555.75,64.087,3.206,0.234,0.398,108889,0,9000
556.0,67.861,3.196,0.24,0.451,108889,0,9000
556.25,64.376,3.158,0.262,0.476,108889,0,9000
556.5,59.465,3.16,0.288,0.466,108889,0,9000
556.75,55.236,3.241,0.348,0.471,108889,0,9000
557.0,56.467,3.355,0.382,0.505,108889,0,9000
557.25,59.186,3.579,0.377,0.523,108889,0,9000
557.5,54.275,3.891,0.369,0.558,108889,0,9000
557.75,51.41,4.183,0.373,0.575,108889,0,9000
558.0,49.477,4.564,0.37,0.546,108889,0,9000
558.25,50.149,4.924,0.311,0.51,108889,0,9000
558.5,55.908,5.393,0.232,0.474,108889,0,9000
558.75,56.27,5.787,0.11,0.446,108889,0,9000
559.0,55.887,6.104,0.113,0.366,108889,0,9000
559.25,58.419,6.178,0.131,0.292,108889,0,9000
559.5,59.34,5.955,0.16,0.312,108889,0,9000
559.75,58.151,5.675,0.176,0.342,108889,0,9000
560.0,57.954,5.511,0.19,0.365,108889,0,9000
560.25,58.627,5.383,0.2,0.386,108889,0,9000
560.5,59.174,5.347,0.201,0.382,108889,0,9000
560.75,58.544,5.331,0.2,0.382,108889,0,9000
561.0,58.533,5.325,0.198,0.41,108889,0,9000
561.25,64.788,5.389,0.196,0.424,108889,0,9000
561.5,64.095,5.486,0.194,0.399,108889,0,9000
561.75,62.906,5.831,0.192,0.405,108889,0,9000
562.0,63.391,6.162,0.2,0.428,108889,0,9000
562.25,63.506,6.189,0.203,0.439,108889,0,9000
562.5,66.101,6.172,0.2,0.451,108889,0,9000
562.75,67.579,6.085,0.193,0.407,108889,0,9000
563.0,62.668,5.921,0.19,0.391,108889,0,9000
563.25,57.323,5.793,0.195,0.406,108889,0,9000
563.5,57.871,5.668,0.199,0.409,108889,0,9000
563.75,62.264,5.557,0.201,0.4,108889,0,9000
564.0,64.612,5.396,0.197,0.399,108889,0,9000
564.25,62.057,5.23,0.193,0.395,108889,0,9000
564.5,59.255,5.069,0.189,0.423,108889,0,9000
564.75,60.858,4.914,0.191,0.441,108889,0,9000
565.0,59.855,4.764,0.194,0.451,108889,0,9000
565.25,62.822,4.574,0.195,0.456,108889,0,9000
565.5,65.851,4.319,0.192,0.459,108889,0,9000
565.75,63.973,3.986,0.189,0.459,108889,0,9000
566.0,62.791,3.687,0.193,0.465,108889,0,9000
566.25,59.245,3.272,0.23,0.48,108889,0,9000
566.5,58.056,2.963,0.25,0.498,108889,0,9000
566.75,59.595,2.509,0.268,0.506,108889,0,9000
567.0,59.648,1.845,0.336,0.534,108889,0,9000
567.25,58.893,1.6,0.541,0.575,108889,0,9000
567.5,57.208,1.474,0.588,0.607,108889,0,9000
567.75,53.785,1.343,0.566,0.586,108889,0,9000
568.0,47.572,1.249,0.54,0.627,108889,0,9000
568.25,43.964,1.191,0.565,0.73,108889,0,9000
568.5,42.341,1.171,0.61,0.676,108889,0,9000
568.75,44.315,1.206,0.671,0.617,108889,0,9000
569.0,44.925,1.275,0.641,0.601,108889,0,9000
569.25,43.86,1.401,0.64,0.584,108889,0,9000
569.5,45.152,1.588,0.7,0.568,108889,0,9000
569.75,46.507,1.799,0.608,0.589,108889,0,9000
570.0,44.883,2.12,0.609,0.668,108889,0,9000
570.25,42.888,2.59,0.661,0.694,108889,0,9000
570.5,51.314,3.353,0.704,0.621,108889,0,9000
570.75,53.227,4.285,0.536,0.572,108889,0,9000
571.0,52.843,4.606,0.486,0.542,108889,0,9000
571.25,54.011,4.644,0.37,0.538,108889,0,9000
571.5,55.923,4.426,0.352,0.519,108889,0,9000
571.75,59.76,4.117,0.319,0.488,108889,0,9000
572.0,66.077,3.757,0.243,0.452,108889,0,9000
572.25,60.793,3.554,0.26,0.413,108889,0,9000
572.5,58.921,3.452,0.3,0.423,108889,0,9000
572.75,58.912,3.384,0.323,0.449,108889,0,9000
573.0,55.798,3.373,0.37,0.492,108889,0,9000
573.25,56.595,3.421,0.388,0.487,108889,0,9000
573.5,61.237,3.609,0.381,0.465,108889,0,9000
573.75,64.019,3.8,0.343,0.48,108889,0,9000
574.0,65.187,3.904,0.298,0.487,108889,0,9000
574.25,67.658,3.707,0.281,0.465,108889,0,9000
574.5,68.453,3.434,0.267,0.473,108889,0,9000
574.75,58.021,3.158,0.277,0.452,108889,0,9000
575.0,64.276,2.976,0.293,0.467,108889,0,9000
575.25,69.973,2.874,0.315,0.486,108889,0,9000
575.5,73.684,2.775,0.311,0.51,108889,0,9000
575.75,74.791,2.71,0.298,0.477,108889,0,9000
576.0,70.934,2.652,0.291,0.452,108889,1,9000
576.25,67.45,2.644,0.293,0.427,108889,0,9000
576.5,66.944,2.657,0.306,0.422,108889,0,9000
576.75,63.77,2.674,0.311,0.451,108889,0,9000
577.0,60.037,2.716,0.325,0.448,108889,0,9000
577.25,60.212,2.781,0.359,0.441,108889,0,9000
577.5,61.443,2.916,0.414,0.499,108889,0,9000
577.75,64.721,3.117,0.417,0.49,108889,0,9000
578.0,69.114,3.289,0.377,0.47,108889,0,9000
578.25,73.818,3.366,0.341,0.455,108889,0,9000
578.5,78.647,3.288,0.301,0.44,108889,0,9000
578.75,81.118,3.162,0.269,0.486,108889,0,9000
579.0,77.695,3.06,0.252,0.469,108889,0,9000
579.25,75.327,2.96,0.237,0.455,108889,0,9000
579.5,75.751,3.036,0.222,0.432,108889,0,9000
579.75,75.493,3.453,0.215,0.432,108889,0,9000
580.0,73.311,4.396,0.227,0.458,108889,0,9000
580.25,57.979,5.142,0.254,0.461,108889,0,9000
580.5,42.026,6.083,0.265,0.428,108889,0,9000
580.75,34.448,6.7,0.271,0.388,108889,0,9000
581.0,31.148,7.069,0.263,0.353,108889,0,9000
581.25,33.806,7.428,0.243,0.334,108889,0,9000
581.5,38.758,7.88,0.244,0.32,108889,0,9000
581.75,41.044,8.344,0.248,0.326,108889,0,9000
582.0,42.708,8.867,0.248,0.321,108889,0,9000
582.25,42.016,9.302,0.246,0.309,108889,0,9000
582.5,40.39,9.722,0.243,0.31,108889,0,9000
582.75,38.893,10.236,0.235,0.304,108889,0,9000
583.0,35.471,10.838,0.207,0.292,108889,0,9000
583.25,34.034,11.65,0.103,0.263,108889,0,9000
583.5,34.334,12.523,0.09,0.211,108889,0,9000
583.75,37.921,13.768,0.087,0.217,108889,0,9000
584.0,41.632,15.54,0.099,0.236,108889,0,9000
584.25,44.538,17.476,0.1,0.269,108889,0,9000
584.5,36.834,19.949,0.049,0.29,108889,0,9000
584.75,22.061,20.886,0.025,0.193,108889,0,9000
585.0,14.855,16.966,0.028,0.121,108889,0,9000
585.25,33.082,15.573,0.032,0.107,108889,0,9000
585.5,43.989,16.058,0.02,0.126,108889,0,9000
585.75,46.522,16.627,0.007,0.136,108889,0,9000
586.0,42.852,17.704,0.006,0.136,108889,0,9000
586.25,44.888,19.357,0.007,0.144,108889,0,9000
586.5,45.809,22.814,0.007,0.154,108889,0,9000
586.75,41.269,26.438,0.008,0.159,108889,0,9000
587.0,36.793,31.1,0.009,0.153,108889,0,9000
587.25,31.262,35.839,0.01,0.142,108889,0,9000
587.5,26.659,41.689,0.017,0.129,108889,0,9000
587.75,22.866,41.177,0.023,0.121,108889,0,9000
588.0,20.064,30.617,0.026,0.117,108889,0,9000
588.25,17.634,24.089,0.026,0.116,108889,0,9000
588.5,16.012,20.819,0.032,0.116,108889,0,9000
588.75,19.475,17.994,0.035,0.116,108889,0,9000
589.0,28.832,16.425,0.03,0.117,108889,0,9000
589.25,35.769,15.104,0.023,0.123,108889,0,9000
589.5,35.883,14.341,0.015,0.14,108889,0,9000
589.75,29.731,13.668,0.019,0.134,108889,0,9000
590.0,25.936,13.197,0.029,0.124,108889,0,9000
