DEPT,GR,ILD,DPHI,SitID,Pick,Formation
205.96,78.111,4.63,0.243,114754,0,9000
206.21,86.586,4.409,0.198,114754,0,9000
206.46,77.925,3.928,0.211,114754,0,9000
206.71,66.442,3.474,0.246,114754,0,9000
206.96,55.321,3.089,0.273,114754,0,9000
207.21,50.341,2.964,0.294,114754,0,9000
207.46,56.043,3.178,0.296,114754,0,9000
207.71,69.851,3.546,0.279,114754,0,9000
207.96,82.306,4.077,0.226,114754,0,9000
208.21,86.836,4.706,0.173,114754,0,9000
208.46,86.186,5.213,0.195,114754,0,9000
208.71,85.235,5.919,0.202,114754,0,9000
208.96,89.908,5.675,0.218,114754,0,9000
209.21,89.345,4.738,0.22,114754,0,9000
209.46,77.843,4.018,0.219,114754,0,9000
209.71,65.896,3.728,0.262,114754,0,9000
209.96,61.653,3.777,0.281,114754,0,9000
210.21,67.237,3.943,0.28,114754,0,9000
210.46,73.925,4.148,0.238,114754,0,9000
210.71,76.286,4.471,0.214,114754,0,9000
210.96,79.173,4.9,0.24,114754,0,9000
211.21,87.391,5.279,0.236,114754,0,9000
211.46,92.321,5.564,0.213,114754,0,9000
211.71,91.6,5.578,0.202,114754,0,9000
211.96,87.171,5.417,0.193,114754,0,9000
212.21,82.606,5.277,0.197,114754,0,9000
212.46,81.314,5.213,0.227,114754,0,9000
212.71,85.389,5.207,0.234,114754,0,9000
212.96,95.223,5.34,0.219,114754,0,9000
213.21,99.339,5.538,0.22,114754,0,9000
213.46,98.506,5.641,0.224,114754,0,9000
213.71,97.704,5.615,0.213,114754,0,9000
213.96,95.125,5.529,0.207,114754,0,9000
214.21,95.436,5.357,0.204,114754,0,9000
214.46,95.732,5.327,0.205,114754,0,9000
214.71,93.915,5.306,0.207,114754,0,9000
214.96,95.17,5.411,0.206,114754,0,9000
215.21,101.585,5.77,0.203,114754,0,9000
215.46,104.594,5.95,0.2,114754,0,9000
215.71,104.216,5.985,0.192,114754,0,9000
215.96,101.626,5.857,0.212,114754,0,9000
216.21,98.681,5.399,0.236,114754,0,9000
216.46,91.489,4.759,0.229,114754,0,9000
216.71,77.791,4.3,0.217,114754,0,9000
216.96,70.075,3.929,0.23,114754,0,9000
217.21,63.363,3.614,0.27,114754,0,9000
217.46,59.55,3.451,0.3,114754,0,9000
217.71,62.861,3.355,0.301,114754,0,9000
217.96,72.409,3.518,0.286,114754,0,9000
218.21,83.842,4.312,0.269,114754,0,9000
218.46,92.214,4.811,0.249,114754,0,9000
218.71,95.787,5.051,0.229,114754,0,9000
218.96,92.668,5.026,0.236,114754,0,9000
219.21,78.392,4.743,0.262,114754,0,9000
219.46,58.862,4.39,0.273,114754,0,9000
219.71,53.032,3.905,0.289,114754,0,9000
219.96,43.5,3.395,0.304,114754,0,9000
220.21,36.633,3.068,0.326,114754,0,9000
220.46,37.856,3.002,0.342,114754,0,9000
220.71,43.444,3.065,0.34,114754,0,9000
220.96,51.507,3.11,0.32,114754,0,9000
221.21,53.747,3.209,0.276,114754,0,9000
221.46,53.838,3.252,0.286,114754,0,9000
221.71,53.212,3.207,0.308,114754,0,9000
221.96,51.439,3.182,0.302,114754,0,9000
222.21,50.783,3.309,0.303,114754,0,9000
222.46,55.502,3.618,0.306,114754,0,9000
222.71,69.2,4.021,0.302,114754,0,9000
222.96,75.646,4.467,0.289,114754,0,9000
223.21,75.925,4.968,0.27,114754,0,9000
223.46,78.76,5.363,0.261,114754,0,9000
223.71,80.107,5.337,0.273,114754,0,9000
223.96,80.477,4.912,0.274,114754,0,9000
224.21,74.218,4.401,0.267,114754,0,9000
224.46,68.205,3.783,0.26,114754,0,9000
224.71,60.575,3.268,0.264,114754,0,9000
224.96,48.361,3.066,0.291,114754,0,9000
225.21,46.412,2.838,0.332,114754,0,9000
225.46,46.707,2.756,0.344,114754,0,9000
225.71,43.36,2.792,0.343,114754,0,9000
225.96,40.638,2.826,0.342,114754,0,9000
226.21,41.35,2.896,0.342,114754,0,9000
226.46,44.055,3.086,0.34,114754,0,9000
226.71,52.479,3.239,0.318,114754,0,9000
226.96,57.152,3.322,0.282,114754,0,9000
227.21,50.475,3.305,0.284,114754,0,9000
227.46,41.823,3.266,0.309,114754,0,9000
227.71,41.263,3.27,0.31,114754,0,9000
227.96,44.888,3.266,0.299,114754,0,9000
228.21,57.783,3.396,0.287,114754,0,9000
228.46,60.947,3.58,0.271,114754,0,9000
228.71,51.009,3.698,0.253,114754,0,9000
228.96,40.598,3.848,0.264,114754,0,9000
229.21,40.053,4.089,0.313,114754,0,9000
229.46,52.756,4.103,0.32,114754,0,9000
229.71,67.462,4.043,0.302,114754,0,9000
229.96,69.838,3.972,0.255,114754,0,9000
230.21,61.173,3.791,0.205,114754,0,9000
230.46,52.221,3.5,0.218,114754,0,9000
230.71,46.44,3.25,0.294,114754,0,9000
230.96,41.893,3.05,0.315,114754,0,9000
231.21,38.029,2.932,0.31,114754,0,9000
231.46,35.344,2.873,0.306,114754,0,9000
231.71,34.701,2.842,0.302,114754,0,9000
231.96,35.868,2.849,0.305,114754,0,9000
232.21,36.859,2.893,0.323,114754,0,9000
232.46,37.836,2.94,0.34,114754,0,9000
232.71,38.773,2.984,0.34,114754,0,9000
232.96,39.961,3.033,0.317,114754,0,9000
233.21,42.348,3.077,0.293,114754,0,9000
233.46,46.377,3.076,0.301,114754,0,9000
233.71,53.303,3.072,0.322,114754,0,9000
233.96,73.032,3.458,0.283,114754,0,9000
234.21,85.067,3.83,0.233,114754,0,9000
234.46,82.393,3.926,0.237,114754,0,9000
234.71,73.767,3.981,0.272,114754,0,9000
234.96,58.863,4.029,0.293,114754,0,9000
235.21,84.83,4.336,0.272,114754,0,9000
235.46,100.46,4.903,0.214,114754,0,9000
235.71,94.3,5.418,0.161,114754,0,9000
235.96,89.095,5.366,0.159,114754,0,9000
236.21,78.266,4.643,0.205,114754,0,9000
236.46,67.443,4.085,0.241,114754,0,9000
236.71,61.473,3.814,0.271,114754,0,9000
236.96,66.764,3.818,0.269,114754,0,9000
237.21,76.628,3.973,0.23,114754,0,9000
237.46,72.331,4.08,0.203,114754,0,9000
237.71,51.147,4.083,0.232,114754,0,9000
237.96,45.022,3.983,0.274,114754,0,9000
238.21,48.253,3.823,0.286,114754,0,9000
238.46,48.53,3.65,0.278,114754,0,9000
238.71,43.433,3.496,0.271,114754,0,9000
238.96,38.297,3.341,0.276,114754,0,9000
239.21,42.388,3.143,0.311,114754,0,9000
239.46,46.469,3.027,0.331,114754,0,9000
239.71,45.597,2.956,0.321,114754,0,9000
239.96,40.357,2.967,0.301,114754,0,9000
240.21,34.131,3.061,0.292,114754,0,9000
240.46,32.173,3.058,0.296,114754,0,9000
240.71,35.35,3.066,0.285,114754,0,9000
240.96,37.869,3.003,0.268,114754,0,9000
241.21,38.578,2.92,0.284,114754,0,9000
241.46,37.901,2.896,0.318,114754,0,9000
241.71,34.634,2.9,0.32,114754,0,9000
241.96,30.536,2.906,0.315,114754,0,9000
242.21,28.465,2.842,0.307,114754,0,9000
242.46,27.819,2.732,0.304,114754,0,9000
242.71,28.773,2.599,0.307,114754,0,9000
242.96,31.541,2.506,0.311,114754,0,9000
243.21,32.015,2.513,0.314,114754,0,9000
243.46,29.478,2.507,0.316,114754,0,9000
243.71,53.432,2.854,0.313,114754,0,9000
243.96,74.779,3.295,0.298,114754,0,9000
244.21,73.485,3.747,0.254,114754,0,9000
244.46,70.042,4.34,0.197,114754,0,9000
244.71,67.256,4.67,0.203,114754,0,9000
244.96,69.411,5.123,0.219,114754,0,9000
245.21,72.248,5.407,0.222,114754,0,9000
245.46,73.766,5.311,0.204,114754,0,9000
245.71,75.141,5.199,0.178,114754,0,9000
245.96,75.555,5.38,0.18,114754,0,9000
246.21,74.366,5.414,0.204,114754,0,9000
246.46,71.047,5.221,0.227,114754,0,9000
246.71,62.606,4.373,0.235,114754,0,9000
246.96,51.743,3.403,0.247,114754,0,9000
247.21,44.767,3.102,0.276,114754,0,9000
247.46,42.614,2.877,0.3,114754,0,9000
247.71,45.598,2.712,0.333,114754,0,9000
247.96,51.084,2.734,0.319,114754,0,9000
248.21,55.728,2.834,0.31,114754,0,9000
248.46,59.738,3.013,0.313,114754,0,9000
248.71,64.664,3.355,0.259,114754,0,9000
248.96,67.968,3.524,0.251,114754,0,9000
249.21,72.223,3.647,0.253,114754,0,9000
249.46,69.349,3.682,0.249,114754,0,9000
249.71,58.772,3.572,0.252,114754,0,9000
249.96,49.7,3.413,0.273,114754,0,9000
250.21,45.337,3.313,0.3,114754,0,9000
250.46,43.875,3.267,0.298,114754,0,9000
250.71,44.381,3.183,0.279,114754,0,9000
250.96,45.47,3.112,0.266,114754,0,9000
251.21,45.469,3.152,0.273,114754,0,9000
251.46,43.813,3.251,0.286,114754,0,9000
251.71,43.023,3.293,0.26,114754,0,9000
251.96,50.293,3.433,0.237,114754,0,9000
252.21,56.616,3.547,0.227,114754,0,9000
252.46,60.339,3.571,0.223,114754,0,9000
252.71,62.591,3.561,0.233,114754,0,9000
252.96,56.322,3.507,0.257,114754,0,9000
253.21,50.901,3.469,0.254,114754,0,9000
253.46,47.621,3.333,0.24,114754,0,9000
253.71,46.693,3.231,0.252,114754,0,9000
253.96,47.562,3.173,0.265,114754,0,9000
254.21,47.27,3.026,0.252,114754,0,9000
254.46,45.093,2.971,0.261,114754,0,9000
254.71,47.936,3.066,0.28,114754,0,9000
254.96,67.382,3.301,0.268,114754,0,9000
255.21,101.227,3.659,0.216,114754,0,9000
255.46,124.271,4.049,0.168,114754,0,9000
255.71,117.623,4.29,0.154,114754,0,9000
255.96,109.564,4.314,0.137,114754,0,9000
256.21,104.779,4.256,0.162,114754,0,9000
256.46,104.515,4.188,0.187,114754,0,9000
256.71,108.802,4.138,0.163,114754,0,9000
256.96,113.624,4.152,0.12,114754,0,9000
257.21,116.263,4.271,0.11,114754,0,9000
257.46,115.608,4.54,0.102,114754,0,9000
257.71,117.525,4.717,0.137,114754,0,9000
257.96,119.43,4.688,0.178,114754,0,9000
258.21,116.836,4.512,0.189,114754,0,9000
258.46,115.043,4.315,0.214,114754,0,9000
258.71,120.129,4.263,0.217,114754,0,9000
258.96,124.65,4.055,0.207,114754,0,9000
259.21,126.798,3.862,0.218,114754,0,9000
259.46,126.431,3.757,0.24,114754,0,9000
259.71,123.096,3.663,0.246,114754,0,9000
259.96,119.71,3.727,0.273,114754,0,9000
260.21,115.589,3.718,0.341,114754,0,9000
260.46,110.5,3.875,0.371,114754,0,9000
260.71,107.994,4.505,0.367,114754,0,9000
260.96,103.653,5.349,0.322,114754,0,9000
261.21,90.719,6.004,0.193,114754,0,9000
261.46,81.105,6.714,0.098,114754,0,9000
261.71,78.496,6.994,0.087,114754,0,9000
261.96,81.264,6.853,0.104,114754,0,9000
262.21,82.484,6.667,0.117,114754,0,9000
262.46,77.245,6.425,0.126,114754,0,9000
262.71,69.334,5.857,0.126,114754,0,9000
262.96,63.103,5.46,0.134,114754,0,9000
263.21,61.151,4.804,0.148,114754,0,9000
263.46,59.83,4.204,0.171,114754,0,9000
263.71,55.162,3.866,0.199,114754,0,9000
263.96,47.496,3.48,0.215,114754,0,9000
264.21,39.348,3.333,0.228,114754,0,9000
264.46,35.326,3.095,0.247,114754,0,9000
264.71,33.622,3.002,0.266,114754,0,9000
264.96,33.833,3.11,0.27,114754,0,9000
265.21,35.984,3.195,0.25,114754,0,9000
265.46,36.392,3.242,0.225,114754,0,9000
265.71,34.513,3.255,0.226,114754,0,9000
265.96,32.949,3.194,0.244,114754,0,9000
266.21,30.899,3.056,0.262,114754,0,9000
266.46,27.709,2.849,0.28,114754,0,9000
266.71,24.841,2.598,0.308,114754,0,9000
266.96,22.391,2.401,0.332,114754,0,9000
267.21,20.152,2.354,0.318,114754,0,9000
267.46,19.343,2.282,0.305,114754,0,9000
267.71,19.833,2.192,0.317,114754,0,9000
267.96,21.054,2.177,0.326,114754,0,9000
268.21,22.528,2.178,0.314,114754,0,9000
268.46,21.701,2.176,0.313,114754,0,9000
268.71,20.655,2.199,0.306,114754,0,9000
268.96,19.356,2.242,0.3,114754,0,9000
269.21,18.171,2.262,0.302,114754,0,9000
269.46,19.092,2.263,0.307,114754,0,9000
269.71,21.653,2.329,0.313,114754,0,9000
269.96,22.561,2.479,0.316,114754,0,9000
270.21,25.077,2.572,0.31,114754,0,9000
270.46,26.815,2.688,0.29,114754,0,9000
270.71,25.963,2.922,0.265,114754,0,9000
270.96,26.608,3.145,0.253,114754,0,9000
271.21,28.031,3.254,0.242,114754,0,9000
271.46,29.766,3.287,0.236,114754,0,9000
271.71,32.646,3.213,0.244,114754,0,9000
271.96,43.454,3.151,0.249,114754,0,9000
272.21,59.25,3.22,0.238,114754,0,9000
272.46,61.2,3.228,0.231,114754,0,9000
272.71,52.805,2.964,0.241,114754,0,9000
272.96,46.197,2.553,0.263,114754,0,9000
273.21,44.938,2.25,0.28,114754,0,9000
273.46,45.861,2.137,0.286,114754,0,9000
273.71,45.614,2.074,0.295,114754,0,9000
273.96,42.527,1.95,0.318,114754,0,9000
274.21,42.141,1.904,0.336,114754,0,9000
274.46,45.002,1.864,0.325,114754,0,9000
274.71,43.139,1.824,0.313,114754,0,9000
274.96,36.026,1.873,0.323,114754,0,9000
275.21,33.865,1.99,0.328,114754,0,9000
275.46,33.974,2.186,0.318,114754,0,9000
275.71,56.133,2.55,0.236,114754,0,9000
275.96,82.73,2.991,0.178,114754,0,9000
276.21,92.701,3.485,0.187,114754,0,9000
276.46,99.594,4.034,0.173,114754,0,9000
276.71,119.201,4.369,0.142,114754,0,9000
276.96,128.26,4.507,0.144,114754,0,9000
277.21,124.528,4.725,0.162,114754,0,9000
277.46,114.51,5.019,0.174,114754,0,9000
277.71,103.689,5.089,0.178,114754,0,9000
277.96,96.605,4.776,0.171,114754,0,9000
278.21,87.915,4.264,0.176,114754,0,9000
278.46,80.462,3.701,0.177,114754,0,9000
278.71,81.334,3.357,0.19,114754,0,9000
278.96,93.09,3.295,0.22,114754,0,9000
279.21,104.635,3.366,0.222,114754,0,9000
279.46,97.087,3.485,0.17,114754,0,9000
279.71,78.162,3.333,0.174,114754,0,9000
279.96,75.148,2.85,0.223,114754,0,9000
280.21,72.51,2.319,0.238,114754,0,9000
280.46,57.847,2.019,0.209,114754,0,9000
280.71,63.008,1.945,0.203,114754,0,9000
280.96,97.61,2.037,0.228,114754,0,9000
281.21,133.245,2.621,0.179,114754,0,9000
281.46,148.884,3.44,0.133,114754,0,9000
281.71,150.54,4.042,0.143,114754,0,9000
281.96,152.851,4.282,0.162,114754,0,9000
282.21,152.968,4.227,0.186,114754,0,9000
282.46,135.421,3.862,0.201,114754,0,9000
282.71,89.832,3.055,0.193,114754,0,9000
282.96,61.035,2.306,0.214,114754,0,9000
283.21,64.095,1.909,0.269,114754,0,9000
283.46,63.754,1.57,0.29,114754,0,9000
283.71,79.215,1.445,0.293,114754,0,9000
283.96,103.888,1.597,0.287,114754,0,9000
284.21,125.171,1.881,0.232,114754,0,9000
284.46,138.011,2.317,0.172,114754,0,9000
284.71,144.036,3.223,0.176,114754,0,9000
284.96,145.989,4.513,0.188,114754,0,9000
285.21,144.368,4.964,0.166,114754,0,9000
285.46,142.314,4.933,0.18,114754,0,9000
285.71,141.634,4.803,0.203,114754,0,9000
285.96,140.776,4.251,0.187,114754,0,9000
286.21,138.759,3.012,0.159,114754,0,9000
286.46,138.286,1.742,0.153,114754,0,9000
286.71,137.299,1.308,0.215,114754,0,9000
286.96,137.138,1.23,0.283,114754,0,9000
287.21,137.619,1.129,0.314,114754,0,9000
287.46,136.751,1.171,0.311,114754,0,9000
287.71,135.716,1.367,0.272,114754,0,9000
287.96,137.885,1.669,0.22,114754,0,9000
288.21,140.053,2.359,0.174,114754,0,9000
288.46,140.639,3.41,0.138,114754,0,9000
288.71,140.405,4.352,0.102,114754,0,9000
288.96,139.872,4.821,0.065,114754,0,9000
289.21,139.322,4.984,0.04,114754,0,9000
