DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.36,93.711,11.057,0.203,111099,0,9000
358.61,90.737,11.458,0.206,111099,0,9000
358.86,86.293,12.534,0.192,111099,0,9000
359.11,80.68,14.216,0.175,111099,0,9000
359.36,70.649,17.487,0.181,111099,0,9000
359.61,67.965,19.655,0.159,111099,0,9000
359.86,68.228,19.823,0.119,111099,0,9000
360.11,69.378,18.428,0.05,111099,0,9000
360.36,71.696,17.137,0.113,111099,0,9000
360.61,74.606,15.368,0.245,111099,0,9000
360.86,77.519,14.289,0.276,111099,0,9000
361.11,82.185,13.775,0.283,111099,0,9000
361.36,83.923,13.766,0.27,111099,0,9000
361.61,80.364,13.761,0.235,111099,0,9000
361.86,73.274,14.388,0.185,111099,0,9000
362.11,70.303,15.181,0.159,111099,0,9000
362.36,69.681,15.171,0.14,111099,0,9000
362.61,67.886,15.028,0.19,111099,0,9000
362.86,65.206,14.62,0.211,111099,0,9000
363.11,63.698,14.35,0.198,111099,0,9000
363.36,64.553,14.472,0.167,111099,0,9000
363.61,66.585,14.728,0.152,111099,0,9000
363.86,65.959,15.261,0.19,111099,0,9000
364.11,62.698,15.814,0.217,111099,0,9000
364.36,62.954,15.814,0.245,111099,0,9000
364.61,62.931,16.523,0.247,111099,0,9000
364.86,61.42,17.125,0.224,111099,0,9000
365.11,61.397,17.426,0.224,111099,0,9000
365.36,61.66,17.262,0.215,111099,0,9000
365.61,60.748,16.942,0.21,111099,0,9000
365.86,56.884,16.042,0.207,111099,0,9000
366.11,55.979,14.916,0.185,111099,0,9000
366.36,58.007,13.497,0.148,111099,0,9000
366.61,65.621,12.437,0.081,111099,0,9000
366.86,67.935,11.668,0.107,111099,0,9000
367.11,69.378,11.249,0.206,111099,0,9000
367.36,71.7,11.142,0.235,111099,0,9000
367.61,71.376,11.233,0.222,111099,0,9000
367.86,68.401,11.333,0.207,111099,0,9000
368.11,68.367,11.638,0.244,111099,0,9000
368.36,68.043,11.843,0.261,111099,0,9000
368.61,67.428,12.161,0.261,111099,0,9000
368.86,66.207,12.161,0.254,111099,0,9000
369.11,66.184,12.368,0.239,111099,0,9000
369.36,68.211,12.934,0.235,111099,0,9000
369.61,70.831,13.77,0.233,111099,0,9000
369.86,69.323,14.529,0.226,111099,0,9000
370.11,64.588,15.331,0.229,111099,0,9000
370.36,64.562,16.322,0.229,111099,0,9000
370.61,64.23,16.604,0.231,111099,0,9000
370.86,62.729,17.526,0.232,111099,0,9000
371.11,58.873,21.174,0.222,111099,0,9000
371.36,56.494,25.582,0.125,111099,0,9000
371.61,55.582,35.071,0.095,111099,0,9000
371.86,55.842,47.645,0.07,111099,0,9000
372.11,56.983,43.904,0.06,111099,0,9000
372.36,60.485,28.446,0.053,111099,0,9000
372.61,62.799,22.279,0.075,111099,0,9000
372.86,65.128,19.982,0.124,111099,0,9000
373.11,68.328,17.284,0.161,111099,0,9000
373.36,70.348,15.501,0.213,111099,0,9000
373.61,70.616,15.078,0.236,111099,0,9000
373.86,74.117,14.799,0.234,111099,0,9000
374.11,73.789,14.396,0.231,111099,0,9000
374.36,73.171,14.131,0.231,111099,0,9000
374.61,77.55,13.997,0.232,111099,0,9000
374.86,77.222,13.864,0.24,111099,0,9000
375.11,76.604,13.731,0.233,111099,0,9000
375.36,76.868,13.731,0.231,111099,0,9000
375.61,78.597,13.592,0.227,111099,0,9000
375.86,78.567,13.586,0.222,111099,0,9000
376.11,77.952,13.457,0.225,111099,0,9000
376.36,79.682,13.45,0.218,111099,0,9000
376.61,82.592,13.32,0.22,111099,0,9000
376.86,82.554,13.193,0.227,111099,0,9000
377.11,84.295,13.069,0.218,111099,0,9000
377.36,85.147,12.938,0.212,111099,0,9000
377.61,84.521,12.591,0.202,111099,0,9000
377.86,87.141,12.138,0.189,111099,0,9000
378.11,90.638,11.807,0.185,111099,0,9000
378.36,90.306,11.485,0.201,111099,0,9000
378.61,89.394,11.377,0.196,111099,0,9000
378.86,89.955,11.37,0.189,111099,0,9000
379.11,91.979,11.363,0.182,111099,0,9000
379.36,93.717,11.363,0.18,111099,0,9000
379.61,96.034,11.453,0.187,111099,0,9000
379.86,96.29,11.763,0.204,111099,0,9000
380.11,94.5,12.3,0.187,111099,0,9000
380.36,93.881,12.745,0.163,111099,0,9000
380.61,95.027,13.326,0.155,111099,0,9000
380.86,93.527,13.562,0.166,111099,0,9000
381.11,92.026,13.554,0.172,111099,0,9000
381.36,91.996,13.185,0.185,111099,0,9000
381.61,92.256,12.825,0.198,111099,0,9000
381.86,92.813,12.935,0.208,111099,0,9000
382.11,94.245,13.648,0.213,111099,0,9000
382.36,96.571,15.339,0.215,111099,0,9000
382.61,97.713,17.241,0.212,111099,0,9000
382.86,93.864,18.689,0.199,111099,0,9000
383.11,87.655,18.68,0.182,111099,0,9000
383.36,81.745,17.846,0.191,111099,0,9000
383.61,81.42,16.592,0.198,111099,0,9000
383.86,91.974,15.71,0.131,111099,0,9000
384.11,99.882,14.739,0.094,111099,0,9000
384.36,105.732,14.338,0.176,111099,0,9000
384.61,107.172,14.592,0.189,111099,0,9000
384.86,101.254,15.535,0.188,111099,0,9000
385.11,95.641,16.391,0.195,111099,0,9000
385.36,91.49,17.138,0.203,111099,0,9000
385.61,85.87,17.138,0.2,111099,0,9000
385.86,87.604,17.27,0.197,111099,0,9000
386.11,88.455,17.58,0.203,111099,0,9000
386.36,88.123,18.054,0.208,111099,0,9000
386.61,88.093,19.221,0.201,111099,0,9000
386.86,87.478,20.28,0.179,111099,0,9000
387.11,86.272,21.203,0.162,111099,0,9000
387.36,84.477,21.386,0.137,111099,0,9000
387.61,81.789,20.989,0.111,111099,0,9000
387.86,80.296,20.053,0.125,111099,0,9000
388.11,80.56,18.816,0.156,111099,0,9000
388.36,84.932,17.337,0.188,111099,0,9000
388.61,84.612,16.564,0.199,111099,0,9000
388.86,84.287,16.407,0.195,111099,0,9000
389.11,85.429,16.248,0.195,111099,0,9000
389.36,87.747,16.241,0.194,111099,0,9000
389.61,89.187,15.941,0.19,111099,0,9000
389.86,89.16,15.648,0.189,111099,0,9000
390.11,87.656,14.948,0.176,111099,0,9000
390.36,87.916,14.282,0.172,111099,0,9000
390.61,88.179,13.04,0.157,111099,0,9000
390.86,89.325,12.125,0.144,111099,0,9000
391.11,92.239,11.584,0.17,111099,0,9000
391.36,93.377,11.474,0.173,111099,0,9000
391.61,91.876,11.676,0.174,111099,0,9000
391.86,91.254,11.676,0.173,111099,0,9000
392.11,90.933,13.474,0.179,111099,0,9000
392.36,86.787,14.609,0.202,111099,0,9000
392.61,83.522,20.393,0.188,111099,0,9000
392.86,79.372,25.544,0.178,111099,0,9000
393.11,73.461,43.891,0.169,111099,0,9000
393.36,62.548,63.522,0.159,111099,0,9000
393.61,54.576,70.114,0.208,111099,0,9000
393.86,48.371,78.091,0.283,111099,0,9000
394.11,40.693,82.396,0.281,111099,0,9000
394.36,38.012,84.614,0.284,111099,0,9000
394.61,37.692,84.564,0.286,111099,0,9000
394.86,38.245,81.533,0.285,111099,0,9000
395.11,40.857,81.533,0.292,111099,0,9000
395.36,39.357,67.354,0.288,111099,0,9000
395.61,39.918,54.709,0.291,111099,0,9000
395.86,42.236,51.797,0.288,111099,0,9000
396.11,43.08,51.77,0.278,111099,0,9000
396.36,44.233,54.129,0.276,111099,0,9000
396.61,45.673,55.587,0.273,111099,0,9000
396.86,46.815,53.105,0.271,111099,0,9000
397.11,49.431,53.074,0.275,111099,0,9000
397.36,51.164,58.582,0.27,111099,0,9000
397.61,51.722,54.475,0.276,111099,0,9000
397.86,54.33,43.051,0.272,111099,0,9000
398.11,56.95,34.334,0.278,111099,0,9000
398.36,61.624,21.264,0.28,111099,0,9000
398.61,67.18,17.111,0.28,111099,0,9000
398.86,67.443,14.669,0.279,111099,0,9000
399.11,68.883,11.698,0.27,111099,0,9000
399.36,77.379,9.672,0.243,111099,0,9000
399.61,85.283,8.912,0.208,111099,0,9000
399.86,90.549,8.826,0.178,111099,0,9000
400.11,91.984,10.761,0.194,111099,0,9000
400.36,91.37,11.666,0.201,111099,1,9000
400.61,81.927,13.843,0.203,111099,0,9000
400.86,72.191,19.674,0.187,111099,0,9000
401.11,68.044,20.022,0.178,111099,0,9000
401.36,70.366,16.555,0.163,111099,0,9000
401.61,79.45,15.533,0.141,111099,0,9000
401.86,90.886,14.441,0.101,111099,0,9000
402.11,104.086,14.965,0.111,111099,0,9000
402.36,101.704,15.23,0.176,111099,0,9000
402.61,90.489,14.034,0.2,111099,0,9000
402.86,87.817,12.249,0.19,111099,0,9000
403.11,87.198,13.522,0.185,111099,0,9000
403.36,85.698,17.091,0.186,111099,0,9000
403.61,77.137,24.732,0.21,111099,0,9000
403.86,66.228,31.263,0.221,111099,0,9000
404.11,53.845,41.715,0.247,111099,0,9000
404.36,52.341,49.048,0.267,111099,0,9000
404.61,55.545,49.022,0.252,111099,0,9000
404.86,58.745,45.579,0.242,111099,0,9000
405.11,59.6,41.623,0.232,111099,0,9000
405.36,61.334,37.668,0.239,111099,0,9000
405.61,63.652,31.428,0.233,111099,0,9000
405.86,64.5,28.182,0.227,111099,0,9000
406.11,66.23,26.926,0.22,111099,0,9000
406.36,67.971,28.664,0.202,111099,0,9000
406.61,70.289,33.102,0.186,111099,0,9000
406.86,69.079,35.888,0.183,111099,0,9000
407.11,66.7,29.943,0.166,111099,0,9000
407.36,52.847,19.226,0.144,111099,0,9000
407.61,43.698,12.684,0.151,111099,0,9000
407.86,50.717,8.521,0.171,111099,0,9000
408.11,62.16,7.174,0.201,111099,0,9000
408.36,75.364,6.792,0.21,111099,0,9000
408.61,82.978,7.231,0.223,111099,0,9000
408.86,93.823,8.658,0.226,111099,0,9000
409.11,92.032,11.345,0.221,111099,0,9000
409.36,89.65,13.101,0.215,111099,0,9000
409.61,88.436,14.46,0.199,111099,0,9000
409.86,87.233,15.258,0.206,111099,0,9000
410.11,84.258,16.244,0.209,111099,0,9000
410.36,81.872,16.682,0.209,111099,0,9000
410.61,80.963,16.823,0.213,111099,0,9000
410.86,78.868,16.074,0.221,111099,0,9000
411.11,76.783,14.81,0.186,111099,0,9000
411.36,72.636,13.895,0.147,111099,0,9000
411.61,65.84,13.274,0.125,111099,0,9000
411.86,66.394,13.387,0.119,111099,0,9000
412.11,69.597,13.14,0.116,111099,0,9000
412.36,68.971,10.768,0.125,111099,0,9000
412.61,70.713,9.744,0.146,111099,0,9000
412.86,74.21,7.985,0.156,111099,0,9000
413.11,80.644,6.483,0.158,111099,0,9000
413.36,79.736,6.483,0.16,111099,0,9000
413.61,83.528,6.024,0.193,111099,0,9000
413.86,93.2,5.756,0.237,111099,0,9000
414.11,99.928,5.753,0.289,111099,0,9000
414.36,99.011,6.18,0.324,111099,0,9000
414.61,108.393,7.268,0.32,111099,0,9000
414.86,118.951,8.86,0.324,111099,0,9000
415.11,123.621,10.513,0.329,111099,0,9000
415.36,112.709,10.795,0.286,111099,0,9000
415.61,105.328,10.887,0.233,111099,0,9000
415.86,94.713,11.281,0.247,111099,0,9000
416.11,96.733,12.121,0.256,111099,0,9000
416.36,96.706,16.466,0.264,111099,0,9000
416.61,94.03,29.868,0.272,111099,0,9000
416.86,75.179,46.462,0.25,111099,0,9000
417.11,50.738,56.645,0.227,111099,0,9000
417.36,47.763,74.225,0.206,111099,0,9000
417.61,48.027,89.68,0.28,111099,0,9000
417.86,47.405,98.084,0.311,111099,0,9000
418.11,47.966,87.187,0.322,111099,0,9000
418.36,48.52,64.098,0.322,111099,0,9000
418.61,48.482,46.286,0.321,111099,0,9000
418.86,49.047,36.578,0.324,111099,0,9000
419.11,47.837,34.015,0.343,111099,0,9000
419.36,45.748,31.913,0.37,111099,0,9000
419.61,44.836,31.322,0.405,111099,0,9000
419.86,49.506,31.88,0.545,111099,0,9000
420.11,56.536,31.88,0.53,111099,0,9000
420.36,61.206,38.14,0.317,111099,0,9000
420.61,62.351,44.453,0.3,111099,0,9000
420.86,64.673,49.069,0.301,111099,0,9000
421.11,71.405,48.166,0.306,111099,0,9000
421.36,78.137,37.723,0.305,111099,0,9000
421.61,80.459,24.889,0.303,111099,0,9000
421.86,86.018,17.024,0.302,111099,0,9000
422.11,90.685,15.826,0.291,111099,0,9000
422.36,95.95,15.826,0.287,111099,0,9000
422.61,96.21,16.093,0.277,111099,0,9000
422.86,93.537,16.682,0.269,111099,0,9000
423.11,91.445,18.25,0.265,111099,0,9000
423.36,89.063,19.079,0.284,111099,0,9000
423.61,85.504,18.23,0.301,111099,0,9000
423.86,93.992,16.498,0.298,111099,0,9000
424.11,99.846,12.805,0.284,111099,0,9000
424.36,106.284,12.233,0.263,111099,0,9000
424.61,110.374,12.789,0.241,111099,0,9000
424.86,115.929,13.741,0.223,111099,0,9000
425.11,115.009,15.032,0.232,111099,0,9000
425.36,95.868,17.516,0.281,111099,0,9000
425.61,82.015,18.481,0.289,111099,0,9000
425.86,61.988,19.323,0.277,111099,0,9000
426.11,46.073,18.799,0.279,111099,0,9000
426.36,48.987,17.48,0.279,111099,0,9000
426.61,58.659,14.452,0.274,111099,0,9000
426.86,57.746,13.078,0.264,111099,0,9000
427.11,56.823,11.942,0.247,111099,0,9000
427.36,57.682,11.513,0.242,111099,0,9000
427.61,57.358,11.611,0.239,111099,0,9000
427.86,54.085,12.473,0.234,111099,0,9000
428.11,52.589,13.4,0.227,111099,0,9000
428.36,51.676,14.268,0.217,111099,0,9000
428.61,53.7,15.328,0.21,111099,0,9000
428.86,55.14,16.617,0.225,111099,0,9000
429.11,56.873,18.674,0.225,111099,0,9000
429.36,59.489,19.528,0.281,111099,0,9000
429.61,62.987,20.234,0.275,111099,0,9000
429.86,67.069,20.042,0.268,111099,0,9000
