DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
517.442,98.417,6.512,0.21,0.435,109344,0,9000
517.692,96.705,6.511,0.206,0.441,109344,0,9000
517.942,96.417,6.547,0.205,0.442,109344,0,9000
518.192,99.953,6.559,0.187,0.429,109344,0,9000
518.442,101.7,6.559,0.204,0.414,109344,0,9000
518.692,102.52,6.51,0.21,0.419,109344,0,9000
518.942,97.846,6.473,0.186,0.433,109344,0,9000
519.192,95.457,6.284,0.195,0.449,109344,0,9000
519.442,97.574,6.01,0.207,0.455,109344,0,9000
519.692,99.814,5.813,0.214,0.458,109344,0,9000
519.942,98.599,5.653,0.198,0.461,109344,0,9000
520.192,94.419,5.57,0.214,0.468,109344,0,9000
520.442,87.892,5.855,0.226,0.483,109344,0,9000
520.692,75.689,7.271,0.158,0.493,109344,0,9000
520.942,68.916,9.833,0.134,0.473,109344,0,9000
521.192,61.156,11.68,0.028,0.245,109344,0,9000
521.442,57.222,14.776,0.014,0.205,109344,0,9000
521.692,60.451,18.282,0.062,0.223,109344,0,9000
521.942,68.185,19.254,0.143,0.284,109344,0,9000
522.192,73.884,17.101,0.223,0.403,109344,0,9000
522.442,78.038,15.473,0.242,0.443,109344,0,9000
522.692,76.883,14.881,0.212,0.415,109344,0,9000
522.942,75.236,15.672,0.191,0.379,109344,0,9000
523.192,73.709,17.352,0.164,0.361,109344,0,9000
523.442,71.073,17.544,0.155,0.362,109344,0,9000
523.692,72.82,15.815,0.182,0.352,109344,0,9000
523.942,77.9,12.804,0.191,0.362,109344,0,9000
524.192,80.326,10.064,0.203,0.434,109344,0,9000
524.442,79.726,8.424,0.273,0.459,109344,0,9000
524.692,79.992,7.13,0.276,0.448,109344,0,9000
524.942,83.59,6.002,0.269,0.432,109344,0,9000
525.192,87.065,5.4,0.254,0.434,109344,0,9000
525.442,89.924,5.127,0.255,0.438,109344,0,9000
525.692,91.115,4.986,0.262,0.434,109344,0,9000
525.942,91.008,4.885,0.26,0.453,109344,0,9000
526.192,88.126,4.822,0.255,0.476,109344,0,9000
526.442,84.317,4.76,0.26,0.502,109344,0,9000
526.692,81.865,4.759,0.283,0.514,109344,0,9000
526.942,81.944,4.733,0.291,0.526,109344,0,9000
527.192,83.445,4.706,0.279,0.496,109344,0,9000
527.442,85.687,4.671,0.263,0.489,109344,0,9000
527.692,87.926,4.611,0.247,0.489,109344,0,9000
527.942,90.477,4.593,0.261,0.503,109344,0,9000
528.192,89.629,4.576,0.27,0.48,109344,0,9000
528.442,88.907,4.534,0.258,0.461,109344,0,9000
528.692,88.368,4.542,0.255,0.451,109344,0,9000
528.942,88.324,4.592,0.26,0.46,109344,0,9000
529.192,89.393,4.609,0.256,0.471,109344,0,9000
529.442,93.485,4.617,0.249,0.48,109344,0,9000
529.692,102.824,4.651,0.239,0.477,109344,0,9000
529.942,107.225,4.747,0.225,0.467,109344,0,9000
530.192,102.613,4.889,0.239,0.472,109344,0,9000
530.442,95.78,5.111,0.235,0.466,109344,0,9000
530.692,92.218,5.313,0.228,0.456,109344,0,9000
530.942,90.323,5.503,0.23,0.451,109344,0,9000
531.192,90.467,5.647,0.237,0.442,109344,0,9000
531.442,91.102,5.795,0.233,0.446,109344,0,9000
531.692,92.599,5.871,0.217,0.451,109344,0,9000
531.942,94.287,5.969,0.21,0.456,109344,0,9000
532.192,95.29,5.98,0.203,0.455,109344,0,9000
532.442,96.851,6.001,0.212,0.452,109344,0,9000
532.692,95.697,6.012,0.204,0.448,109344,0,9000
532.942,94.481,6.079,0.206,0.449,109344,0,9000
533.192,94.374,6.124,0.209,0.437,109344,0,9000
533.442,90.626,6.169,0.203,0.428,109344,0,9000
533.692,86.139,6.354,0.192,0.425,109344,0,9000
533.942,79.86,6.842,0.18,0.416,109344,0,9000
534.192,72.285,8.068,0.165,0.394,109344,0,9000
534.442,63.784,11.134,0.143,0.347,109344,0,9000
534.692,54.666,14.617,0.109,0.192,109344,0,9000
534.942,50.178,19.657,0.006,0.19,109344,0,9000
535.192,57.171,24.142,0.018,0.205,109344,0,9000
535.442,63.551,21.442,0.055,0.237,109344,0,9000
535.692,70.295,18.183,0.079,0.279,109344,0,9000
535.942,75.252,14.424,0.105,0.34,109344,0,9000
536.192,80.023,11.171,0.181,0.406,109344,0,9000
536.442,86.899,9.061,0.21,0.445,109344,0,9000
536.692,89.258,7.798,0.224,0.444,109344,0,9000
536.942,91.626,7.056,0.229,0.429,109344,0,9000
537.192,93.0,6.9,0.223,0.417,109344,0,9000
537.442,93.448,6.811,0.218,0.412,109344,0,9000
537.692,91.801,6.76,0.217,0.411,109344,0,9000
537.942,93.732,6.735,0.206,0.415,109344,0,9000
538.192,96.096,6.747,0.197,0.413,109344,0,9000
538.442,93.089,6.822,0.185,0.414,109344,0,9000
538.692,91.38,6.872,0.18,0.433,109344,0,9000
538.942,94.237,7.013,0.186,0.438,109344,0,9000
539.192,98.206,7.17,0.19,0.43,109344,0,9000
539.442,97.792,7.25,0.188,0.419,109344,0,9000
539.692,98.306,7.249,0.182,0.408,109344,0,9000
539.942,98.695,7.195,0.173,0.4,109344,0,9000
540.192,99.267,7.168,0.172,0.399,109344,0,9000
540.442,99.408,7.154,0.185,0.414,109344,0,9000
540.692,101.216,7.075,0.201,0.423,109344,0,9000
540.942,106.976,6.957,0.209,0.427,109344,0,9000
541.192,106.5,6.893,0.2,0.436,109344,0,9000
541.442,104.481,6.766,0.19,0.431,109344,0,9000
541.692,103.264,6.605,0.184,0.436,109344,0,9000
541.942,99.887,6.483,0.182,0.449,109344,0,9000
542.192,98.98,6.447,0.181,0.45,109344,0,9000
542.442,100.417,6.422,0.183,0.447,109344,0,9000
542.692,103.769,6.47,0.173,0.449,109344,0,9000
542.942,99.652,6.554,0.165,0.451,109344,0,9000
543.192,96.521,6.738,0.165,0.438,109344,0,9000
543.442,94.379,6.863,0.172,0.425,109344,0,9000
543.692,95.384,7.004,0.19,0.416,109344,0,9000
543.942,98.983,7.174,0.2,0.411,109344,0,9000
544.192,98.816,7.335,0.203,0.409,109344,0,9000
544.442,93.957,7.431,0.198,0.407,109344,0,9000
544.692,94.654,7.513,0.201,0.402,109344,0,9000
544.942,99.056,7.485,0.199,0.393,109344,0,9000
545.192,99.384,7.457,0.183,0.392,109344,0,9000
545.442,100.451,7.415,0.167,0.424,109344,0,9000
545.692,105.531,7.373,0.148,0.439,109344,0,9000
545.942,112.153,7.373,0.169,0.444,109344,0,9000
546.192,113.468,7.482,0.178,0.438,109344,0,9000
546.442,108.178,7.678,0.18,0.423,109344,0,9000
546.692,102.518,7.968,0.187,0.41,109344,0,9000
546.942,97.473,8.314,0.173,0.399,109344,0,9000
547.192,95.085,8.611,0.161,0.389,109344,0,9000
547.442,96.336,8.707,0.152,0.373,109344,0,9000
547.692,97.961,8.531,0.171,0.372,109344,0,9000
547.942,95.755,7.877,0.183,0.381,109344,0,9000
548.192,98.736,7.465,0.18,0.387,109344,0,9000
548.442,100.915,7.368,0.159,0.391,109344,0,9000
548.692,98.526,7.789,0.147,0.38,109344,0,9000
548.942,101.631,8.559,0.144,0.365,109344,0,9000
549.192,97.206,9.69,0.137,0.358,109344,0,9000
549.442,94.136,10.928,0.128,0.359,109344,0,9000
549.692,89.832,11.988,0.115,0.368,109344,0,9000
549.942,83.677,11.445,0.097,0.333,109344,0,9000
550.192,81.659,10.947,0.08,0.284,109344,0,9000
550.442,87.603,9.849,0.077,0.291,109344,0,9000
550.692,95.028,8.699,0.105,0.313,109344,0,9000
550.942,101.715,7.974,0.135,0.362,109344,0,9000
551.192,106.362,7.5,0.162,0.41,109344,0,9000
551.442,109.53,7.227,0.176,0.411,109344,0,9000
551.692,106.583,7.134,0.16,0.414,109344,0,9000
551.942,102.959,7.107,0.145,0.437,109344,0,9000
552.192,97.175,7.067,0.141,0.438,109344,0,9000
552.442,98.613,6.989,0.148,0.433,109344,0,9000
552.692,102.396,6.911,0.151,0.425,109344,0,9000
552.942,100.562,6.898,0.146,0.417,109344,0,9000
553.192,100.395,6.91,0.143,0.411,109344,0,9000
553.442,101.526,6.935,0.144,0.407,109344,0,9000
553.692,103.025,7.051,0.152,0.404,109344,0,9000
553.942,105.389,7.209,0.157,0.413,109344,0,9000
554.192,105.592,7.316,0.156,0.424,109344,0,9000
554.442,104.561,7.384,0.15,0.429,109344,0,9000
554.692,104.827,7.466,0.144,0.429,109344,0,9000
554.942,105.709,7.633,0.139,0.413,109344,0,9000
555.192,103.381,7.921,0.133,0.395,109344,0,9000
555.442,103.4,8.311,0.124,0.379,109344,0,9000
555.692,92.799,8.576,0.114,0.359,109344,0,9000
555.942,85.348,8.56,0.088,0.322,109344,0,9000
556.192,80.674,8.294,0.071,0.305,109344,0,9000
556.442,90.137,8.022,0.137,0.342,109344,0,9000
556.692,105.403,7.602,0.163,0.36,109344,0,9000
556.942,108.508,7.072,0.173,0.369,109344,0,9000
557.192,106.551,6.154,0.171,0.379,109344,0,9000
557.442,106.508,4.882,0.168,0.389,109344,0,9000
557.692,106.155,3.975,0.167,0.403,109344,0,9000
557.942,104.941,3.408,0.194,0.441,109344,0,9000
558.192,104.031,2.874,0.217,0.497,109344,0,9000
558.442,101.518,2.397,0.25,0.507,109344,0,9000
558.692,99.561,2.121,0.241,0.505,109344,0,9000
558.942,98.962,2.055,0.224,0.502,109344,0,9000
559.192,103.363,2.254,0.228,0.529,109344,0,9000
559.442,106.963,2.533,0.218,0.522,109344,0,9000
559.692,107.227,3.048,0.203,0.496,109344,0,9000
559.942,103.726,4.107,0.185,0.456,109344,0,9000
560.192,102.633,5.176,0.156,0.403,109344,0,9000
560.442,99.565,5.969,0.125,0.378,109344,0,9000
560.692,97.607,6.512,0.097,0.388,109344,0,9000
560.942,100.403,6.584,0.1,0.403,109344,0,9000
561.192,102.15,6.487,0.159,0.412,109344,0,9000
561.442,99.945,6.391,0.154,0.407,109344,0,9000
561.692,95.951,6.273,0.144,0.382,109344,0,9000
561.942,94.798,6.169,0.124,0.372,109344,0,9000
562.192,93.766,6.078,0.116,0.366,109344,0,9000
562.442,94.03,5.9,0.146,0.379,109344,0,9000
562.692,95.655,5.675,0.158,0.407,109344,0,9000
562.942,97.092,5.56,0.157,0.417,109344,1,9000
563.192,98.406,5.632,0.149,0.424,109344,0,9000
563.442,95.461,5.791,0.144,0.414,109344,0,9000
563.692,88.566,5.899,0.129,0.377,109344,0,9000
563.942,86.855,6.098,0.124,0.346,109344,0,9000
564.192,94.528,6.269,0.148,0.363,109344,0,9000
564.442,97.879,6.351,0.151,0.387,109344,0,9000
564.692,97.53,6.28,0.141,0.415,109344,0,9000
564.942,100.2,6.142,0.143,0.425,109344,0,9000
565.192,104.972,5.973,0.187,0.42,109344,0,9000
565.442,102.026,6.096,0.174,0.403,109344,0,9000
565.692,96.922,6.824,0.144,0.395,109344,0,9000
565.942,93.791,7.928,0.135,0.37,109344,0,9000
566.192,90.105,8.778,0.117,0.35,109344,0,9000
566.442,86.297,9.313,0.095,0.335,109344,0,9000
566.692,90.512,9.881,0.069,0.325,109344,0,9000
566.942,100.038,10.349,0.091,0.324,109344,0,9000
567.192,106.351,9.789,0.126,0.351,109344,0,9000
567.442,112.481,8.71,0.135,0.373,109344,0,9000
567.692,114.351,7.566,0.131,0.391,109344,0,9000
567.942,115.792,6.846,0.167,0.384,109344,0,9000
568.192,114.449,6.263,0.146,0.379,109344,0,9000
568.442,115.703,5.805,0.17,0.399,109344,0,9000
568.692,118.498,5.719,0.181,0.427,109344,0,9000
568.942,113.765,5.956,0.151,0.431,109344,0,9000
569.192,110.386,6.644,0.142,0.41,109344,0,9000
569.442,106.456,7.906,0.146,0.377,109344,0,9000
569.692,104.62,8.373,0.134,0.358,109344,0,9000
569.942,105.316,8.326,0.117,0.351,109344,0,9000
570.192,109.967,8.097,0.116,0.359,109344,0,9000
570.442,113.133,7.832,0.127,0.369,109344,0,9000
570.692,115.31,7.687,0.13,0.374,109344,0,9000
570.942,117.491,7.616,0.136,0.383,109344,0,9000
571.192,120.284,7.658,0.141,0.395,109344,0,9000
571.442,124.626,7.772,0.151,0.411,109344,0,9000
571.692,128.593,7.887,0.159,0.423,109344,0,9000
571.942,135.155,7.975,0.156,0.46,109344,0,9000
572.192,144.865,8.034,0.145,0.523,109344,0,9000
572.442,152.54,7.974,0.134,0.519,109344,0,9000
572.692,153.359,7.627,0.135,0.508,109344,0,9000
572.942,149.18,7.417,0.146,0.508,109344,0,9000
573.192,146.483,7.541,0.142,0.545,109344,0,9000
573.442,142.116,8.334,0.161,0.554,109344,0,9000
573.692,136.765,9.142,0.191,0.54,109344,0,9000
573.942,130.609,10.028,0.219,0.516,109344,0,9000
574.192,124.887,10.919,0.243,0.508,109344,0,9000
574.442,113.977,12.225,0.257,0.502,109344,0,9000
574.692,101.032,13.736,0.216,0.498,109344,0,9000
574.942,84.32,14.874,0.206,0.49,109344,0,9000
575.192,48.348,17.089,0.231,0.348,109344,0,9000
575.442,39.106,18.642,0.26,0.307,109344,0,9000
575.692,52.644,18.299,0.234,0.312,109344,0,9000
575.942,75.319,17.535,0.211,0.336,109344,0,9000
576.192,94.659,16.342,0.183,0.361,109344,0,9000
576.442,93.443,15.203,0.206,0.391,109344,0,9000
576.692,81.608,14.116,0.231,0.332,109344,0,9000
576.942,72.551,13.377,0.24,0.319,109344,0,9000
577.192,72.325,12.795,0.238,0.321,109344,0,9000
577.442,76.97,12.513,0.229,0.337,109344,0,9000
577.692,89.954,12.351,0.246,0.339,109344,0,9000
577.942,98.12,12.419,0.258,0.345,109344,0,9000
578.192,97.459,12.235,0.238,0.357,109344,0,9000
578.442,95.254,11.573,0.253,0.359,109344,0,9000
578.692,104.224,10.707,0.234,0.324,109344,0,9000
578.942,114.366,10.146,0.226,0.303,109344,0,9000
579.192,120.866,9.722,0.208,0.315,109344,0,9000
579.442,123.6,9.959,0.203,0.33,109344,0,9000
579.692,117.014,10.449,0.194,0.361,109344,0,9000
579.942,101.104,10.944,0.202,0.406,109344,0,9000
580.192,88.282,11.547,0.238,0.479,109344,0,9000
580.442,69.854,12.138,0.182,0.341,109344,0,9000
580.692,70.788,12.878,0.139,0.324,109344,0,9000
580.942,71.855,13.689,0.131,0.327,109344,0,9000
581.192,75.269,13.944,0.117,0.311,109344,0,9000
581.442,80.101,13.611,0.085,0.286,109344,0,9000
581.692,85.737,12.089,0.096,0.281,109344,0,9000
581.942,87.669,10.579,0.107,0.3,109344,0,9000
582.192,88.243,9.842,0.106,0.304,109344,0,9000
582.442,90.545,9.483,0.103,0.298,109344,0,9000
582.692,95.008,9.257,0.104,0.297,109344,0,9000
582.942,101.199,9.07,0.113,0.32,109344,0,9000
583.192,103.811,8.853,0.115,0.324,109344,0,9000
583.442,102.038,8.771,0.11,0.319,109344,0,9000
583.692,103.661,8.626,0.111,0.316,109344,0,9000
583.942,108.434,8.514,0.126,0.319,109344,0,9000
584.192,113.389,8.514,0.134,0.338,109344,0,9000
584.442,114.58,8.513,0.128,0.367,109344,0,9000
584.692,107.252,8.56,0.11,0.34,109344,0,9000
584.942,105.79,8.623,0.106,0.329,109344,0,9000
585.192,112.789,8.735,0.124,0.337,109344,0,9000
585.442,109.838,8.832,0.123,0.346,109344,0,9000
585.692,103.005,8.963,0.115,0.354,109344,0,9000
585.942,95.058,9.266,0.104,0.354,109344,0,9000
586.192,87.607,9.633,0.085,0.319,109344,0,9000
586.442,84.107,10.089,0.069,0.309,109344,0,9000
586.692,82.15,10.392,0.057,0.301,109344,0,9000
586.942,76.734,10.644,0.038,0.283,109344,0,9000
587.192,68.234,10.565,0.046,0.265,109344,0,9000
587.442,23.876,10.086,0.085,0.267,109344,0,9000
587.692,24.749,9.523,0.095,0.282,109344,0,9000
587.942,25.508,8.826,0.079,0.291,109344,0,9000
588.192,26.392,8.333,0.094,0.324,109344,0,9000
588.442,26.348,8.06,0.114,0.334,109344,0,9000
588.692,25.439,8.179,0.126,0.322,109344,0,9000
588.942,24.161,8.551,0.124,0.305,109344,0,9000
589.192,23.315,8.906,0.116,0.3,109344,0,9000
589.442,22.593,9.122,0.089,0.307,109344,0,9000
589.692,21.622,8.937,0.123,0.333,109344,0,9000
589.942,20.344,8.314,0.145,0.348,109344,0,9000
590.192,20.794,7.371,0.187,0.355,109344,0,9000
590.442,24.763,6.534,0.182,0.362,109344,0,9000
590.692,57.87,5.634,0.186,0.373,109344,0,9000
590.942,63.197,5.069,0.199,0.381,109344,0,9000
591.192,63.647,4.42,0.234,0.398,109344,0,9000
591.442,63.913,3.861,0.278,0.407,109344,0,9000
591.692,65.288,3.341,0.31,0.416,109344,0,9000
591.942,69.567,3.149,0.307,0.431,109344,0,9000
592.192,72.426,3.102,0.228,0.448,109344,0,9000
592.442,72.998,3.125,0.194,0.373,109344,0,9000
592.692,73.017,3.213,0.055,0.355,109344,0,9000
592.942,72.788,3.255,0.082,0.333,109344,0,9000
593.192,72.622,3.346,0.101,0.309,109344,0,9000
593.442,72.639,3.428,0.13,0.357,109344,0,9000
593.692,72.41,3.453,0.116,0.354,109344,0,9000
593.942,72.244,3.453,0.12,0.346,109344,0,9000
594.192,71.335,3.484,0.084,0.358,109344,0,9000
594.442,69.995,3.478,0.06,0.353,109344,0,9000
