DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,79.432,2.041,0.222,141876,0,9000
495.25,78.838,1.897,0.205,141876,0,9000
495.5,77.445,1.81,0.29,141876,0,9000
495.75,73.359,1.783,0.306,141876,0,9000
496.0,71.477,1.823,0.312,141876,0,9000
496.25,73.332,1.864,0.324,141876,0,9000
496.5,74.635,1.935,0.336,141876,0,9000
496.75,74.959,1.997,0.327,141876,0,9000
497.0,73.996,2.062,0.32,141876,0,9000
497.25,74.809,2.12,0.329,141876,0,9000
497.5,77.705,2.168,0.34,141876,0,9000
497.75,79.316,2.23,0.337,141876,0,9000
498.0,79.824,2.35,0.333,141876,0,9000
498.25,80.268,2.551,0.33,141876,0,9000
498.5,80.9,2.849,0.312,141876,0,9000
498.75,80.793,3.212,0.293,141876,0,9000
499.0,81.301,3.62,0.284,141876,0,9000
499.25,84.75,3.945,0.291,141876,0,9000
499.5,87.706,4.197,0.29,141876,0,9000
499.75,87.539,4.348,0.286,141876,0,9000
500.0,81.553,4.397,0.287,141876,0,9000
500.25,76.976,4.396,0.297,141876,0,9000
500.5,76.261,4.363,0.299,141876,0,9000
500.75,76.826,4.217,0.257,141876,0,9000
501.0,79.6,4.062,0.207,141876,0,9000
501.25,81.393,3.803,0.213,141876,0,9000
501.5,79.634,3.535,0.227,141876,0,9000
501.75,75.118,3.23,0.239,141876,0,9000
502.0,80.588,3.048,0.219,141876,0,9000
502.25,86.668,2.969,0.168,141876,0,9000
502.5,90.484,2.968,0.193,141876,0,9000
502.75,91.3,3.181,0.223,141876,0,9000
503.0,90.824,3.532,0.242,141876,0,9000
503.25,89.064,3.886,0.25,141876,0,9000
503.5,86.999,4.133,0.255,141876,0,9000
503.75,87.691,4.437,0.256,141876,0,9000
504.0,87.952,4.746,0.261,141876,1,9000
504.25,87.235,5.144,0.251,141876,0,9000
504.5,85.598,5.492,0.238,141876,0,9000
504.75,84.024,5.585,0.22,141876,0,9000
505.0,82.816,5.47,0.192,141876,0,9000
505.25,85.59,5.327,0.177,141876,0,9000
505.5,89.281,5.277,0.178,141876,0,9000
505.75,92.115,4.85,0.185,141876,0,9000
506.0,92.869,4.383,0.202,141876,0,9000
506.25,93.131,4.02,0.212,141876,0,9000
506.5,95.108,4.252,0.222,141876,0,9000
506.75,96.659,4.472,0.229,141876,0,9000
507.0,97.163,4.703,0.227,141876,0,9000
507.25,96.139,5.145,0.236,141876,0,9000
507.5,93.522,5.473,0.242,141876,0,9000
507.75,87.965,6.158,0.235,141876,0,9000
508.0,80.878,7.139,0.218,141876,0,9000
508.25,74.157,9.124,0.191,141876,0,9000
508.5,80.178,11.064,0.19,141876,0,9000
508.75,83.563,12.613,0.212,141876,0,9000
509.0,83.335,13.876,0.226,141876,0,9000
509.25,73.553,14.621,0.239,141876,0,9000
509.5,65.913,14.674,0.242,141876,0,9000
509.75,57.356,14.001,0.194,141876,0,9000
510.0,52.717,14.37,0.116,141876,0,9000
510.25,57.695,13.635,0.102,141876,0,9000
510.5,61.02,14.366,0.15,141876,0,9000
510.75,61.715,15.195,0.185,141876,0,9000
511.0,61.73,16.53,0.238,141876,0,9000
511.25,62.114,18.321,0.295,141876,0,9000
511.5,63.11,19.342,0.287,141876,0,9000
511.75,64.353,20.305,0.291,141876,0,9000
512.0,65.288,20.608,0.32,141876,0,9000
512.25,65.735,20.606,0.343,141876,0,9000
512.5,65.448,20.449,0.335,141876,0,9000
512.75,64.788,20.181,0.322,141876,0,9000
513.0,64.806,19.582,0.314,141876,0,9000
513.25,67.518,18.683,0.307,141876,0,9000
513.5,70.414,17.826,0.302,141876,0,9000
513.75,71.78,16.881,0.309,141876,0,9000
514.0,68.981,15.456,0.316,141876,0,9000
514.25,66.056,13.863,0.319,141876,0,9000
514.5,64.787,12.574,0.322,141876,0,9000
514.75,66.397,11.491,0.324,141876,0,9000
515.0,71.683,10.7,0.326,141876,0,9000
515.25,75.067,10.02,0.327,141876,0,9000
515.5,77.903,9.596,0.324,141876,0,9000
515.75,80.248,9.346,0.313,141876,0,9000
516.0,82.469,9.035,0.303,141876,0,9000
516.25,83.223,9.017,0.297,141876,0,9000
516.5,81.952,9.101,0.289,141876,0,9000
516.75,79.397,9.306,0.269,141876,0,9000
517.0,74.33,9.861,0.249,141876,0,9000
517.25,71.162,10.237,0.23,141876,0,9000
517.5,69.281,10.488,0.209,141876,0,9000
517.75,62.868,10.447,0.217,141876,0,9000
518.0,56.944,10.08,0.236,141876,0,9000
518.25,53.406,9.247,0.252,141876,0,9000
518.5,58.508,8.482,0.269,141876,0,9000
518.75,66.059,8.292,0.219,141876,0,9000
519.0,70.303,8.276,0.2,141876,0,9000
519.25,74.976,8.431,0.232,141876,0,9000
519.5,78.975,8.719,0.246,141876,0,9000
519.75,81.563,8.982,0.232,141876,0,9000
520.0,82.501,8.999,0.216,141876,0,9000
520.25,81.538,8.947,0.219,141876,0,9000
520.5,80.024,8.813,0.229,141876,0,9000
520.75,79.245,8.504,0.216,141876,0,9000
521.0,80.057,8.205,0.217,141876,0,9000
521.25,81.483,8.007,0.212,141876,0,9000
521.5,81.318,7.784,0.201,141876,0,9000
521.75,80.17,7.596,0.195,141876,0,9000
522.0,82.638,7.412,0.197,141876,0,9000
522.25,87.065,7.273,0.194,141876,0,9000
522.5,91.431,7.3,0.185,141876,0,9000
522.75,95.308,7.326,0.179,141876,0,9000
523.0,97.773,7.366,0.163,141876,0,9000
523.25,99.322,7.604,0.146,141876,0,9000
523.5,96.95,8.899,0.153,141876,0,9000
523.75,95.805,12.466,0.174,141876,0,9000
524.0,98.273,19.431,0.175,141876,0,9000
524.25,99.881,26.22,0.189,141876,0,9000
524.5,98.735,33.197,0.197,141876,0,9000
524.75,70.514,40.865,0.188,141876,0,9000
525.0,56.199,48.364,0.241,141876,0,9000
525.25,45.006,54.723,0.273,141876,0,9000
525.5,35.162,59.084,0.293,141876,0,9000
525.75,32.546,63.435,0.163,141876,0,9000
526.0,30.97,66.344,0.059,141876,0,9000
526.25,33.196,66.584,0.263,141876,0,9000
526.5,34.986,60.508,0.291,141876,0,9000
526.75,35.187,44.164,0.307,141876,0,9000
527.0,34.408,36.34,0.268,141876,0,9000
527.25,31.607,29.567,0.238,141876,0,9000
527.5,39.221,26.126,0.249,141876,0,9000
527.75,48.792,22.698,0.288,141876,0,9000
528.0,56.099,20.665,0.297,141876,0,9000
528.25,59.239,19.533,0.295,141876,0,9000
528.5,59.931,25.196,0.291,141876,0,9000
528.75,57.621,27.93,0.283,141876,0,9000
529.0,65.601,35.098,0.298,141876,0,9000
529.25,77.194,45.447,0.31,141876,0,9000
529.5,64.961,63.309,0.281,141876,0,9000
529.75,45.01,90.366,0.239,141876,0,9000
530.0,29.102,112.497,0.284,141876,0,9000
530.25,20.36,124.926,0.311,141876,0,9000
530.5,19.826,128.95,0.332,141876,0,9000
530.75,19.661,116.747,0.341,141876,0,9000
531.0,19.432,93.402,0.343,141876,0,9000
531.25,18.285,70.379,0.341,141876,0,9000
531.5,20.201,47.748,0.343,141876,0,9000
531.75,24.996,32.032,0.347,141876,0,9000
532.0,31.384,24.455,0.347,141876,0,9000
532.25,43.773,18.952,0.338,141876,0,9000
532.5,70.924,15.8,0.326,141876,0,9000
532.75,76.088,14.712,0.292,141876,0,9000
533.0,72.919,14.037,0.254,141876,0,9000
533.25,78.388,13.801,0.258,141876,0,9000
533.5,88.144,13.67,0.252,141876,0,9000
533.75,87.732,14.486,0.23,141876,0,9000
534.0,77.95,15.379,0.217,141876,0,9000
534.25,70.677,15.994,0.251,141876,0,9000
534.5,64.08,15.519,0.27,141876,0,9000
534.75,68.385,13.357,0.281,141876,0,9000
535.0,77.59,12.84,0.267,141876,0,9000
535.25,85.386,12.791,0.249,141876,0,9000
535.5,87.732,13.503,0.228,141876,0,9000
535.75,81.5,14.772,0.218,141876,0,9000
536.0,77.107,16.871,0.224,141876,0,9000
536.25,73.51,19.67,0.237,141876,0,9000
536.5,68.321,21.478,0.249,141876,0,9000
536.75,56.273,22.253,0.261,141876,0,9000
537.0,47.775,21.352,0.271,141876,0,9000
537.25,46.507,19.882,0.286,141876,0,9000
537.5,55.467,17.567,0.302,141876,0,9000
537.75,63.751,16.205,0.301,141876,0,9000
538.0,61.748,16.203,0.284,141876,0,9000
538.25,67.584,17.201,0.28,141876,0,9000
538.5,85.731,18.09,0.274,141876,0,9000
538.75,83.788,18.26,0.266,141876,0,9000
539.0,70.514,18.223,0.264,141876,0,9000
539.25,64.406,16.969,0.273,141876,0,9000
539.5,64.607,15.334,0.284,141876,0,9000
539.75,73.261,17.979,0.293,141876,0,9000
540.0,70.278,21.318,0.263,141876,0,9000
540.25,59.146,24.669,0.25,141876,0,9000
540.5,49.547,26.635,0.276,141876,0,9000
540.75,42.581,27.961,0.298,141876,0,9000
541.0,33.594,28.22,0.315,141876,0,9000
541.25,43.596,25.453,0.329,141876,0,9000
541.5,49.8,23.131,0.31,141876,0,9000
541.75,54.41,21.987,0.298,141876,0,9000
542.0,49.405,21.295,0.284,141876,0,9000
542.25,43.727,21.251,0.273,141876,0,9000
542.5,42.459,21.249,0.292,141876,0,9000
542.75,42.475,21.527,0.309,141876,0,9000
543.0,42.002,21.973,0.313,141876,0,9000
543.25,39.876,22.723,0.306,141876,0,9000
543.5,38.239,23.676,0.299,141876,0,9000
543.75,40.584,25.089,0.292,141876,0,9000
544.0,41.213,27.088,0.288,141876,0,9000
544.25,37.985,29.412,0.29,141876,0,9000
544.5,36.041,31.637,0.298,141876,0,9000
544.75,35.077,34.544,0.304,141876,0,9000
545.0,34.36,36.197,0.313,141876,0,9000
545.25,31.498,37.573,0.323,141876,0,9000
545.5,28.453,37.498,0.328,141876,0,9000
545.75,29.817,33.822,0.321,141876,0,9000
546.0,31.981,30.507,0.315,141876,0,9000
546.25,34.2,29.936,0.31,141876,0,9000
546.5,35.627,34.126,0.304,141876,0,9000
546.75,34.602,37.614,0.301,141876,0,9000
547.0,29.658,43.364,0.299,141876,0,9000
547.25,26.245,51.514,0.3,141876,0,9000
547.5,26.447,61.656,0.307,141876,0,9000
547.75,25.485,76.898,0.316,141876,0,9000
548.0,22.194,83.656,0.327,141876,0,9000
548.25,19.209,95.366,0.332,141876,0,9000
548.5,18.614,111.603,0.338,141876,0,9000
548.75,20.897,123.24,0.344,141876,0,9000
549.0,22.384,135.325,0.355,141876,0,9000
549.25,17.932,145.836,0.365,141876,0,9000
549.5,17.641,142.04,0.36,141876,0,9000
549.75,18.761,74.412,0.354,141876,0,9000
550.0,24.72,43.295,0.351,141876,0,9000
550.25,35.089,31.481,0.34,141876,0,9000
550.5,47.969,25.76,0.325,141876,0,9000
550.75,57.847,20.302,0.303,141876,0,9000
551.0,63.132,17.311,0.265,141876,0,9000
551.25,65.354,17.309,0.23,141876,0,9000
551.5,61.269,19.257,0.19,141876,0,9000
551.75,50.751,25.262,0.211,141876,0,9000
552.0,47.704,28.002,0.246,141876,0,9000
552.25,41.596,33.329,0.274,141876,0,9000
552.5,26.545,40.798,0.29,141876,0,9000
552.75,20.99,47.924,0.318,141876,0,9000
553.0,18.924,51.743,0.336,141876,0,9000
553.25,19.125,49.834,0.343,141876,0,9000
553.5,21.779,43.053,0.355,141876,0,9000
553.75,24.428,35.961,0.36,141876,0,9000
554.0,27.139,32.013,0.343,141876,0,9000
554.25,29.424,29.365,0.327,141876,0,9000
554.5,29.869,27.965,0.319,141876,0,9000
554.75,30.437,27.035,0.308,141876,0,9000
555.0,32.046,24.939,0.297,141876,0,9000
555.25,35.25,21.748,0.294,141876,0,9000
555.5,37.532,17.895,0.29,141876,0,9000
555.75,37.551,14.948,0.281,141876,0,9000
556.0,30.339,12.509,0.269,141876,0,9000
556.25,24.17,10.14,0.3,141876,0,9000
556.5,23.207,8.406,0.321,141876,0,9000
556.75,23.348,7.526,0.349,141876,0,9000
557.0,21.281,6.538,0.345,141876,0,9000
557.25,17.44,6.25,0.355,141876,0,9000
557.5,17.028,6.042,0.356,141876,0,9000
557.75,18.088,6.03,0.331,141876,0,9000
558.0,19.023,6.097,0.314,141876,0,9000
558.25,19.346,6.165,0.318,141876,0,9000
558.5,19.303,6.176,0.324,141876,0,9000
558.75,19.502,6.083,0.329,141876,0,9000
559.0,21.848,6.256,0.326,141876,0,9000
559.25,24.069,6.445,0.321,141876,0,9000
559.5,25.128,6.616,0.317,141876,0,9000
559.75,36.415,6.803,0.307,141876,0,9000
560.0,67.365,7.128,0.288,141876,0,9000
560.25,72.037,7.399,0.265,141876,0,9000
560.5,62.56,7.524,0.237,141876,0,9000
560.75,51.368,7.623,0.26,141876,0,9000
561.0,57.206,7.883,0.29,141876,0,9000
561.25,70.146,8.244,0.289,141876,0,9000
561.5,81.617,8.29,0.254,141876,0,9000
561.75,88.555,8.305,0.228,141876,0,9000
562.0,96.045,8.211,0.204,141876,0,9000
562.25,102.739,7.863,0.17,141876,0,9000
562.5,91.854,7.106,0.147,141876,0,9000
562.75,78.334,6.231,0.258,141876,0,9000
563.0,45.888,5.781,0.29,141876,0,9000
563.25,39.352,5.403,0.311,141876,0,9000
563.5,32.509,5.233,0.335,141876,0,9000
563.75,31.239,5.049,0.35,141876,0,9000
564.0,32.911,4.908,0.358,141876,0,9000
564.25,35.011,4.89,0.357,141876,0,9000
564.5,35.334,4.853,0.355,141876,0,9000
564.75,34.616,4.816,0.349,141876,0,9000
565.0,35.062,4.788,0.356,141876,0,9000
565.25,35.753,4.752,0.36,141876,0,9000
565.5,35.709,4.724,0.36,141876,0,9000
565.75,34.197,4.724,0.356,141876,0,9000
566.0,32.68,4.626,0.35,141876,0,9000
566.25,28.655,4.574,0.346,141876,0,9000
566.5,31.185,4.506,0.345,141876,0,9000
566.75,33.834,4.422,0.351,141876,0,9000
567.0,32.688,4.323,0.356,141876,0,9000
567.25,30.501,4.266,0.36,141876,0,9000
567.5,29.968,4.202,0.362,141876,0,9000
567.75,30.658,4.154,0.362,141876,0,9000
568.0,32.205,4.115,0.363,141876,0,9000
568.25,34.613,4.076,0.362,141876,0,9000
568.5,37.507,4.091,0.363,141876,0,9000
568.75,42.547,4.106,0.367,141876,0,9000
569.0,45.873,4.121,0.351,141876,0,9000
569.25,46.563,4.143,0.335,141876,0,9000
569.5,41.866,4.127,0.32,141876,0,9000
569.75,35.204,4.127,0.34,141876,0,9000
570.0,28.852,4.088,0.358,141876,0,9000
570.25,28.318,4.041,0.356,141876,0,9000
570.5,30.356,4.011,0.357,141876,0,9000
570.75,30.189,3.973,0.364,141876,0,9000
571.0,27.451,3.958,0.363,141876,0,9000
571.25,24.837,3.927,0.357,141876,0,9000
571.5,22.83,3.927,0.359,141876,0,9000
571.75,20.825,3.941,0.371,141876,0,9000
572.0,22.312,4.0,0.377,141876,0,9000
572.25,25.454,4.121,0.367,141876,0,9000
572.5,28.349,4.286,0.347,141876,0,9000
572.75,32.656,4.399,0.332,141876,0,9000
573.0,40.82,4.977,0.322,141876,0,9000
573.25,47.635,5.119,0.275,141876,0,9000
573.5,61.188,5.384,0.251,141876,0,9000
573.75,71.496,5.662,0.239,141876,0,9000
574.0,77.454,5.736,0.282,141876,0,9000
574.25,66.63,5.629,0.313,141876,0,9000
574.5,53.05,5.331,0.358,141876,0,9000
574.75,42.408,4.571,0.379,141876,0,9000
575.0,20.995,4.504,0.376,141876,0,9000
575.25,20.548,4.266,0.384,141876,0,9000
575.5,21.004,4.156,0.392,141876,0,9000
575.75,22.194,4.11,0.401,141876,0,9000
576.0,23.996,4.087,0.392,141876,0,9000
576.25,25.615,4.064,0.376,141876,0,9000
576.5,26.866,4.012,0.368,141876,0,9000
576.75,26.842,4.035,0.362,141876,0,9000
577.0,25.712,4.127,0.362,141876,0,9000
577.25,26.048,4.221,0.367,141876,0,9000
577.5,29.376,4.4,0.361,141876,0,9000
577.75,32.4,4.603,0.35,141876,0,9000
578.0,32.98,4.647,0.335,141876,0,9000
578.25,27.704,4.638,0.322,141876,0,9000
578.5,23.342,4.544,0.311,141876,0,9000
578.75,20.138,4.427,0.319,141876,0,9000
579.0,16.758,4.377,0.331,141876,0,9000
579.25,15.442,4.345,0.339,141876,0,9000
579.5,16.025,4.37,0.352,141876,0,9000
579.75,16.977,4.428,0.345,141876,0,9000
580.0,16.823,4.487,0.336,141876,0,9000
580.25,15.023,4.547,0.332,141876,0,9000
580.5,14.873,4.599,0.332,141876,0,9000
580.75,16.62,4.651,0.334,141876,0,9000
581.0,18.354,4.722,0.331,141876,0,9000
581.25,19.608,4.848,0.326,141876,0,9000
581.5,19.456,5.025,0.323,141876,0,9000
581.75,19.855,5.247,0.335,141876,0,9000
582.0,21.903,5.614,0.344,141876,0,9000
582.25,22.116,6.225,0.202,141876,0,9000
582.5,20.318,7.113,0.151,141876,0,9000
582.75,17.361,8.406,0.098,141876,0,9000
583.0,15.135,9.751,0.106,141876,0,9000
583.25,13.458,11.809,0.135,141876,0,9000
583.5,12.698,15.532,0.112,141876,0,9000
583.75,12.547,21.492,0.075,141876,0,9000
584.0,12.578,28.588,0.065,141876,0,9000
584.25,12.671,39.557,0.056,141876,0,9000
584.5,12.951,49.645,0.045,141876,0,9000
584.75,13.164,55.463,0.05,141876,0,9000
585.0,13.442,58.242,0.049,141876,0,9000
