Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.25,114306,271,5,0.0,1.0,0.997,0.001,  0.2570,0,10000
271.5,114306,271,5,0.0,1.0,0.984,0.006,  0.2570,0,10000
271.75,114306,271,5,0.0,1.0,0.979,0.008,  0.2570,0,10000
272.0,114306,272,5,0.0,1.0,0.955,0.017,  0.2570,0,10000
272.25,114306,272,5,0.0,1.0,0.883,0.044,  0.2570,0,10000
272.5,114306,272,5,0.0,1.0,0.778,0.025,  0.2570,0,10000
272.75,114306,272,4,0.0,1.0,0.693,0.006,  0.2570,0,10000
273.0,114306,273,4,0.0,1.0,0.685,0.0,  0.2570,0,10000
273.25,114306,273,5,0.0,1.0,0.744,0.0,  0.2570,0,10000
273.5,114306,273,5,0.0,1.0,0.817,0.0,  0.2570,0,10000
273.75,114306,273,5,0.0,1.0,0.874,0.0,  0.2570,0,10000
274.0,114306,274,5,0.0,1.0,0.865,0.0,  0.2570,0,10000
274.25,114306,274,4,0.0,1.0,0.698,0.037,  0.2570,0,10000
274.5,114306,274,4,0.0,1.0,0.594,0.056,  0.2570,0,10000
274.75,114306,274,2,0.0,1.0,0.457,0.072,  0.2570,0,10000
275.0,114306,275,3,0.0,1.0,0.3,0.076,  0.2570,0,10000
275.25,114306,275,3,0.0,1.0,0.158,0.08,  0.2570,0,10000
275.5,114306,275,3,0.0,1.0,0.0,0.122,  0.2570,0,10000
275.75,114306,275,3,0.0,1.0,0.0,0.127,  0.2570,0,10000
276.0,114306,276,3,0.002,0.972,0.018,0.147,  0.2570,0,10000
276.25,114306,276,3,0.01,0.854,0.018,0.165,  0.2570,0,10000
276.5,114306,276,3,0.008,0.88,0.008,0.16,  0.2570,0,10000
276.75,114306,276,3,0.002,0.964,0.0,0.146,  0.2570,0,10000
277.0,114306,277,3,0.001,0.981,0.0,0.144,  0.2570,0,10000
277.25,114306,277,3,0.004,0.934,0.0,0.151,  0.2570,0,10000
277.5,114306,277,3,0.009,0.865,0.0,0.161,  0.2570,0,10000
277.75,114306,277,3,0.012,0.833,0.0,0.165,  0.2570,0,10000
278.0,114306,278,3,0.008,0.874,0.0,0.159,  0.2570,0,10000
