Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.0,114321,251,1,0.0,1.0,0.283,0.273,  0.5160,0,10000
251.25,114321,251,1,0.0,1.0,0.267,0.279,  0.5160,0,10000
251.5,114321,251,1,0.0,1.0,0.272,0.277,  0.5160,0,10000
251.75,114321,251,1,0.0,1.0,0.277,0.275,  0.5150,0,10000
252.0,114321,252,1,0.0,1.0,0.293,0.269,  0.5150,0,10000
252.25,114321,252,2,0.0,1.0,0.316,0.26,  0.5150,0,10000
252.5,114321,252,2,0.0,1.0,0.307,0.263,  0.5150,0,10000
252.75,114321,252,1,0.0,1.0,0.28,0.274,  0.5140,0,10000
253.0,114321,253,1,0.0,1.0,0.272,0.277,  0.5140,0,10000
253.25,114321,253,1,0.0,1.0,0.286,0.271,  0.5140,0,10000
253.5,114321,253,2,0.0,1.0,0.31,0.262,  0.5140,0,10000
253.75,114321,253,2,-1.0,1.0,0.335,0.253,  0.5140,0,10000
254.0,114321,254,2,-1.0,1.0,0.354,0.246,  0.5130,0,10000
254.25,114321,254,2,-1.0,1.0,0.374,0.238,  0.5130,0,10000
254.5,114321,254,2,0.0,1.0,0.389,0.232,  0.5130,0,10000
254.75,114321,254,2,0.0,1.0,0.396,0.23,  0.5130,0,10000
255.0,114321,255,2,0.0,1.0,0.389,0.232,  0.5120,0,10000
255.25,114321,255,2,0.0,1.0,0.376,0.237,  0.5120,0,10000
255.5,114321,255,2,0.0,1.0,0.378,0.236,  0.5120,0,10000
255.75,114321,255,2,0.0,1.0,0.413,0.223,  0.5120,0,10000
256.0,114321,256,2,-1.0,1.0,0.488,0.195,  0.5120,0,10000
256.25,114321,256,4,-1.0,1.0,0.589,0.156,  0.5110,0,10000
256.5,114321,256,5,0.0,1.0,0.802,0.075,  0.5110,0,10000
256.75,114321,256,5,0.0,1.0,1.0,0.0,  0.5110,0,10000
257.0,114321,257,5,0.0,1.0,0.969,0.012,  0.5110,0,10000
257.25,114321,257,5,0.0,1.0,0.85,0.057,  0.5100,0,10000
257.5,114321,257,5,0.0,1.0,0.761,0.091,  0.5100,0,10000
257.75,114321,257,4,0.0,1.0,0.61,0.148,  0.5100,0,10000
258.0,114321,258,2,0.0,1.0,0.459,0.206,  0.5100,0,10000
258.25,114321,258,2,0.0,1.0,0.404,0.227,  0.5100,0,10000
258.5,114321,258,2,0.0,1.0,0.365,0.241,  0.5090,0,10000
258.75,114321,258,2,0.0,1.0,0.315,0.26,  0.5090,0,10000
259.0,114321,259,1,0.0,1.0,0.279,0.274,  0.5090,0,10000
259.25,114321,259,2,0.0,1.0,0.469,0.202,  0.5090,0,10000
259.5,114321,259,5,0.0,1.0,0.735,0.101,  0.5080,0,10000
259.75,114321,259,5,0.0,1.0,0.733,0.101,  0.5080,0,10000
260.0,114321,260,4,0.0,1.0,0.568,0.164,  0.5080,0,10000
260.25,114321,260,4,0.0,1.0,0.691,0.117,  0.5080,0,10000
260.5,114321,260,5,0.0,1.0,0.756,0.093,  0.5080,0,10000
260.75,114321,260,5,0.0,1.0,0.728,0.014,  0.5070,0,10000
261.0,114321,261,4,0.0,1.0,0.671,0.0,  0.5070,0,10000
261.25,114321,261,4,0.0,1.0,0.583,0.0,  0.5070,0,10000
261.5,114321,261,4,0.0,1.0,0.515,0.01,  0.5070,0,10000
261.75,114321,261,3,0.0,0.928,0.479,0.014,  0.5070,0,10000
262.0,114321,262,3,0.001,0.748,0.473,0.006,  0.5060,0,10000
262.25,114321,262,3,0.0,1.0,0.486,0.0,  0.5060,0,10000
262.5,114321,262,4,0.0,1.0,0.528,0.0,  0.5060,0,10000
262.75,114321,262,4,0.0,1.0,0.575,0.0,  0.5060,0,10000
263.0,114321,263,4,0.0,1.0,0.585,0.0,  0.5050,0,10000
