Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
536.5,108081,536,1,0.0,1.0,0.168,0.308,  0.5750,0,10000
536.75,108081,536,1,0.0,1.0,0.073,0.34,  0.5750,0,10000
537.0,108081,537,1,0.0,1.0,0.109,0.327,  0.5750,0,10000
537.25,108081,537,1,0.0,1.0,0.222,0.288,  0.5750,0,10000
537.5,108081,537,1,0.0,1.0,0.3,0.259,  0.5750,0,10000
537.75,108081,537,2,0.0,1.0,0.306,0.257,  0.5750,0,10000
538.0,108081,538,1,0.0,1.0,0.252,0.272,  0.5750,0,10000
538.25,108081,538,1,0.0,1.0,0.187,0.294,  0.5750,0,10000
538.5,108081,538,1,0.0,1.0,0.217,0.283,  0.5750,0,10000
538.75,108081,538,1,0.0,1.0,0.289,0.254,  0.5750,0,10000
539.0,108081,539,2,0.0,1.0,0.36,0.223,  0.5750,0,10000
539.25,108081,539,2,0.0,1.0,0.378,0.217,  0.5750,0,10000
539.5,108081,539,1,0.0,1.0,0.253,0.264,  0.5750,0,10000
539.75,108081,539,1,0.0,1.0,0.164,0.305,  0.5750,0,10000
540.0,108081,540,1,0.0,1.0,0.206,0.288,  0.5750,0,10000
540.25,108081,540,1,0.0,1.0,0.283,0.249,  0.5750,0,10000
540.5,108081,540,2,0.0,1.0,0.367,0.204,  0.5750,0,10000
540.75,108081,540,2,0.0,1.0,0.432,0.167,  0.5750,0,10000
541.0,108081,541,2,0.0,1.0,0.48,0.136,  0.5750,0,10000
541.25,108081,541,4,0.0,1.0,0.594,0.091,  0.5750,0,10000
541.5,108081,541,4,0.0,1.0,0.677,0.058,  0.5750,0,10000
541.75,108081,541,5,0.0,1.0,0.719,0.05,  0.5750,0,10000
542.0,108081,542,5,0.0,1.0,0.719,0.051,  0.5750,0,10000
542.25,108081,542,5,0.0,1.0,0.713,0.05,  0.5750,0,10000
542.5,108081,542,5,0.0,1.0,0.708,0.056,  0.5750,0,10000
542.75,108081,542,4,0.0,1.0,0.654,0.075,  0.5750,0,10000
543.0,108081,543,4,0.0,1.0,0.511,0.125,  0.5750,0,10000
543.25,108081,543,3,0.0,1.0,0.29,0.206,  0.5750,0,10000
543.5,108081,543,3,0.021,0.859,0.0,0.313,  0.5750,0,10000
543.75,108081,543,3,0.018,0.872,0.0,0.309,  0.5750,0,10000
544.0,108081,544,3,0.017,0.879,0.0,0.304,  0.5750,0,10000
