Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.5,142534,421,4,0.0,1.0,0.564,0.161,  0.5260,0,10000
421.75,142534,421,2,0.0,1.0,0.423,0.213,  0.5260,0,10000
422.0,142534,422,1,0.0,1.0,0.295,0.261,  0.5260,0,10000
422.25,142534,422,1,0.0,1.0,0.167,0.308,  0.5260,0,10000
422.5,142534,422,1,0.0,1.0,0.1,0.333,  0.5260,0,10000
422.75,142534,422,1,0.0,1.0,0.063,0.347,  0.5260,0,10000
423.0,142534,423,1,0.0,1.0,0.087,0.338,  0.5260,0,10000
423.25,142534,423,1,0.0,1.0,0.117,0.327,  0.5260,0,10000
423.5,142534,423,1,0.0,1.0,0.159,0.268,  0.5260,0,10000
423.75,142534,423,3,0.0,1.0,0.293,0.222,  0.5260,0,10000
424.0,142534,424,4,0.0,1.0,0.689,0.091,  0.5260,0,10000
424.25,142534,424,5,0.0,1.0,0.737,0.078,  0.5260,0,10000
424.5,142534,424,5,0.0,1.0,0.767,0.071,  0.5260,0,10000
424.75,142534,424,5,0.0,1.0,0.779,0.068,  0.5260,0,10000
425.0,142534,425,5,0.0,1.0,0.779,0.067,  0.5260,0,10000
425.25,142534,425,5,0.0,1.0,0.773,0.07,  0.5260,0,10000
425.5,142534,425,5,0.0,1.0,0.766,0.073,  0.5260,0,10000
425.75,142534,425,5,0.0,0.999,0.766,0.074,  0.5260,0,10000
426.0,142534,426,5,0.0,1.0,0.778,0.071,  0.5260,0,10000
426.25,142534,426,5,0.0,1.0,0.79,0.067,  0.5260,0,10000
426.5,142534,426,5,0.0,1.0,0.802,0.063,  0.5260,0,10000
426.75,142534,426,5,0.0,1.0,0.814,0.059,  0.5270,0,10000
427.0,142534,427,5,0.0,1.0,0.813,0.059,  0.5270,0,10000
427.25,142534,427,5,0.0,1.0,0.813,0.061,  0.5270,0,10000
427.5,142534,427,5,0.0,1.0,0.813,0.06,  0.5270,0,10000
427.75,142534,427,5,0.0,1.0,0.8,0.061,  0.5270,0,10000
428.0,142534,428,5,0.0,1.0,0.776,0.066,  0.5270,0,10000
428.25,142534,428,4,0.0,1.0,0.641,0.109,  0.5270,0,10000
428.5,142534,428,4,0.0,1.0,0.538,0.141,  0.5270,0,10000
428.75,142534,428,2,0.0,1.0,0.403,0.188,  0.5270,0,10000
429.0,142534,429,1,0.0,1.0,0.233,0.255,  0.5270,0,10000
429.25,142534,429,1,0.0,1.0,0.153,0.284,  0.5270,0,10000
429.5,142534,429,1,0.0,1.0,0.129,0.303,  0.5270,0,10000
429.75,142534,429,1,0.0,1.0,0.104,0.322,  0.5270,0,10000
430.0,142534,430,1,0.0,1.0,0.091,0.336,  0.5270,0,10000
430.25,142534,430,1,0.0,1.0,0.091,0.336,  0.5270,0,10000
430.5,142534,430,1,0.0,1.0,0.097,0.334,  0.5270,0,10000
430.75,142534,430,1,0.0,1.0,0.103,0.332,  0.5270,0,10000
431.0,142534,431,1,0.0,1.0,0.109,0.329,  0.5270,0,10000
431.25,142534,431,1,0.0,1.0,0.114,0.316,  0.5270,0,10000
431.5,142534,431,1,0.0,1.0,0.12,0.302,  0.5270,0,10000
431.75,142534,431,1,0.0,1.0,0.126,0.284,  0.5270,0,10000
432.0,142534,432,1,0.0,1.0,0.138,0.277,  0.5270,0,10000
432.25,142534,432,1,0.021,0.862,0.156,0.312,  0.5270,0,10000
432.5,142534,432,1,0.025,0.827,0.192,0.299,  0.5270,0,10000
432.75,142534,432,1,0.025,0.812,0.241,0.281,  0.5270,0,10000
433.0,142534,433,2,0.025,0.787,0.326,0.249,  0.5270,0,10000
433.25,142534,433,6,0.018,0.819,0.429,0.211,  0.5270,0,10000
433.5,142534,433,4,0.012,0.845,0.526,0.175,  0.5270,0,10000
433.75,142534,433,5,0.0,1.0,0.806,0.072,  0.5270,0,10000
434.0,142534,434,5,0.0,1.0,0.879,0.045,  0.5270,0,10000
434.25,142534,434,5,0.0,1.0,0.909,0.034,  0.5270,0,10000
434.5,142534,434,5,0.0,1.0,0.878,0.035,  0.5270,0,10000
434.75,142534,434,5,0.0,1.0,0.805,0.052,  0.5270,0,10000
435.0,142534,435,5,0.0,1.0,0.744,0.067,  0.5270,0,10000
435.25,142534,435,4,0.0,1.0,0.652,0.098,  0.5270,0,10000
435.5,142534,435,4,0.0,1.0,0.542,0.136,  0.5270,0,10000
435.75,142534,435,4,0.0,1.0,0.524,0.146,  0.5270,0,10000
436.0,142534,436,2,0.0,1.0,0.499,0.158,  0.5270,0,10000
436.25,142534,436,2,0.0,1.0,0.475,0.167,  0.5270,0,10000
436.5,142534,436,2,0.0,1.0,0.432,0.183,  0.5270,0,10000
436.75,142534,436,2,0.0,1.0,0.377,0.206,  0.5270,0,10000
437.0,142534,437,2,0.0,1.0,0.321,0.242,  0.5270,0,10000
437.25,142534,437,1,0.0,1.0,0.248,0.278,  0.5270,0,10000
437.5,142534,437,1,0.0,1.0,0.193,0.299,  0.5270,0,10000
437.75,142534,437,1,0.0,1.0,0.162,0.31,  0.5270,0,10000
438.0,142534,438,1,0.0,1.0,0.15,0.315,  0.5270,0,10000
438.25,142534,438,1,0.0,1.0,0.15,0.315,  0.5270,0,10000
438.5,142534,438,1,0.0,1.0,0.094,0.335,  0.5270,0,10000
438.75,142534,438,1,0.0,1.0,0.076,0.342,  0.5270,0,10000
439.0,142534,439,1,0.006,0.964,0.063,0.347,  0.5270,0,10000
439.25,142534,439,1,0.009,0.949,0.069,0.344,  0.5270,0,10000
439.5,142534,439,1,0.016,0.902,0.106,0.331,  0.5270,0,10000
439.75,142534,439,1,0.01,0.924,0.245,0.279,  0.5270,0,10000
440.0,142534,440,5,0.0,1.0,0.824,0.065,  0.5270,0,10000
440.25,142534,440,5,0.0,1.0,0.903,0.036,  0.5270,0,10000
440.5,142534,440,5,0.0,1.0,0.914,0.032,  0.5270,0,10000
440.75,142534,440,5,0.0,1.0,0.872,0.048,  0.5270,0,10000
441.0,142534,441,5,0.0,1.0,0.889,0.041,  0.5270,0,10000
441.25,142534,441,5,0.0,1.0,0.902,0.036,  0.5270,0,10000
441.5,142534,441,5,0.0,1.0,0.919,0.03,  0.5270,0,10000
441.75,142534,441,5,0.0,1.0,0.931,0.025,  0.5280,0,10000
442.0,142534,442,5,0.0,1.0,0.876,0.046,  0.5280,0,10000
442.25,142534,442,5,0.003,0.937,0.742,0.095,  0.5280,0,10000
442.5,142534,442,4,0.008,0.855,0.669,0.123,  0.5280,0,10000
442.75,142534,442,4,0.014,0.803,0.589,0.152,  0.5280,0,10000
443.0,142534,443,4,0.019,0.771,0.516,0.179,  0.5280,0,10000
443.25,142534,443,2,0.018,0.793,0.479,0.19,  0.5280,0,10000
443.5,142534,443,5,0.003,0.932,0.716,0.105,  0.5280,0,10000
443.75,142534,443,5,0.0,1.0,0.783,0.08,  0.5280,0,10000
444.0,142534,444,6,0.0,1.0,0.941,0.022,  0.5280,0,10000
444.25,142534,444,6,0.0,1.0,0.91,0.033,  0.5280,0,10000
444.5,142534,444,6,0.0,1.0,0.886,0.042,  0.5280,0,10000
444.75,142534,444,5,0.0,1.0,0.928,0.027,  0.5280,0,10000
445.0,142534,445,5,0.0,1.0,0.977,0.009,  0.5280,0,10000
445.25,142534,445,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
445.5,142534,445,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
445.75,142534,445,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
446.0,142534,446,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
446.25,142534,446,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
446.5,142534,446,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
446.75,142534,446,5,0.0,1.0,1.0,0.0,  0.5280,0,10000
447.0,142534,447,5,0.0,1.0,0.968,0.012,  0.5280,0,10000
447.25,142534,447,5,0.0,1.0,0.877,0.046,  0.5280,0,10000
447.5,142534,447,5,0.0,0.993,0.846,0.056,  0.5280,0,10000
447.75,142534,447,5,0.001,0.981,0.797,0.068,  0.5280,0,10000
448.0,142534,448,4,0.01,0.845,0.553,0.148,  0.5280,0,10000
448.25,142534,448,2,0.02,0.777,0.437,0.192,  0.5280,0,10000
448.5,142534,448,2,0.016,0.804,0.449,0.18,  0.5280,0,10000
448.75,142534,448,4,0.005,0.901,0.601,0.119,  0.5280,0,10000
449.0,142534,449,5,0.0,0.986,0.71,0.08,  0.5280,0,10000
449.25,142534,449,5,0.0,1.0,0.844,0.034,  0.5280,0,10000
449.5,142534,449,5,0.0,1.0,0.935,0.007,  0.5280,0,10000
449.75,142534,449,5,0.0,0.98,0.88,0.018,  0.5280,0,10000
450.0,142534,450,5,0.001,0.897,0.813,0.031,  0.5280,0,10000
450.25,142534,450,5,0.0,0.932,0.758,0.017,  0.5280,0,10000
450.5,142534,450,5,0.001,0.884,0.751,0.011,  0.5280,0,10000
450.75,142534,450,5,0.002,0.731,0.751,0.016,  0.5280,0,10000
451.0,142534,451,5,0.001,0.572,0.751,0.006,  0.5280,0,10000
451.25,142534,451,5,0.0,1.0,0.745,0.0,  0.5280,0,10000
451.5,142534,451,5,0.0,1.0,0.744,0.0,  0.5280,0,10000
451.75,142534,451,5,0.0,1.0,0.762,0.0,  0.5280,0,10000
452.0,142534,452,5,0.0,1.0,0.768,0.0,  0.5280,0,10000
452.25,142534,452,5,0.0,1.0,0.774,0.0,  0.5280,0,10000
452.5,142534,452,5,0.0,1.0,0.767,0.0,  0.5280,0,10000
452.75,142534,452,5,0.0,1.0,0.773,0.0,  0.5280,0,10000
453.0,142534,453,5,0.0,1.0,0.785,0.0,  0.5280,0,10000
