Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.6,109854,461,1,0.0,1.0,0.036,0.318,  0.6100,0,10000
461.85,109854,461,1,0.0,1.0,0.046,0.311,  0.6100,0,10000
462.1,109854,462,1,0.0,1.0,0.066,0.298,  0.6100,0,10000
462.35,109854,462,1,0.0,1.0,0.096,0.286,  0.6100,0,10000
462.6,109854,462,1,0.0,1.0,0.14,0.266,  0.6100,0,10000
462.85,109854,462,1,0.0,1.0,0.208,0.243,  0.6100,0,10000
463.1,109854,463,2,0.0,1.0,0.329,0.21,  0.6100,0,10000
463.35,109854,463,2,0.0,1.0,0.496,0.151,  0.6090,0,10000
463.6,109854,463,4,0.0,1.0,0.679,0.076,  0.6090,0,10000
463.85,109854,463,5,0.0,1.0,0.792,0.057,  0.6090,0,10000
464.1,109854,464,5,0.0,1.0,0.82,0.067,  0.6090,0,10000
464.35,109854,464,5,0.0,1.0,0.814,0.067,  0.6090,0,10000
464.6,109854,464,5,0.0,1.0,0.81,0.07,  0.6090,0,10000
464.85,109854,464,5,0.0,1.0,0.777,0.071,  0.6090,0,10000
465.1,109854,465,5,0.0,1.0,0.735,0.096,  0.6090,0,10000
465.35,109854,465,4,0.0,1.0,0.624,0.139,  0.6090,0,10000
465.6,109854,465,4,0.0,1.0,0.571,0.159,  0.6080,0,10000
465.85,109854,465,4,0.001,0.987,0.529,0.174,  0.6080,0,10000
466.1,109854,466,2,0.007,0.921,0.459,0.2,  0.6080,0,10000
466.35,109854,466,2,0.012,0.886,0.39,0.226,  0.6080,0,10000
466.6,109854,466,2,0.013,0.882,0.385,0.228,  0.6080,0,10000
466.85,109854,466,2,0.004,0.95,0.476,0.194,  0.6080,0,10000
467.1,109854,467,4,0.0,1.0,0.595,0.133,  0.6080,0,10000
467.35,109854,467,5,0.0,1.0,0.728,0.045,  0.6080,0,10000
467.6,109854,467,5,0.0,1.0,0.763,0.035,  0.6080,0,10000
467.85,109854,467,5,0.0,1.0,0.716,0.049,  0.6080,0,10000
468.1,109854,468,4,0.0,1.0,0.673,0.045,  0.6070,0,10000
468.35,109854,468,4,0.0,1.0,0.615,0.061,  0.6070,0,10000
468.6,109854,468,4,0.0,1.0,0.622,0.062,  0.6070,0,10000
468.85,109854,468,5,0.0,1.0,0.745,0.056,  0.6070,0,10000
469.1,109854,469,5,0.0,1.0,0.825,0.065,  0.6070,0,10000
469.35,109854,469,5,0.0,1.0,0.858,0.053,  0.6070,0,10000
469.6,109854,469,5,0.0,1.0,0.794,0.076,  0.6070,0,10000
469.85,109854,469,4,0.0,1.0,0.598,0.149,  0.6070,0,10000
470.1,109854,470,2,0.0,1.0,0.431,0.21,  0.6070,0,10000
470.35,109854,470,2,0.0,1.0,0.308,0.256,  0.6060,0,10000
470.6,109854,470,1,0.024,0.838,0.178,0.304,  0.6060,0,10000
470.85,109854,470,1,0.05,0.703,0.066,0.346,  0.6060,0,10000
471.1,109854,471,1,0.035,0.747,0.006,0.301,  0.6060,0,10000
471.35,109854,471,3,0.031,0.759,0.0,0.281,  0.6060,0,10000
471.6,109854,471,3,0.035,0.712,0.0,0.268,  0.6060,0,10000
471.85,109854,471,3,0.033,0.711,0.017,0.253,  0.6060,0,10000
472.1,109854,472,3,0.031,0.707,0.046,0.24,  0.6060,0,10000
472.35,109854,472,3,0.024,0.757,0.056,0.223,  0.6060,0,10000
472.6,109854,472,3,0.016,0.818,0.078,0.206,  0.6060,0,10000
472.85,109854,472,3,0.014,0.839,0.102,0.199,  0.6050,0,10000
473.1,109854,473,3,0.011,0.87,0.127,0.196,  0.6050,0,10000
473.35,109854,473,3,0.008,0.904,0.15,0.194,  0.6050,0,10000
473.6,109854,473,3,0.002,0.974,0.205,0.18,  0.6050,0,10000
473.85,109854,473,3,0.0,0.995,0.235,0.179,  0.6050,0,10000
474.1,109854,474,3,0.0,1.0,0.298,0.164,  0.6050,0,10000
474.35,109854,474,5,0.0,1.0,0.334,0.15,  0.6050,0,10000
474.6,109854,474,5,0.0,1.0,0.342,0.153,  0.6050,0,10000
474.85,109854,474,5,0.0,1.0,0.364,0.147,  0.6050,0,10000
475.1,109854,475,5,0.0,1.0,0.45,0.12,  0.6040,0,10000
475.35,109854,475,4,0.0,1.0,0.545,0.101,  0.6040,0,10000
475.6,109854,475,5,0.0,1.0,0.714,0.053,  0.6040,0,10000
475.85,109854,475,5,0.0,1.0,0.782,0.027,  0.6040,0,10000
476.1,109854,476,5,0.0,1.0,0.799,0.033,  0.6040,0,10000
476.35,109854,476,5,0.0,1.0,0.832,0.03,  0.6040,0,10000
476.6,109854,476,5,0.0,1.0,0.875,0.025,  0.6040,0,10000
476.85,109854,476,5,0.0,1.0,0.869,0.048,  0.6040,0,10000
477.1,109854,477,5,0.0,1.0,0.779,0.082,  0.6040,0,10000
477.35,109854,477,4,0.001,0.993,0.544,0.165,  0.6040,0,10000
477.6,109854,477,5,0.0,1.0,0.397,0.147,  0.6030,0,10000
477.85,109854,477,3,0.0,1.0,0.253,0.141,  0.6030,0,10000
478.1,109854,478,3,0.0,1.0,0.123,0.139,  0.6030,0,10000
