DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
232.25,80.509,1.814,0.248,0.406,154452,0,14000,0.6462848352281105,0.5955398643569122
232.5,75.847,1.719,0.258,0.404,154452,0,14000,0.5961765171437496,0.5417485437194519
232.75,68.843,1.689,0.293,0.398,154452,0,14000,0.5208958093224577,0.5241425584712504
233.0,67.162,1.663,0.312,0.392,154452,0,14000,0.5028280095155486,0.5086292134218153
233.25,77.337,1.665,0.278,0.383,154452,0,14000,0.6121914021599869,0.5098311294203772
233.5,79.23,1.733,0.232,0.377,154452,0,14000,0.6325378299020922,0.5498597810572708
233.75,68.676,1.911,0.221,0.401,154452,0,14000,0.5191008524112418,0.6476318981068204
234.0,66.403,2.106,0.235,0.404,154452,0,14000,0.4946700915777472,0.7447951620385921
234.25,64.676,2.071,0.257,0.407,154452,0,14000,0.47610787250188036,0.7280364109870142
234.5,65.977,1.783,0.281,0.406,154452,0,14000,0.4900913392174002,0.5783029473902336
234.75,79.702,1.656,0.297,0.404,154452,0,14000,0.6376110015313968,0.5044110945921784
235.0,84.553,1.628,0.311,0.397,154452,0,14000,0.689750737916475,0.4873584100676259
235.25,86.398,1.662,0.311,0.389,154452,0,14000,0.709581249899668,0.5080277132623273
235.5,81.76,1.765,0.274,0.381,154452,0,14000,0.6597308896947633,0.5681563560915895
235.75,74.755,1.91,0.25,0.374,154452,0,14000,0.5844394336284939,0.647108477646927
236.0,65.36,2.026,0.237,0.367,154452,0,14000,0.48345967206638113,0.7060683416484663
236.25,51.824,2.191,0.225,0.367,154452,0,14000,0.3379714280531018,0.7843626247288837
236.5,62.591,2.325,0.212,0.373,154452,0,14000,0.45369778172412567,0.8437243401053389
236.75,75.156,2.375,0.206,0.377,154452,0,14000,0.5887494798644075,0.8650016480040561
237.0,77.001,2.124,0.203,0.381,154452,0,14000,0.6085799918476005,0.7533058114665379
237.25,80.078,2.047,0.204,0.383,154452,0,14000,0.6416523416428769,0.7163801918650705
237.5,83.769,1.865,0.221,0.385,154452,0,14000,0.6813241138542402,0.6232664150116987
237.75,84.407,1.701,0.286,0.386,154452,0,14000,0.6881814941497831,0.5312221922912119
238.0,87.531,1.581,0.308,0.384,154452,0,14000,0.7217590114589948,0.458063883318021
238.25,88.761,1.523,0.325,0.378,154452,0,14000,0.7349793527811234,0.42068863987964994
238.5,92.996,1.415,0.318,0.367,154452,0,14000,0.7804981702601597,0.3471365982080381
238.75,82.442,1.34,0.311,0.357,154452,0,14000,0.6670611927693094,0.2926770766215416
239.0,70.089,1.292,0.307,0.349,154452,0,14000,0.5342881225642238,0.25619914526853754
239.25,50.045,1.27,0.304,0.345,154452,0,14000,0.3188503002384133,0.2390247744552481
239.5,41.834,1.249,0.304,0.347,154452,0,14000,0.23059646072947151,0.22235123751651378
239.75,37.219,1.206,0.308,0.352,154452,0,14000,0.18099331015904566,0.18731739014457985
240.0,36.745,1.185,0.315,0.358,154452,0,14000,0.17589864203978628,0.1697512133700534
240.25,37.384,1.165,0.322,0.362,154452,0,14000,0.1827667705803068,0.15272967067181142
240.5,36.91,1.147,0.322,0.363,154452,0,14000,0.17767210246104742,0.13715855650504388
240.75,34.638,1.148,0.324,0.365,154452,0,14000,0.1532520898725301,0.13803000866082957
241.0,34.117,1.151,0.334,0.377,154452,0,14000,0.14765225423933578,0.14063981779931106
241.25,34.212,1.222,0.349,0.384,154452,0,14000,0.14867333751218317,0.20049704402197618
241.5,34.922,1.296,0.371,0.392,154452,0,14000,0.15630459144609476,0.2592903139496972
241.75,33.833,1.375,0.379,0.395,154452,0,14000,0.1445997526657711,0.3184610038193612
242.0,33.359,1.46,0.369,0.391,154452,0,14000,0.1395050845465118,0.37844328501185714
242.25,35.252,1.519,0.356,0.386,154452,0,14000,0.15985151228861716,0.4180588068704388
242.5,36.506,1.613,0.329,0.37,154452,0,14000,0.17332981149020196,0.47810199875187653
242.75,39.582,1.68,0.306,0.356,154452,0,14000,0.20639141304050096,0.5187997457784046
243.0,40.859,1.652,0.295,0.352,154452,0,14000,0.22011692187656462,0.5019927283492305
243.25,42.113,1.593,0.3,0.352,154452,0,14000,0.23359522107814945,0.4656253083721129
243.5,44.598,1.536,0.303,0.358,154452,0,14000,0.2603046098468403,0.4291881451209545
243.75,45.852,1.482,0.299,0.366,154452,0,14000,0.27378290904842506,0.39339927448945655
244.0,60.215,1.457,0.291,0.38,154452,0,14000,0.42815995165796494,0.3763863906074969
244.25,65.019,1.433,0.271,0.37,154452,0,14000,0.47979452052910815,0.3597771271887483
244.5,66.32,1.41,0.272,0.345,154452,0,14000,0.49377798724462785,0.34359679656350894
244.75,65.231,1.412,0.286,0.332,154452,0,14000,0.4820731484643042,0.3450142211989465
245.0,65.302,1.442,0.3,0.326,154452,0,14000,0.4828362738576955,0.36603797365147167
245.25,64.237,1.53,0.307,0.327,154452,0,14000,0.47138939295682786,0.42527427133069734
245.5,49.494,1.753,0.278,0.327,154452,0,14000,0.31292801725589875,0.561334310429387
245.75,33.591,2.008,0.242,0.325,154452,0,14000,0.14199867738125477,0.6971441818967635
246.0,25.403,2.256,0.185,0.325,154452,0,14000,0.053992047506791756,0.8135977662501018
246.25,23.131,2.488,0.17,0.332,154452,0,14000,0.029572034918274436,0.9114831941614602
246.5,29.142,2.691,0.151,0.347,154452,0,14000,0.09417973547706743,0.9899165878285366
246.75,38.725,2.908,0.158,0.357,154452,0,14000,0.19718016709492026,1.0674689984549064
247.0,61.939,3.336,0.167,0.365,154452,0,14000,0.44668992599889973,1.204775482093926
247.25,76.847,3.469,0.174,0.371,154452,0,14000,0.60692476212109,1.2438692506585802
247.5,87.614,3.752,0.175,0.372,154452,0,14000,0.7226511157921139,1.322291696385629
247.75,94.807,3.983,0.174,0.376,154452,0,14000,0.7999632419141232,1.3820378148667045
248.0,98.475,4.069,0.174,0.378,154452,0,14000,0.8393878044910077,1.4033997266228244
248.25,99.752,4.001,0.175,0.38,154452,0,14000,0.8531133133270712,1.3865468292471308
248.5,99.847,3.788,0.177,0.38,154452,0,14000,0.8541343965999185,1.3318408152358698
248.75,100.533,3.722,0.178,0.38,154452,0,14000,0.8615076926543741,1.3142638449440156
249.0,100.627,3.392,0.18,0.375,154452,0,14000,0.8625180276822441,1.2214226660385186
249.25,98.947,3.211,0.181,0.367,154452,0,14000,0.8444609761203125,1.1665855293971397
249.5,97.882,3.041,0.184,0.363,154452,0,14000,0.833014095219445,1.1121896970817973
249.75,96.793,2.99,0.187,0.363,154452,0,14000,0.8213092564391213,1.0952767318786076
250.0,95.704,2.995,0.201,0.363,154452,0,14000,0.8096044176587973,1.0969475704600022
250.25,92.84,3.12,0.225,0.362,154452,0,14000,0.7788214440436948,1.1378362069444599
250.5,89.361,3.186,0.219,0.362,154452,0,14000,0.7414282997675274,1.1587693502148833
250.75,84.746,3.382,0.207,0.368,154452,0,14000,0.6918251491971016,1.218470207302295
251.0,81.859,3.521,0.186,0.375,154452,0,14000,0.66079496594752,1.258747880271126
251.25,77.221,3.736,0.177,0.373,154452,0,14000,0.6109446057426154,1.3180181970225429
251.5,78.498,3.815,0.206,0.365,154452,0,14000,0.624670114578679,1.338943285964964
251.75,89.857,3.899,0.215,0.348,154452,0,14000,0.7467594292762884,1.3607226747573662
252.0,89.359,3.761,0.211,0.345,154452,0,14000,0.7414068032775727,1.3246875383519872
252.25,74.64,3.426,0.205,0.347,154452,0,14000,0.5832033854560998,1.2313963187534769
252.5,62.287,3.122,0.21,0.348,154452,0,14000,0.4504303152510142,1.1384770251630625
252.75,54.099,2.898,0.228,0.351,154452,0,14000,0.3624236853765512,1.0640242945481617
253.0,58.926,2.743,0.238,0.349,154452,0,14000,0.4143054638821732,1.0090558575922768
253.25,57.838,2.547,0.233,0.343,154452,0,14000,0.40261137334682684,0.9349201221772844
253.5,53.814,2.459,0.229,0.33,154452,0,14000,0.3593604355580092,0.8997588299195646
253.75,51.542,2.371,0.227,0.326,154452,0,14000,0.33494042296949184,0.8633160247040664
254.0,50.453,2.288,0.233,0.327,154452,0,14000,0.3232355841891682,0.8276824441373709
254.25,51.731,2.125,0.244,0.327,154452,0,14000,0.3369718412702092,0.7537765082476605
254.5,53.009,1.936,0.266,0.327,154452,0,14000,0.35070809835125016,0.6606291541303014
254.75,51.92,1.799,0.286,0.328,154452,0,14000,0.33900325957092653,0.5872365135966378
255.0,49.056,1.672,0.298,0.33,154452,0,14000,0.3082202859558236,0.5140264955058687
255.25,45.601,1.642,0.312,0.335,154452,0,14000,0.27108509955911264,0.4959211011456746
255.5,42.737,1.584,0.327,0.345,154452,0,14000,0.24030212594400985,0.4599596065036196
255.75,40.442,1.53,0.326,0.348,154452,0,14000,0.21563490372101368,0.42527427133069734
256.0,36.986,1.502,0.32,0.35,154452,0,14000,0.1784889690793253,0.4068042111093939
256.25,32.94,1.477,0.323,0.352,154452,0,14000,0.13500156990100615,0.39001977400702736
256.5,27.118,1.425,0.328,0.353,154452,0,14000,0.07242528764293049,0.3541788312398507
256.75,25.437,1.402,0.329,0.354,154452,0,14000,0.05435748783602135,0.33790692125457866
257.0,24.396,1.379,0.324,0.351,154452,0,14000,0.04316856481461002,0.32136585041648896
257.25,23.851,1.382,0.321,0.346,154452,0,14000,0.03731077130195949,0.3235389612093137
257.5,23.378,1.358,0.324,0.343,154452,0,14000,0.032226851427677505,0.30602039287964244
257.75,22.265,1.361,0.326,0.343,154452,0,14000,0.020264054767897676,0.3082270711809106
258.0,21.176,1.339,0.323,0.344,154452,0,14000,0.008559215987573983,0.2919305349410436
258.25,20.111,1.318,0.32,0.345,154452,0,14000,-0.0028876649132934928,0.27612302330494676
258.5,19.614,1.319,0.325,0.345,154452,0,14000,-0.008229542667031658,0.27688145520757534
258.75,19.14,1.324,0.324,0.346,154452,0,14000,-0.013324210786290999,0.2806650103563844
259.0,19.187,1.326,0.317,0.347,154452,0,14000,-0.012819043272355994,0.2821744332133638
259.25,18.69,1.355,0.308,0.347,154452,0,14000,-0.018160921026094158,0.30380883437823236
259.5,18.216,1.357,0.306,0.347,154452,0,14000,-0.0232555891453535,0.30528375002233726
259.75,17.743,1.412,0.301,0.346,154452,0,14000,-0.028339509019635525,0.3450142211989465
260.0,17.222,1.681,0.29,0.345,154452,0,14000,-0.03393934465282983,0.5193948032487605
260.25,16.725,2.158,0.275,0.343,154452,0,14000,-0.039281222406568,0.7691865007455029
260.5,17.411,2.518,0.262,0.342,154452,0,14000,-0.0319079263521125,0.9234689070201471
260.75,21.646,3.173,0.242,0.338,154452,0,14000,0.013610891126923985,1.154680664187646
261.0,33.005,3.703,0.214,0.333,154452,0,14000,0.13570020582453332,1.3091460024409267
261.25,56.219,4.008,0.166,0.323,154452,0,14000,0.3852099647285128,1.388294858789431
261.5,72.902,3.65,0.135,0.307,154452,0,14000,0.5645229356854823,1.2947299073166745
261.75,61.732,3.143,0.126,0.247,154452,0,14000,0.44446503928859027,1.1451809394839292
262.0,51.769,2.862,0.126,0.208,154452,0,14000,0.3373802745793481,1.051524175188253
262.25,48.314,2.659,0.125,0.221,154452,0,14000,0.3002450881826371,0.9779538730661463
262.5,47.864,2.518,0.145,0.244,154452,0,14000,0.2954083779428339,0.9234689070201471
262.75,44.953,2.522,0.215,0.256,154452,0,14000,0.26412023681379615,0.9250562026419247
263.0,36.741,2.528,0.23,0.272,154452,0,14000,0.17585564905987694,0.9274324319729899
263.25,28.553,2.582,0.228,0.277,154452,0,14000,0.08784901918541396,0.9485681653836433
263.5,23.915,2.638,0.223,0.272,154452,0,14000,0.03799865898050928,0.9700248450385066
263.75,22.826,2.693,0.212,0.266,154452,0,14000,0.026293820200185624,0.9906595271534253
264.0,22.92,2.649,0.196,0.254,154452,0,14000,0.027304155228055633,0.9741859852922449
264.25,24.198,2.461,0.179,0.235,154452,0,14000,0.04104041230909662,0.9005718347895295
264.5,26.682,2.2,0.185,0.24,154452,0,14000,0.06773905283281009,0.7884619058084852
264.75,27.96,2.005,0.22,0.255,154452,0,14000,0.08147530991385112,0.6956490482772668
265.0,28.054,1.897,0.248,0.263,154452,0,14000,0.08248564494172109,0.6402789624202693
265.25,25.806,1.796,0.279,0.273,154452,0,14000,0.05832359023265995,0.5855675377932376
265.5,22.918,1.7,0.279,0.277,154452,0,14000,0.027282658738100925,0.5306341333978106
265.75,19.487,1.641,0.279,0.283,154452,0,14000,-0.009594569779153912,0.49531190593460284
266.0,18.942,1.583,0.277,0.292,154452,0,14000,-0.015452363291804397,0.45932809799831575
266.25,17.901,1.556,0.263,0.295,154452,0,14000,-0.02664128631321573,0.44212485247076705
266.5,18.019,1.531,0.256,0.296,154452,0,14000,-0.025372993405889582,0.4259276483328568
266.75,17.474,1.533,0.252,0.296,154452,0,14000,-0.031230786918540067,0.42723312302560945
267.0,18.207,1.536,0.255,0.294,154452,0,14000,-0.023352323350149567,0.4291881451209545
267.25,18.255,1.541,0.257,0.292,154452,0,14000,-0.022836407591237246,0.4324380456095904
267.5,19.556,1.573,0.251,0.292,154452,0,14000,-0.008852940875717398,0.4529909813350179
267.75,19.626,1.577,0.242,0.292,154452,0,14000,-0.00810056372730357,0.45553064911488633
268.0,20.336,1.58,0.242,0.293,154452,0,14000,-0.0004693097933919312,0.4574311761327708
268.25,20.454,1.615,0.252,0.293,154452,0,14000,0.0007989831139342558,0.47934114860591426
268.5,20.548,1.618,0.254,0.292,154452,0,14000,0.0018093181418042258,0.4811969990869167
268.75,20.643,1.652,0.249,0.292,154452,0,14000,0.002830401414651587,0.5019927283492305
269.0,20.713,1.656,0.238,0.283,154452,0,14000,0.0035827785630654168,0.5044110945921784
269.25,21.399,1.758,0.23,0.262,154452,0,14000,0.010956074617520914,0.5641824875289458
269.5,22.701,1.939,0.215,0.262,154452,0,14000,0.02495028957801808,0.662177533544792
269.75,26.936,2.056,0.188,0.259,154452,0,14000,0.07046910705705456,0.72076721139432
270.0,47.76,2.181,0.167,0.255,154452,0,14000,0.29429056046519053,0.7797880722617089
270.25,76.299,2.452,0.162,0.263,154452,0,14000,0.6010347238735076,0.8969080963690745
270.5,87.065,2.916,0.162,0.276,154452,0,14000,0.7167503292995541,1.0702162434958127
270.75,96.057,3.605,0.189,0.334,154452,0,14000,0.8133985481357986,1.282324544658169
271.0,97.335,4.289,0.242,0.403,154452,0,14000,0.8271348052168396,1.45605593707784
271.25,89.738,4.725,0.279,0.486,154452,0,14000,0.7454803881239849,1.5528696773455828
271.5,78.569,4.922,0.337,0.518,154452,0,14000,0.6254332399720702,1.5937169836612333
271.75,65.033,4.398,0.393,0.483,154452,0,14000,0.47994499595879087,1.4811521658907847
272.0,56.253,3.936,0.365,0.464,154452,0,14000,0.38557540505774235,1.370167519837186
272.25,54.005,3.866,0.403,0.474,154452,0,14000,0.3614133503486812,1.352222967435665
272.5,57.625,3.73,0.435,0.502,154452,0,14000,0.40032199716665334,1.3164109146172778
272.75,67.8,3.399,0.228,0.507,154452,0,14000,0.5096853898110917,1.2234842127514283
273.0,75.585,3.099,0.197,0.509,154452,0,14000,0.5933604769596864,1.131082705647775
273.25,65.623,2.826,0.188,0.445,154452,0,14000,0.48628646049542174,1.0388658228264926
273.5,60.392,2.673,0.194,0.373,154452,0,14000,0.4300623910189542,0.9832051782646363
273.75,48.631,2.626,0.203,0.322,154452,0,14000,0.303652281840454,0.9654655839464688
274.0,41.65,2.486,0.203,0.283,154452,0,14000,0.22861878365364083,0.9106790156065756
274.25,38.147,2.354,0.203,0.29,154452,0,14000,0.1909676814980175,0.8561202569174222
274.5,34.101,2.229,0.213,0.299,154452,0,14000,0.14748028231969834,0.8015575407104023
274.75,40.135,2.15,0.227,0.304,154452,0,14000,0.21233519251297017,0.7654724932915455
275.0,39.046,2.114,0.249,0.308,154452,0,14000,0.2006303537326465,0.7485866178058265
275.25,36.206,2.04,0.259,0.311,154452,0,14000,0.17010533799699987,0.7129547098048948
275.5,34.525,2.005,0.263,0.311,154452,0,14000,0.15203753819009067,0.6956490482772668
275.75,32.845,1.934,0.305,0.314,154452,0,14000,0.13398048662815884,0.6595955676485519
276.0,31.164,1.866,0.305,0.316,154452,0,14000,0.1159126868212497,0.6238024614675984
276.25,30.667,1.801,0.305,0.321,154452,0,14000,0.11057080906751152,0.5883476186492537
276.5,31.353,1.738,0.308,0.328,154452,0,14000,0.11794410512196701,0.5527407805665786
276.75,31.447,1.71,0.312,0.334,154452,0,14000,0.11895444014983698,0.5364992184506856
277.0,30.927,1.713,0.307,0.338,154452,0,14000,0.11336535276161999,0.5382520570365606
277.25,29.246,1.783,0.3,0.336,154452,0,14000,0.09529755295471082,0.5783029473902336
277.5,30.524,1.892,0.289,0.327,154452,0,14000,0.10903381003575184,0.637639756027981
277.75,35.398,2.085,0.1,0.315,154452,0,14000,0.16142075605530887,0.7347736514023328
278.0,108.945,2.481,0.078,0.266,154452,1,14000,0.9519219294037614,0.9086657353343504
278.25,104.899,3.066,0.068,0.265,154452,0,14000,0.9084345302254424,1.1203770420229076
278.5,99.668,3.861,0.056,0.261,154452,0,14000,0.8522104607489749,1.3509288072813352
278.75,95.007,4.862,0.044,0.26,154452,0,14000,0.8021128909095914,1.581451932658579
279.0,87.41,6.245,0.03,0.258,154452,0,14000,0.7204584738167364,1.8317827448572837
279.25,78.607,7.433,0.02,0.258,154452,0,14000,0.6258416732812091,2.005930891094061
279.5,68.052,8.038,0.015,0.259,154452,0,14000,0.5123939475453815,2.084181540116805
279.75,64.621,8.694,0.011,0.26,154452,0,14000,0.4755167190281266,2.1626342827844804
280.0,64.1,9.22,0.011,0.26,154452,0,14000,0.4699168833949322,2.2213761221666126
