DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
433.75,36.529,18.463,0.075,0.435,178314,0,14000
434.0,39.439,18.135,0.069,0.442,178314,0,14000
434.25,41.186,17.176,0.069,0.44,178314,0,14000
434.5,40.607,16.563,0.15,0.44,178314,0,14000
434.75,36.542,16.267,0.106,0.443,178314,0,14000
435.0,33.638,15.406,0.083,0.439,178314,0,14000
435.25,31.316,15.131,0.056,0.432,178314,0,14000
435.5,30.157,14.594,0.086,0.426,178314,0,14000
435.75,30.16,14.868,0.097,0.423,178314,0,14000
436.0,29.581,15.15,0.067,0.42,178314,0,14000
436.25,28.421,15.719,0.047,0.417,178314,0,14000
436.5,26.099,16.313,0.04,0.421,178314,0,14000
436.75,23.196,16.621,0.05,0.435,178314,0,14000
437.0,22.617,16.326,0.076,0.435,178314,0,14000
437.25,22.62,15.745,0.083,0.434,178314,0,14000
437.5,24.366,14.91,0.09,0.44,178314,0,14000
437.75,24.95,14.12,0.084,0.439,178314,0,14000
438.0,22.629,13.866,0.078,0.437,178314,0,14000
438.25,22.631,13.132,0.075,0.434,178314,0,14000
438.5,22.634,12.663,0.081,0.43,178314,0,14000
438.75,25.543,11.775,0.087,0.428,178314,0,14000
439.0,30.195,11.566,0.093,0.429,178314,0,14000
439.25,36.011,11.785,0.101,0.439,178314,0,14000
439.5,38.92,12.007,0.101,0.44,178314,0,14000
439.75,42.992,12.925,0.096,0.435,178314,0,14000
440.0,47.063,13.657,0.103,0.433,178314,0,14000
440.25,51.134,14.975,0.103,0.435,178314,0,14000
440.5,53.463,15.826,0.094,0.437,178314,0,14000
440.75,51.722,16.727,0.082,0.438,178314,0,14000
441.0,49.982,17.041,0.071,0.44,178314,0,14000
441.25,49.402,17.048,0.063,0.438,178314,0,14000
441.5,48.243,16.744,0.049,0.432,178314,0,14000
441.75,45.92,16.15,0.022,0.427,178314,0,14000
442.0,47.086,15.291,0.031,0.423,178314,0,14000
442.25,50.577,13.706,0.077,0.423,178314,0,14000
442.5,54.066,12.979,0.06,0.428,178314,0,14000
442.75,60.463,13.225,0.033,0.433,178314,0,14000
443.0,58.141,14.767,0.02,0.428,178314,0,14000
443.25,54.075,15.321,0.004,0.424,178314,0,14000
443.5,51.172,16.192,0.012,0.425,178314,0,14000
443.75,48.85,16.501,0.035,0.436,178314,0,14000
444.0,45.947,16.204,0.05,0.429,178314,0,14000
444.25,43.042,15.068,0.068,0.421,178314,0,14000
444.5,40.14,13.504,0.068,0.424,178314,0,14000
444.75,38.98,12.104,0.067,0.438,178314,0,14000
445.0,38.403,12.11,0.071,0.444,178314,0,14000
