DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.999,48.481,106.448,0.315,114354,0,14000
309.299,49.664,140.987,0.324,114354,0,14000
309.599,44.716,183.273,0.327,114354,0,14000
309.899,46.518,220.907,0.314,114354,0,14000
310.199,45.861,237.718,0.303,114354,0,14000
310.499,37.225,255.737,0.299,114354,0,14000
310.799,33.503,264.959,0.322,114354,0,14000
311.099,31.006,264.425,0.334,114354,0,14000
311.399,30.96,263.868,0.324,114354,0,14000
311.699,32.763,273.32,0.327,114354,0,14000
311.999,33.938,288.4,0.321,114354,0,14000
312.299,33.289,298.997,0.312,114354,0,14000
312.599,30.176,328.024,0.307,114354,0,14000
312.899,30.754,380.652,0.314,114354,0,14000
313.199,33.166,417.352,0.319,114354,0,14000
313.499,32.51,331.903,0.314,114354,0,14000
313.799,31.246,244.846,0.31,114354,0,14000
314.099,32.431,167.456,0.311,114354,0,14000
314.399,35.456,133.184,0.315,114354,0,14000
314.699,40.33,120.87,0.326,114354,0,14000
314.999,44.583,135.139,0.327,114354,0,14000
315.299,43.316,178.886,0.329,114354,0,14000
315.599,35.908,162.43,0.351,114354,0,14000
315.899,32.794,144.728,0.359,114354,0,14000
316.199,33.979,133.876,0.362,114354,0,14000
316.499,33.942,131.125,0.345,114354,0,14000
316.799,33.287,125.969,0.344,114354,0,14000
317.099,33.247,116.512,0.349,114354,0,14000
317.399,35.042,105.784,0.353,114354,0,14000
317.699,35.621,97.866,0.35,114354,0,14000
317.999,34.965,88.822,0.347,114354,0,14000
318.299,35.532,85.365,0.344,114354,0,14000
318.599,35.497,88.468,0.353,114354,0,14000
318.899,32.999,91.65,0.353,114354,0,14000
319.199,31.724,94.942,0.343,114354,0,14000
319.499,31.687,94.742,0.345,114354,0,14000
319.799,32.262,94.573,0.338,114354,0,14000
320.099,32.222,73.817,0.338,114354,0,14000
320.399,32.789,26.561,0.339,114354,0,14000
320.699,36.426,14.757,0.333,114354,0,14000
320.999,48.056,6.536,0.338,114354,0,14000
321.299,59.067,4.911,0.304,114354,0,14000
321.599,57.184,3.907,0.249,114354,0,14000
321.899,53.454,3.416,0.283,114354,0,14000
322.199,60.169,3.279,0.297,114354,0,14000
322.499,82.224,3.336,0.233,114354,0,14000
322.799,87.092,3.457,0.195,114354,0,14000
323.099,90.128,3.719,0.201,114354,0,14000
323.398,92.54,4.002,0.223,114354,0,14000
323.698,90.654,4.387,0.203,114354,0,14000
323.998,88.776,4.463,0.199,114354,0,14000
324.298,89.349,4.71,0.201,114354,0,14000
324.598,89.916,4.792,0.199,114354,0,14000
324.898,91.85,4.365,0.208,114354,0,14000
325.198,91.701,4.266,0.242,114354,0,14000
325.498,91.566,4.091,0.204,114354,0,14000
325.798,87.74,3.702,0.221,114354,0,14000
326.098,88.211,3.421,0.237,114354,0,14000
326.398,85.024,2.985,0.239,114354,0,14000
326.698,79.363,2.556,0.174,114354,0,14000
326.998,73.108,2.065,0.173,114354,0,14000
327.298,68.072,2.096,0.189,114354,0,14000
327.598,71.623,2.339,0.196,114354,0,14000
327.898,90.442,2.979,0.219,114354,0,14000
328.198,90.301,3.385,0.234,114354,0,14000
328.498,86.51,3.245,0.256,114354,0,14000
328.798,77.8,2.726,0.284,114354,0,14000
329.098,65.385,2.007,0.32,114354,0,14000
329.398,56.083,1.344,0.329,114354,0,14000
329.698,41.24,1.066,0.325,114354,0,14000
329.998,33.754,0.947,0.318,114354,0,14000
330.298,31.14,0.89,0.315,114354,0,14000
330.598,30.364,0.871,0.323,114354,0,14000
330.898,30.904,0.85,0.34,114354,0,14000
331.198,30.139,0.848,0.349,114354,0,14000
331.498,28.771,0.843,0.342,114354,0,14000
331.798,28.601,0.84,0.337,114354,0,14000
332.098,29.064,0.836,0.334,114354,0,14000
332.398,31.417,0.834,0.335,114354,0,14000
332.698,36.191,0.83,0.345,114354,0,14000
332.998,36.659,0.81,0.35,114354,0,14000
333.298,32.217,0.807,0.346,114354,0,14000
333.598,30.222,0.789,0.341,114354,0,14000
333.898,30.7,0.787,0.343,114354,0,14000
334.198,31.189,0.754,0.347,114354,0,14000
334.498,32.913,0.736,0.351,114354,0,14000
334.798,32.751,0.718,0.354,114354,0,14000
335.098,30.782,0.716,0.349,114354,0,14000
335.398,33.091,0.701,0.338,114354,0,14000
335.698,34.191,0.696,0.341,114354,0,14000
335.998,34.671,0.695,0.345,114354,0,14000
336.298,34.471,0.731,0.332,114354,0,14000
336.598,35.573,0.77,0.311,114354,0,14000
336.898,37.311,0.844,0.296,114354,0,14000
337.198,44.525,0.942,0.29,114354,0,14000
337.498,54.797,1.112,0.277,114354,0,14000
337.798,55.858,1.262,0.261,114354,0,14000
338.098,54.51,1.307,0.264,114354,0,14000
338.398,53.121,1.301,0.268,114354,0,14000
338.698,51.786,1.27,0.268,114354,0,14000
338.998,49.196,1.194,0.273,114354,0,14000
339.298,44.133,1.125,0.283,114354,0,14000
339.598,42.179,1.02,0.301,114354,0,14000
339.898,43.878,0.923,0.298,114354,0,14000
340.198,40.676,0.938,0.18,114354,0,14000
340.498,41.136,1.47,0.201,114354,0,14000
340.798,80.207,2.218,0.219,114354,0,14000
341.098,80.066,2.668,0.233,114354,0,14000
341.398,76.255,2.557,0.248,114354,0,14000
341.698,68.766,2.149,0.279,114354,0,14000
341.998,60.055,1.706,0.259,114354,0,14000
342.298,51.354,1.303,0.263,114354,0,14000
342.598,49.989,1.035,0.293,114354,0,14000
342.898,48.605,0.902,0.312,114354,0,14000
343.198,52.772,0.916,0.254,114354,0,14000
343.498,65.491,1.123,0.276,114354,0,14000
343.798,83.727,1.513,0.239,114354,0,14000
344.098,90.911,2.076,0.212,114354,0,14000
344.398,88.96,2.453,0.175,114354,0,14000
344.698,83.924,2.634,0.192,114354,0,14000
344.998,73.376,2.573,0.225,114354,0,14000
345.298,56.09,2.376,0.235,114354,0,14000
345.598,36.963,1.816,0.253,114354,0,14000
345.898,31.297,1.585,0.27,114354,0,14000
346.198,31.783,1.436,0.199,114354,0,14000
346.498,66.559,1.484,0.194,114354,0,14000
346.798,67.034,2.24,0.18,114354,0,14000
347.098,63.831,2.405,0.205,114354,0,14000
347.398,50.201,2.139,0.232,114354,0,14000
347.698,37.819,1.635,0.242,114354,0,14000
347.997,26.656,1.136,0.224,114354,0,14000
348.297,24.688,0.992,0.211,114354,0,14000
348.597,25.781,0.882,0.227,114354,0,14000
348.897,31.157,0.846,0.259,114354,0,14000
349.197,43.249,0.842,0.231,114354,0,14000
349.497,33.914,0.888,0.224,114354,0,14000
349.797,30.727,0.99,0.154,114354,0,14000
350.097,32.432,1.213,0.162,114354,0,14000
350.397,56.789,1.46,0.165,114354,0,14000
350.697,66.443,2.004,0.169,114354,0,14000
350.997,73.66,2.321,0.174,114354,0,14000
351.297,73.516,2.401,0.186,114354,0,14000
351.597,67.876,2.017,0.197,114354,0,14000
351.897,54.864,1.513,0.227,114354,0,14000
352.197,49.222,1.294,0.251,114354,0,14000
352.497,53.368,1.241,0.279,114354,0,14000
352.797,73.444,1.359,0.293,114354,0,14000
353.097,110.027,1.73,0.31,114354,0,14000
353.397,101.907,2.121,0.304,114354,0,14000
353.697,96.901,3.321,0.29,114354,0,14000
353.997,88.193,3.504,0.03,114354,0,14000
354.297,81.296,3.692,0.059,114354,0,14000
354.597,81.795,3.403,0.109,114354,0,14000
354.897,88.999,3.393,0.127,114354,1,14000
355.197,88.85,3.441,0.061,114354,0,14000
355.497,81.373,3.699,0.0,114354,0,14000
355.797,73.281,4.367,0.005,114354,0,14000
356.097,66.377,5.559,0.0,114354,0,14000
356.397,60.753,9.052,0.0,114354,0,14000
356.697,54.486,12.664,0.004,114354,0,14000
356.997,49.458,14.671,0.012,114354,0,14000
357.297,54.823,14.302,0.009,114354,0,14000
357.597,60.815,13.987,0.009,114354,0,14000
357.897,57.003,13.402,0.01,114354,0,14000
358.197,60.492,13.108,0.009,114354,0,14000
358.497,62.834,12.553,0.012,114354,0,14000
358.797,63.915,12.279,0.017,114354,0,14000
359.097,65.005,12.017,0.011,114354,0,14000
359.397,69.151,11.72,0.0,114354,0,14000
359.697,74.527,11.685,0.0,114354,0,14000
359.997,76.851,12.284,0.004,114354,0,14000
360.297,74.231,12.703,0.02,114354,0,14000
360.597,71.644,12.897,0.026,114354,0,14000
360.897,70.871,13.093,0.017,114354,0,14000
361.197,71.987,13.041,0.016,114354,0,14000
361.497,71.853,13.002,0.016,114354,0,14000
361.797,69.257,12.683,0.01,114354,0,14000
362.097,69.729,12.646,0.009,114354,0,14000
362.397,73.274,12.847,0.009,114354,0,14000
362.697,74.326,13.254,0.017,114354,0,14000
362.997,72.981,13.474,0.028,114354,0,14000
363.297,73.465,13.918,0.026,114354,0,14000
363.597,75.768,14.149,0.023,114354,0,14000
363.897,75.018,14.332,0.023,114354,0,14000
364.197,74.28,14.301,0.022,114354,0,14000
364.497,73.545,14.224,0.018,114354,0,14000
364.797,73.996,14.142,0.018,114354,0,14000
365.097,73.84,14.1,0.018,114354,0,14000
365.397,70.047,14.05,0.018,114354,0,14000
365.697,68.684,14.245,0.017,114354,0,14000
365.997,69.745,14.471,0.02,114354,0,14000
366.297,69.64,14.944,0.025,114354,0,14000
366.597,68.875,15.185,0.028,114354,0,14000
366.897,69.35,15.384,0.025,114354,0,14000
367.197,70.41,15.355,0.016,114354,0,14000
367.497,70.269,15.284,0.015,114354,0,14000
367.797,70.171,15.504,0.02,114354,0,14000
368.097,67.575,16.021,0.024,114354,0,14000
368.397,65.618,16.25,0.027,114354,0,14000
368.697,66.093,16.523,0.026,114354,0,14000
368.997,67.174,15.838,0.026,114354,0,14000
369.297,65.809,14.894,0.029,114354,0,14000
369.597,65.638,14.544,0.031,114354,0,14000
369.897,68.566,14.215,0.03,114354,0,14000
370.197,72.739,13.637,0.036,114354,0,14000
370.497,73.775,13.085,0.043,114354,0,14000
370.797,71.833,13.021,0.049,114354,0,14000
371.097,66.806,12.976,0.025,114354,0,14000
371.397,58.101,13.42,0.0,114354,0,14000
371.697,49.967,23.555,0.004,114354,0,14000
371.997,41.902,43.753,0.0,114354,0,14000
372.297,28.289,66.028,0.0,114354,0,14000
372.596,22.022,70.897,0.0,114354,0,14000
372.896,22.458,70.582,0.0,114354,0,14000
373.196,24.203,69.029,0.0,114354,0,14000
373.496,27.736,67.339,0.006,114354,0,14000
373.796,23.309,67.107,0.011,114354,0,14000
374.096,23.169,66.822,0.001,114354,0,14000
374.396,24.871,66.49,0.0,114354,0,14000
374.696,25.346,66.249,0.0,114354,0,14000
374.996,27.021,64.785,0.0,114354,0,14000
