DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
698.819,58.401,57.666,0.302,0.436,144391,0,14000,0.34093499455743626,4.054667918481597
699.639,48.568,60.782,0.306,0.429,144391,0,14000,0.24719528704835333,4.1072938570306885
700.459,41.715,58.515,0.306,0.392,144391,0,14000,0.18186444035255914,4.069283302523067
701.28,38.13,53.84,0.3,0.374,144391,0,14000,0.14768800880368677,3.9860168710719677
702.1,40.792,45.243,0.287,0.353,144391,0,14000,0.1730653200402553,3.8120481830753006
702.92,44.942,33.949,0.275,0.327,144391,0,14000,0.212627995333929,3.524859693049337
703.74,54.147,28.1,0.268,0.336,144391,0,14000,0.3003808690877282,3.335769932211523
704.56,65.434,23.974,0.262,0.352,144391,0,14000,0.4079818127117512,3.176970326903366
705.381,74.936,22.225,0.253,0.373,144391,0,14000,0.4985660393721098,3.101218231343624
706.201,82.653,19.989,0.248,0.386,144391,0,14000,0.5721335490688039,2.995182622523536
707.021,78.772,20.754,0.248,0.368,144391,0,14000,0.5351352977881417,3.0327394810177974
707.841,73.702,22.041,0.252,0.358,144391,0,14000,0.48680210170647276,3.09290480900607
708.661,68.927,23.764,0.26,0.319,144391,0,14000,0.44128119218182416,3.168172251297985
709.482,67.425,26.012,0.272,0.313,144391,0,14000,0.42696236367794504,3.258558354444783
710.302,63.842,31.649,0.278,0.296,144391,0,14000,0.3928049984786118,3.4547068684801148
711.122,60.556,39.685,0.261,0.274,144391,0,14000,0.36147898618583785,3.680973534527184
711.942,58.756,44.436,0.248,0.275,144391,0,14000,0.34431927160063,3.794050176762209
712.762,55.766,49.38,0.252,0.272,144391,0,14000,0.31581507903964573,3.899545686428151
713.583,51.587,55.708,0.309,0.27,144391,0,14000,0.2759759416776548,4.020123942698261
714.403,48.599,56.971,0.309,0.274,144391,0,14000,0.24749081546620968,4.042542541964257
715.223,47.394,55.263,0.3,0.31,144391,0,14000,0.23600333986888997,4.012103787791071
716.043,46.19,52.402,0.285,0.316,144391,0,14000,0.2245253974463398,3.9589449493699433
716.864,58.369,49.318,0.272,0.323,144391,0,14000,0.34062993296481026,3.8982893287392075
717.684,64.005,46.417,0.266,0.365,144391,0,14000,0.39435890596605006,3.8376659868803302
718.504,65.774,42.064,0.281,0.385,144391,0,14000,0.41122309213340164,3.7391925057204753
719.324,62.488,40.804,0.303,0.389,144391,0,14000,0.37989707984062765,3.708780360894255
720.144,56.228,41.103,0.303,0.386,144391,0,14000,0.3202194057831825,3.716081354830296
720.965,48.778,44.651,0.305,0.365,144391,0,14000,0.24919725374996093,3.7988769274474103
721.785,41.028,47.424,0.311,0.368,144391,0,14000,0.1753151492858714,3.859128640537297
722.605,37.741,54.316,0.317,0.374,144391,0,14000,0.14397960381832792,3.994819026944345
723.425,38.321,60.359,0.316,0.372,144391,0,14000,0.14950884518467267,4.100310232174683
724.245,40.688,80.399,0.314,0.371,144391,0,14000,0.17207386986422107,4.387001862676274
725.066,43.944,85.386,0.313,0.376,144391,0,14000,0.20311388691390822,4.447182270044789
725.886,49.58,92.757,0.314,0.374,144391,0,14000,0.256842859915148,4.529983278146382
726.706,46.889,97.036,0.314,0.367,144391,0,14000,0.23118908661026225,4.575082146725337
727.526,46.278,97.748,0.311,0.367,144391,0,14000,0.2253643168260611,4.582392840601981
728.346,47.453,96.987,0.31,0.369,144391,0,14000,0.23656579718029405,4.574577052009857
729.167,49.52,91.282,0.313,0.368,144391,0,14000,0.2562708694289744,4.513953725469136
729.987,47.72,85.261,0.318,0.367,144391,0,14000,0.23911115484376652,4.445717257384657
730.807,45.325,85.241,0.316,0.366,144391,0,14000,0.2162792012706705,4.44548265605745
731.627,43.821,85.864,0.314,0.37,144391,0,14000,0.2019413064172523,4.452764765642461
732.448,44.403,87.152,0.317,0.379,144391,0,14000,0.2074896141331362,4.467653835383372
733.268,44.386,91.17,0.321,0.391,144391,0,14000,0.20732755016205373,4.512726005282009
734.088,43.777,91.148,0.321,0.39,144391,0,14000,0.2015218467273917,4.512484668741531
734.908,43.766,91.124,0.321,0.391,144391,0,14000,0.2014169818049265,4.512221326072275
735.728,43.749,91.099,0.323,0.398,144391,0,14000,0.20125491783384403,4.511946937027941
736.549,42.844,89.718,0.323,0.391,144391,0,14000,0.1926273946673923,4.496671529290109
737.369,43.123,81.923,0.323,0.376,144391,0,14000,0.19528715042809947,4.405779903780247
738.189,44.595,75.37,0.324,0.368,144391,0,14000,0.2093199836888917,4.322409450534154
739.009,45.174,76.499,0.33,0.374,144391,0,14000,0.21483969188046692,4.3372777995722815
739.829,44.269,76.499,0.33,0.391,144391,0,14000,0.20621216871401515,4.3372777995722815
740.65,43.958,77.044,0.329,0.394,144391,0,14000,0.20324735136068203,4.344376817017928
741.47,45.431,81.21,0.33,0.38,144391,0,14000,0.21728971779624381,4.3970385154318565
742.29,45.117,84.951,0.332,0.374,144391,0,14000,0.214296300918602,4.442074737393938
743.11,43.914,88.202,0.332,0.371,144391,0,14000,0.2028278916708214,4.479629751868724
743.93,43.591,91.568,0.332,0.372,144391,0,14000,0.19974867622025355,4.517081974875198
744.751,42.695,92.945,0.329,0.374,144391,0,14000,0.19120695162672785,4.532008027949612
745.571,42.976,95.049,0.333,0.397,144391,0,14000,0.1938857737369742,4.554392653309444
746.391,42.364,94.312,0.33,0.393,144391,0,14000,0.18805147077800347,4.546608541020866
747.211,41.456,93.574,0.332,0.391,144391,0,14000,0.1793953480872431,4.5387526739856625
748.031,42.634,91.462,0.334,0.398,144391,0,14000,0.1906254279657847,4.51592369480889
748.852,38.751,85.429,0.33,0.395,144391,0,14000,0.15360811033558344,4.447685738661405
749.672,35.17,84.131,0.322,0.388,144391,0,14000,0.11946981148578935,4.432375226720661
750.492,36.343,85.386,0.32,0.405,144391,0,14000,0.13065222549048316,4.447182270044789
751.312,37.22,87.986,0.32,0.422,144391,0,14000,0.1390128197633872,4.477177824567253
752.133,36.91,88.629,0.32,0.407,144391,0,14000,0.13605753558482359,4.484459230655201
752.953,35.704,84.68,0.32,0.384,144391,0,14000,0.12456052681273434,4.438879564358297
753.773,36.282,81.523,0.322,0.356,144391,0,14000,0.13007070182953995,4.400885311687182
754.593,39.838,67.995,0.323,0.359,144391,0,14000,0.16397067131009513,4.219434320130549
755.413,46.069,57.142,0.314,0.373,144391,0,14000,0.22337188329922308,4.045539572942777
756.234,54.68,40.362,0.291,0.36,144391,0,14000,0.30546205123990366,3.697888996029285
757.054,87.082,34.434,0.254,0.365,144391,0,14000,0.6143559801231847,3.539044738764879
757.874,92.122,34.425,0.239,0.379,144391,0,14000,0.6624031809617668,3.5387833351012414
758.694,93.596,34.158,0.238,0.383,144391,0,14000,0.6764550805720981,3.5309971119541443
759.514,95.96,32.883,0.23,0.386,144391,0,14000,0.6989915057273378,3.4929561110101557
760.335,99.217,31.899,0.205,0.37,144391,0,14000,0.7300410559517946,3.462574974826461
761.155,98.608,31.891,0.203,0.363,144391,0,14000,0.7242353525171326,3.4623241518907744
761.975,95.318,33.615,0.192,0.371,144391,0,14000,0.6928712075252803,3.514972693407197
762.795,90.844,37.071,0.152,0.381,144391,0,14000,0.6502197836062692,3.6128352625427635
763.615,85.771,37.626,0.102,0.352,144391,0,14000,0.6018579880002917,3.6276955665625708
764.436,83.675,35.147,0.143,0.342,144391,0,14000,0.581876453683294,3.559539550627146
765.256,86.933,32.337,0.186,0.355,144391,0,14000,0.6129355370825204,3.476212394710835
766.076,91.378,28.65,0.204,0.366,144391,0,14000,0.6553104989332142,3.355153792200827
766.896,95.528,27.373,0.208,0.362,144391,0,14000,0.694873174226888,3.3095574914303962
767.717,100.272,26.553,0.202,0.36,144391,0,14000,0.7400985553336803,3.2791431122600585
768.537,107.395,26.147,0.206,0.373,144391,0,14000,0.8080033592172556,3.263734843629408
769.357,111.544,26.141,0.196,0.392,144391,0,14000,0.8475565013361599,3.2635053455521685
770.177,114.204,26.135,0.193,0.389,144391,0,14000,0.8729147462231892,3.2632757947934707
770.997,116.269,25.933,0.198,0.384,144391,0,14000,0.8926007521223306,3.255516674572188
771.818,117.745,25.538,0.197,0.387,144391,0,14000,0.906671718082201,3.2401679305757543
772.638,119.218,25.339,0.192,0.394,144391,0,14000,0.9207140845177628,3.232345105463652
773.458,120.686,26.309,0.173,0.397,144391,0,14000,0.9347087850794769,3.2699114660660187
774.278,121.565,32.495,0.15,0.411,144391,0,14000,0.94308844570192,3.481086539085917
775.098,121.846,38.943,-0.002,0.203,144391,0,14000,0.9457672678121664,3.6620992953644924
775.919,121.832,55.522,-0.017,0.176,144391,0,14000,0.9456338033653925,4.016779518713259
776.739,120.926,67.554,0.0,0.132,144391,0,14000,0.9369967470241712,4.212927426078762
777.559,119.125,77.958,0.01,0.134,144391,0,14000,0.9198274992641937,4.356170348402845
778.379,117.626,73.926,0.017,0.15,144391,0,14000,0.9055372702846235,4.303064728140983
779.199,117.609,58.037,0.019,0.159,144391,0,14000,0.9053752063135408,4.0610809104932555
780.02,117.297,54.625,0.024,0.17,144391,0,14000,0.9024008557854382,4.000491836482099
780.84,116.689,50.258,0.043,0.179,144391,0,14000,0.8966046855255457,3.917169937220954
