DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
358.75,34.048,4.972,0.197,0.402,114339,0,14000
359.0,31.182,5.282,0.149,0.371,114339,1,14000
359.25,30.218,6.185,0.051,0.355,114339,0,14000
359.5,28.177,7.131,0.017,0.226,114339,0,14000
359.75,27.248,8.627,0.024,0.156,114339,0,14000
360.0,27.541,13.36,0.031,0.164,114339,0,14000
360.25,28.448,19.328,0.033,0.151,114339,0,14000
360.5,31.155,21.016,0.031,0.154,114339,0,14000
360.75,33.34,20.723,0.03,0.174,114339,0,14000
361.0,33.551,20.188,0.028,0.188,114339,0,14000
361.25,31.18,19.021,0.028,0.179,114339,0,14000
361.5,28.071,17.435,0.026,0.166,114339,0,14000
361.75,26.633,16.217,0.02,0.168,114339,0,14000
362.0,27.364,15.523,0.017,0.177,114339,0,14000
362.25,29.035,15.277,0.022,0.183,114339,0,14000
362.5,28.384,15.028,0.028,0.175,114339,0,14000
362.75,25.03,14.931,0.04,0.164,114339,0,14000
363.0,22.123,14.96,0.051,0.16,114339,0,14000
363.25,21.875,14.962,0.058,0.164,114339,0,14000
363.5,22.339,15.251,0.066,0.182,114339,0,14000
363.75,20.799,16.229,0.057,0.211,114339,0,14000
364.0,19.811,17.329,0.036,0.187,114339,0,14000
364.25,20.321,18.355,0.023,0.165,114339,0,14000
364.5,21.663,18.896,0.02,0.164,114339,0,14000
364.75,23.227,18.691,0.023,0.158,114339,0,14000
