DEPT,GR,ILD,DPHI,SitID,Pick,Formation
565.0,96.175,3.544,0.257,141879,0,14000
565.25,98.252,3.544,0.249,141879,0,14000
565.5,99.288,3.645,0.249,141879,0,14000
565.75,94.936,3.7,0.239,141879,0,14000
566.0,91.319,3.791,0.235,141879,0,14000
566.25,90.764,3.834,0.235,141879,0,14000
566.5,91.187,3.841,0.236,141879,0,14000
566.75,90.999,3.805,0.232,141879,0,14000
567.0,89.402,3.721,0.226,141879,0,14000
567.25,83.948,3.479,0.22,141879,0,14000
567.5,84.25,3.036,0.213,141879,0,14000
567.75,87.612,2.63,0.236,141879,0,14000
568.0,90.546,2.338,0.255,141879,0,14000
568.25,90.97,2.154,0.273,141879,0,14000
568.5,90.537,2.063,0.276,141879,0,14000
568.75,89.92,2.048,0.276,141879,0,14000
569.0,89.303,2.079,0.276,141879,0,14000
569.25,90.706,2.303,0.276,141879,0,14000
569.5,84.579,2.529,0.288,141879,0,14000
569.75,80.411,2.766,0.297,141879,0,14000
570.0,78.998,3.02,0.279,141879,0,14000
570.25,82.912,3.224,0.271,141879,0,14000
570.5,86.336,3.416,0.268,141879,0,14000
570.75,88.657,3.586,0.262,141879,0,14000
571.0,86.142,3.695,0.243,141879,0,14000
571.25,85.403,3.722,0.211,141879,0,14000
571.5,89.868,3.62,0.173,141879,0,14000
571.75,93.046,3.52,0.208,141879,0,14000
572.0,94.143,3.416,0.233,141879,0,14000
572.25,93.404,3.372,0.248,141879,0,14000
572.5,88.685,3.455,0.257,141879,0,14000
572.75,86.476,3.64,0.265,141879,0,14000
573.0,87.451,3.85,0.261,141879,0,14000
573.25,84.936,4.087,0.215,141879,0,14000
573.5,85.972,4.323,0.189,141879,0,14000
573.75,86.519,4.454,0.217,141879,0,14000
574.0,82.105,4.38,0.159,141879,0,14000
574.25,83.937,3.938,0.112,141879,0,14000
574.5,90.361,3.481,0.131,141879,0,14000
574.75,95.621,3.072,0.189,141879,0,14000
575.0,98.066,2.798,0.212,141879,0,14000
575.25,99.715,2.583,0.228,141879,0,14000
575.5,99.343,2.46,0.239,141879,0,14000
575.75,101.296,2.397,0.241,141879,0,14000
576.0,103.496,2.353,0.236,141879,0,14000
576.25,105.878,2.318,0.234,141879,0,14000
576.5,106.732,2.318,0.234,141879,0,14000
576.75,107.584,2.327,0.236,141879,0,14000
577.0,108.069,2.353,0.243,141879,0,14000
577.25,107.758,2.371,0.249,141879,0,14000
577.5,107.814,2.375,0.251,141879,0,14000
577.75,108.79,2.371,0.242,141879,0,14000
578.0,110.498,2.344,0.24,141879,0,14000
578.25,111.535,2.31,0.239,141879,0,14000
578.5,112.571,2.271,0.229,141879,0,14000
578.75,113.484,2.246,0.228,141879,0,14000
579.0,114.337,2.271,0.236,141879,0,14000
579.25,113.598,2.336,0.245,141879,0,14000
579.5,106.613,2.652,0.249,141879,0,14000
579.75,93.2,3.257,0.237,141879,0,14000
580.0,83.583,3.629,0.229,141879,0,14000
580.25,80.027,4.515,0.217,141879,0,14000
580.5,77.329,5.831,0.181,141879,0,14000
580.75,74.079,7.015,0.157,141879,0,14000
581.0,70.462,7.702,0.194,141879,0,14000
581.25,68.559,8.131,0.225,141879,0,14000
581.5,67.635,8.238,0.242,141879,0,14000
581.75,66.467,8.346,0.256,141879,0,14000
582.0,64.993,8.472,0.269,141879,0,14000
582.25,64.989,8.632,0.28,141879,0,14000
582.5,66.147,8.795,0.284,141879,0,14000
582.75,65.163,8.911,0.28,141879,0,14000
583.0,62.464,9.011,0.257,141879,0,14000
583.25,63.5,9.113,0.221,141879,0,14000
583.5,66.373,9.029,0.15,141879,0,14000
583.75,70.348,8.633,0.172,141879,0,14000
584.0,72.853,7.604,0.219,141879,0,14000
584.25,74.441,6.888,0.239,141879,0,14000
584.5,77.742,6.204,0.246,141879,0,14000
584.75,81.655,5.944,0.237,141879,0,14000
585.0,85.324,5.933,0.233,141879,0,14000
585.25,90.584,6.17,0.23,141879,0,14000
585.5,94.805,6.748,0.248,141879,0,14000
585.75,98.657,7.577,0.255,141879,0,14000
586.0,93.081,8.475,0.258,141879,0,14000
586.25,86.463,9.409,0.264,141879,0,14000
586.5,81.499,10.064,0.275,141879,0,14000
586.75,82.29,10.664,0.285,141879,0,14000
587.0,86.939,9.86,0.282,141879,0,14000
587.25,91.464,9.375,0.267,141879,0,14000
587.5,94.705,8.799,0.253,141879,0,14000
587.75,99.048,8.461,0.242,141879,0,14000
588.0,83.492,8.398,0.26,141879,0,14000
588.25,72.956,8.461,0.292,141879,0,14000
588.5,75.093,8.637,0.313,141879,0,14000
588.75,78.579,8.702,0.295,141879,0,14000
589.0,84.513,8.8,0.282,141879,0,14000
589.25,88.12,8.899,0.273,141879,0,14000
589.5,90.565,9.016,0.269,141879,0,14000
589.75,88.295,9.377,0.271,141879,0,14000
590.0,85.473,10.218,0.276,141879,0,14000
590.25,83.265,11.82,0.285,141879,0,14000
590.5,79.709,12.977,0.3,141879,0,14000
590.75,78.051,14.247,0.311,141879,0,14000
591.0,80.557,15.21,0.319,141879,0,14000
591.25,83.49,15.238,0.308,141879,0,14000
591.5,86.241,13.248,0.302,141879,0,14000
591.75,88.686,11.453,0.295,141879,0,14000
592.0,79.435,9.663,0.294,141879,0,14000
592.25,73.125,7.973,0.305,141879,0,14000
592.5,74.528,6.957,0.307,141879,0,14000
592.75,89.401,6.255,0.294,141879,0,14000
593.0,100.233,5.948,0.258,141879,0,14000
593.25,92.452,6.302,0.096,141879,0,14000
593.5,83.509,6.703,0.076,141879,0,14000
593.75,78.055,7.209,0.181,141879,0,14000
594.0,83.192,7.682,0.21,141879,0,14000
594.25,84.842,7.842,0.226,141879,0,14000
594.5,82.755,7.318,0.24,141879,0,14000
594.75,80.608,6.654,0.252,141879,0,14000
595.0,80.542,5.993,0.268,141879,0,14000
595.25,71.659,5.731,0.27,141879,0,14000
595.5,61.613,5.419,0.259,141879,0,14000
595.75,53.527,5.269,0.264,141879,0,14000
596.0,53.216,5.172,0.254,141879,0,14000
596.25,65.15,5.191,0.236,141879,0,14000
596.5,77.941,5.27,0.226,141879,0,14000
596.75,89.08,5.522,0.22,141879,0,14000
597.0,95.625,5.742,0.212,141879,0,14000
597.25,99.846,5.95,0.205,141879,0,14000
597.5,105.413,6.074,0.203,141879,0,14000
597.75,105.897,6.2,0.2,141879,0,14000
598.0,100.016,6.281,0.196,141879,0,14000
598.25,94.807,6.246,0.191,141879,0,14000
598.5,89.475,5.862,0.192,141879,0,14000
598.75,92.532,5.38,0.202,141879,0,14000
599.0,88.915,4.846,0.21,141879,0,14000
599.25,78.44,4.406,0.218,141879,0,14000
599.5,69.741,3.917,0.233,141879,0,14000
599.75,63.553,3.515,0.248,141879,0,14000
600.0,57.119,3.25,0.26,141879,0,14000
600.25,50.319,3.068,0.271,141879,0,14000
600.5,54.539,2.994,0.295,141879,0,14000
600.75,74.432,3.281,0.28,141879,0,14000
601.0,86.611,3.684,0.25,141879,0,14000
601.25,96.035,3.911,0.225,141879,0,14000
601.5,103.867,4.12,0.206,141879,0,14000
601.75,112.985,4.358,0.19,141879,0,14000
602.0,116.347,4.541,0.173,141879,0,14000
602.25,117.628,4.601,0.137,141879,0,14000
602.5,118.971,4.592,0.049,141879,0,14000
602.75,104.272,4.49,0.029,141879,0,14000
603.0,109.287,4.342,0.075,141879,0,14000
603.25,117.426,4.129,0.142,141879,0,14000
603.5,124.707,3.948,0.166,141879,0,14000
603.75,113.926,3.832,0.197,141879,0,14000
604.0,83.738,3.657,0.227,141879,0,14000
604.25,70.692,3.477,0.279,141879,0,14000
604.5,62.911,3.356,0.308,141879,0,14000
604.75,62.539,3.203,0.298,141879,0,14000
605.0,64.248,3.162,0.286,141879,0,14000
605.25,68.836,3.115,0.276,141879,0,14000
605.5,73.852,3.138,0.267,141879,0,14000
605.75,71.337,3.204,0.266,141879,0,14000
606.0,73.72,3.27,0.29,141879,0,14000
606.25,78.796,3.326,0.288,141879,0,14000
606.5,83.2,3.433,0.266,141879,0,14000
606.75,86.073,3.617,0.253,141879,0,14000
607.0,88.884,3.862,0.245,141879,0,14000
607.25,92.859,4.232,0.24,141879,0,14000
607.5,96.773,4.585,0.233,141879,0,14000
607.75,100.503,4.923,0.218,141879,0,14000
608.0,99.58,5.255,0.198,141879,0,14000
608.25,95.167,5.642,0.181,141879,0,14000
608.5,97.427,5.791,0.196,141879,0,14000
608.75,105.26,5.857,0.199,141879,0,14000
609.0,112.602,5.846,0.196,141879,0,14000
609.25,117.495,5.835,0.194,141879,0,14000
609.5,121.225,5.956,0.193,141879,0,14000
609.75,123.914,6.183,0.199,141879,0,14000
610.0,120.848,6.347,0.221,141879,0,14000
610.25,94.027,6.626,0.246,141879,0,14000
610.5,82.634,6.814,0.267,141879,0,14000
610.75,61.078,7.1,0.289,141879,0,14000
611.0,58.746,7.467,0.3,141879,0,14000
611.25,61.435,7.722,0.116,141879,0,14000
611.5,61.064,6.764,0.069,141879,0,14000
611.75,63.692,5.913,0.053,141879,0,14000
612.0,68.951,5.008,0.167,141879,0,14000
612.25,71.335,4.562,0.262,141879,0,14000
612.5,76.228,4.362,0.28,141879,0,14000
612.75,80.264,4.179,0.262,141879,0,14000
613.0,83.688,4.071,0.248,141879,0,14000
613.25,87.662,4.156,0.236,141879,0,14000
613.5,89.74,4.21,0.226,141879,0,14000
613.75,86.246,4.282,0.22,141879,0,14000
614.0,80.485,4.363,0.237,141879,0,14000
614.25,79.563,4.445,0.232,141879,0,14000
614.5,83.66,4.529,0.216,141879,0,14000
614.75,86.532,4.588,0.203,141879,0,14000
615.0,87.446,4.632,0.191,141879,0,14000
615.25,84.442,4.658,0.206,141879,0,14000
615.5,72.13,4.658,0.226,141879,0,14000
615.75,70.043,4.623,0.224,141879,0,14000
616.0,74.08,4.597,0.217,141879,0,14000
616.25,78.116,4.546,0.212,141879,0,14000
616.5,80.192,4.471,0.216,141879,0,14000
616.75,82.576,4.38,0.213,141879,0,14000
617.0,85.02,4.307,0.213,141879,0,14000
617.25,75.831,4.283,0.229,141879,0,14000
617.5,71.235,4.299,0.243,141879,0,14000
617.75,73.618,4.299,0.24,141879,0,14000
618.0,77.163,4.356,0.225,141879,0,14000
618.25,79.058,4.397,0.223,141879,0,14000
618.5,81.072,4.438,0.229,141879,0,14000
618.75,81.803,4.463,0.217,141879,0,14000
619.0,81.921,4.488,0.208,141879,0,14000
619.25,82.589,4.531,0.207,141879,0,14000
619.5,75.483,4.582,0.22,141879,0,14000
619.75,75.294,4.633,0.232,141879,0,14000
620.0,80.739,4.703,0.235,141879,0,14000
620.25,88.326,4.783,0.188,141879,0,14000
620.5,97.076,4.882,0.168,141879,0,14000
620.75,98.051,4.947,0.176,141879,0,14000
621.0,92.107,5.04,0.195,141879,0,14000
621.25,90.817,5.116,0.203,141879,0,14000
621.5,91.669,5.154,0.19,141879,0,14000
621.75,92.644,5.222,0.181,141879,0,14000
622.0,92.639,5.271,0.186,141879,0,14000
622.25,89.941,5.321,0.193,141879,0,14000
622.5,87.854,5.321,0.202,141879,0,14000
622.75,86.503,5.184,0.207,141879,0,14000
623.0,87.293,5.003,0.211,141879,0,14000
623.25,88.636,4.847,0.208,141879,0,14000
623.5,89.059,4.758,0.203,141879,0,14000
623.75,87.034,4.731,0.198,141879,0,14000
624.0,86.723,4.722,0.19,141879,0,14000
624.25,86.841,4.749,0.189,141879,0,14000
624.5,81.571,4.776,0.181,141879,0,14000
624.75,80.709,4.803,0.183,141879,0,14000
625.0,83.276,4.812,0.199,141879,0,14000
625.25,85.781,4.812,0.197,141879,0,14000
625.5,88.226,4.812,0.185,141879,0,14000
625.75,89.874,4.812,0.199,141879,0,14000
626.0,91.46,4.785,0.194,141879,0,14000
626.25,91.334,4.794,0.184,141879,0,14000
626.5,91.574,4.813,0.177,141879,0,14000
626.75,95.182,4.885,0.187,141879,0,14000
627.0,102.095,4.949,0.192,141879,0,14000
627.25,107.54,4.95,0.181,141879,0,14000
627.5,110.474,4.913,0.17,141879,0,14000
627.75,99.509,4.689,0.181,141879,0,14000
628.0,86.77,4.45,0.208,141879,0,14000
628.25,79.173,4.092,0.233,141879,0,14000
628.5,74.087,4.024,0.233,141879,0,14000
628.75,75.796,3.891,0.226,141879,0,14000
629.0,76.404,3.847,0.227,141879,0,14000
629.25,73.093,3.819,0.235,141879,0,14000
629.5,72.537,3.876,0.227,141879,0,14000
629.75,72.654,3.906,0.217,141879,0,14000
630.0,74.303,3.957,0.221,141879,0,14000
630.25,81.706,3.994,0.228,141879,0,14000
630.5,84.15,4.002,0.216,141879,0,14000
630.75,82.187,3.965,0.207,141879,0,14000
631.0,79.487,3.735,0.219,141879,0,14000
631.25,75.871,3.505,0.228,141879,0,14000
631.5,67.723,3.314,0.251,141879,0,14000
631.75,61.229,3.146,0.283,141879,0,14000
632.0,56.816,3.002,0.28,141879,0,14000
632.25,57.361,3.229,0.277,141879,0,14000
632.5,57.051,3.714,0.281,141879,0,14000
632.75,45.964,4.57,0.283,141879,0,14000
633.0,35.98,5.771,0.128,141879,1,14000
633.25,19.077,8.494,0.104,141879,0,14000
633.5,12.827,10.868,0.088,141879,0,14000
633.75,12.27,13.751,0.083,141879,0,14000
634.0,12.082,16.026,0.083,141879,0,14000
634.25,12.016,16.981,0.09,141879,0,14000
634.5,12.134,17.627,0.097,141879,0,14000
634.75,12.497,17.562,0.098,141879,0,14000
635.0,12.857,17.27,0.104,141879,0,14000
