DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
452.75,100.581,3.693,0.192,0.372,107262,0,14000,0.6439303809741299,1.3064418436923761
453.0,99.965,3.36,0.197,0.395,107262,0,14000,0.6362639524453686,1.2119439501611602
453.25,96.89,3.058,0.206,0.395,107262,0,14000,0.5979940373058537,1.1177643776127075
453.5,96.274,2.782,0.228,0.369,107262,0,14000,0.5903276087770923,1.0231736880310958
453.75,94.428,2.579,0.253,0.421,107262,0,14000,0.5673532141925249,0.9474056043635788
454.0,94.426,2.484,0.269,0.465,107262,0,14000,0.5673283231908083,0.9098741898280243
454.25,94.425,2.347,0.3,0.465,107262,0,14000,0.5673158776899498,0.8531421776182244
454.5,95.039,2.303,0.279,0.458,107262,0,14000,0.5749574152169945,0.8342169629915178
454.75,97.496,2.302,0.271,0.47,107262,0,14000,0.6055360108260311,0.833782654338909
455.0,98.11,2.346,0.269,0.432,107262,0,14000,0.6131775483530758,0.8527160127967941
455.25,99.952,2.436,0.259,0.403,107262,0,14000,0.6361021609342096,0.8903614549295367
455.5,100.566,2.53,0.254,0.375,107262,0,14000,0.6437436984612542,0.9282232553007874
455.75,101.794,2.677,0.248,0.35,107262,0,14000,0.6590267735153433,0.9847005000560797
456.0,101.178,3.113,0.251,0.4,107262,0,14000,0.651360344986582,1.1355901037896794
456.25,100.562,3.421,0.251,0.465,107262,0,14000,0.6436939164578207,1.2299358291130895
456.5,96.257,3.759,0.235,0.434,107262,0,14000,0.5901160352624999,1.3241556248604922
456.75,93.182,4.13,0.211,0.406,107262,0,14000,0.551846120122985,1.418279828277516
457.0,91.951,4.371,0.202,0.403,107262,0,14000,0.5365257085663205,1.4749941036845544
457.25,95.023,4.538,0.213,0.427,107262,0,14000,0.5747582872032604,1.512488589969149
457.5,95.022,4.625,0.218,0.442,107262,0,14000,0.5747458417024021,1.5314785331242131
457.75,93.176,5.082,0.217,0.433,107262,0,14000,0.5517714471178348,1.6257068526252767
458.0,90.101,5.277,0.213,0.426,107262,0,14000,0.5135015319783198,1.6633596494378429
458.25,87.641,5.909,0.224,0.407,107262,0,14000,0.482885599866708,1.7764783046958337
458.5,85.796,6.871,0.133,0.308,107262,0,14000,0.45992365078299907,1.927311111440108
458.75,90.712,7.135,0.164,0.286,107262,0,14000,0.5211057330027893,1.9650136524695134
459.0,95.629,7.55,0.179,0.34,107262,0,14000,0.582300260723438,2.0215488877633674
459.25,91.324,7.408,0.197,0.366,107262,0,14000,0.5287223795281171,2.002561847234976
459.5,80.872,6.741,0.165,0.323,107262,0,14000,0.3986420045563417,1.9082097653296288
459.75,71.034,6.018,0.097,0.295,107262,0,14000,0.2762031671116109,1.7947566398880945
460.0,73.491,5.58,0.177,0.326,107262,0,14000,0.30678176272064756,1.719190568506309
460.25,75.95,5.373,0.233,0.39,107262,0,14000,0.3373852493314011,1.6813882729025924
460.5,79.022,5.174,0.248,0.382,107262,0,14000,0.3756178279683409,1.643648016502596
460.75,82.709,4.888,0.248,0.366,107262,0,14000,0.4215043896331836,1.5867852676937153
461.0,87.626,4.619,0.237,0.374,107262,0,14000,0.4826989173538323,1.5301803964168976
461.25,91.927,4.447,0.217,0.397,107262,0,14000,0.5362270165457196,1.4922319602330245
461.5,92.541,4.282,0.2,0.429,107262,0,14000,0.5438685540727641,1.4544225255220737
461.75,95.613,4.202,0.198,0.426,107262,0,14000,0.5821011327097039,1.4355629822391105
462.0,98.685,3.823,0.196,0.396,107262,0,14000,0.6203337113466436,1.3410380704576503
462.25,100.529,3.751,0.19,0.377,107262,0,14000,0.6432832149294941,1.3220251370519418
462.5,102.371,3.545,0.19,0.408,107262,0,14000,0.6662078275106279,1.2655409808545832
462.75,104.829,3.413,0.196,0.406,107262,0,14000,0.6967988686205231,1.2275945998939077
463.0,107.286,3.286,0.205,0.376,107262,0,14000,0.72737746422956,1.1896740628240794
463.25,109.129,3.224,0.219,0.365,107262,0,14000,0.7503145223115522,1.1706259263765442
463.5,110.357,3.164,0.224,0.382,107262,0,14000,0.7655975973656413,1.151840210456671
463.75,110.97,3.164,0.224,0.416,107262,0,14000,0.7732266893918275,1.151840210456671
464.0,110.97,3.163,0.211,0.432,107262,0,14000,0.7732266893918275,1.1515241058739993
464.25,109.738,3.223,0.21,0.412,107262,0,14000,0.7578938323343047,1.170315705527836
464.5,108.508,3.223,0.212,0.355,107262,0,14000,0.7425858662784988,1.170315705527836
464.75,106.047,3.284,0.215,0.363,107262,0,14000,0.7119574886660285,1.189065236652537
465.0,104.202,3.284,0.224,0.416,107262,0,14000,0.6889955395823196,1.189065236652537
465.25,103.586,3.346,0.226,0.423,107262,0,14000,0.6813291110535582,1.2077685912033223
465.5,102.97,3.41,0.212,0.371,107262,0,14000,0.6736626825247969,1.2267152238424452
465.75,102.353,3.541,0.201,0.349,107262,0,14000,0.6659838084951771,1.2644119971867787
466.0,102.967,3.474,0.197,0.36,107262,0,14000,0.6736253460222217,1.245309546340965
466.25,106.039,3.283,0.202,0.379,107262,0,14000,0.7118579246591615,1.1887606845093337
466.5,110.34,2.987,0.216,0.385,107262,0,14000,0.7653860238510488,1.0942728870690115
466.75,112.799,2.876,0.227,0.369,107262,0,14000,0.7959895104618024,1.0564039169042156
467.0,117.101,2.876,0.238,0.359,107262,0,14000,0.849530055154548,1.0564039169042156
467.25,120.173,3.043,0.218,0.382,107262,0,14000,0.8877626337914878,1.112847157140128
467.5,118.327,3.606,0.205,0.418,107262,0,14000,0.8647882392069205,1.2826018979331317
467.75,110.947,4.273,0.205,0.447,107262,0,14000,0.7729404428720847,1.4523184969353018
468.0,106.643,5.064,0.195,0.422,107262,0,14000,0.7193750071776223,1.6221586595634638
468.25,102.338,5.779,0.159,0.374,107262,0,14000,0.6657971259823013,1.7542323877373276
468.5,99.263,6.72,0.117,0.353,107262,0,14000,0.6275272108427866,1.905089642629189
468.75,96.189,7.111,0.086,0.326,107262,0,14000,0.58926974120413,1.961644287172365
469.0,90.04,7.11,0.077,0.289,107262,0,14000,0.5127423564259588,1.9615036502839214
469.25,94.957,6.846,0.105,0.271,107262,0,14000,0.5739368841466073,1.9236660008139088
469.5,96.8,6.718,0.132,0.327,107262,0,14000,0.5968739422285996,1.9047919797272486
469.75,94.954,6.717,0.161,0.377,107262,0,14000,0.5738995476440322,1.9046431150434822
470.0,90.649,6.716,0.185,0.342,107262,0,14000,0.5203216664487115,1.9044942281957224
470.25,88.189,6.844,0.181,0.321,107262,0,14000,0.4897057343370994,1.9233738171627195
470.5,83.884,7.107,0.192,0.308,107262,0,14000,0.4361278531417787,1.9610816209072268
470.75,80.194,7.379,0.202,0.303,107262,0,14000,0.3902039549743609,1.9986394832724923
471.0,80.807,7.519,0.203,0.321,107262,0,14000,0.39783304700054706,2.0174344803590962
471.25,81.421,7.808,0.197,0.338,107262,0,14000,0.4054745845275917,2.055150129847676
471.5,82.649,8.262,0.195,0.345,107262,0,14000,0.4207576595816809,2.111667899334528
471.75,82.033,8.579,0.216,0.337,107262,0,14000,0.4130912310529195,2.1493185222271696
472.0,80.187,9.251,0.233,0.322,107262,0,14000,0.39011683646835216,2.224732734752817
472.25,75.882,9.976,0.25,0.302,107262,0,14000,0.3365389552730314,2.3001832107830067
472.5,72.808,10.757,0.257,0.3,107262,0,14000,0.29828148563437495,2.375557635076656
472.75,68.503,11.6,0.253,0.352,107262,0,14000,0.244703604439054,2.451005960180913
473.0,62.968,12.274,0.264,0.369,107262,0,14000,0.17581775718792728,2.5074840186968976
473.25,59.279,12.273,0.278,0.374,107262,0,14000,0.1299063045213678,2.5074025424117474
473.5,58.662,11.38,0.289,0.375,107262,0,14000,0.12222743049174802,2.431858307432421
473.75,61.12,10.354,0.286,0.354,107262,0,14000,0.15281847160164314,2.337373884289558
474.0,65.422,9.071,0.28,0.338,107262,0,14000,0.20635901629438883,2.2050836140464867
474.25,68.494,8.254,0.263,0.322,107262,0,14000,0.2445915949313286,2.110699142863458
474.5,75.869,7.799,0.242,0.323,107262,0,14000,0.33637716376187243,2.0539968025632076
474.75,80.171,6.963,0.227,0.306,107262,0,14000,0.3899177084546182,1.940611852121952
475.0,82.629,6.217,0.224,0.292,107262,0,14000,0.42050874956451334,1.827289083778749
475.25,87.546,5.987,0.228,0.299,107262,0,14000,0.481703277285162,1.789592122227439
475.5,90.618,5.657,0.232,0.323,107262,0,14000,0.5199358559221016,1.7328954840808632
475.75,91.232,6.099,0.238,0.343,107262,0,14000,0.5275773934491462,1.8081264629260263
476.0,85.698,6.334,0.203,0.342,107262,0,14000,0.45870399169887777,1.8459335268963826
476.25,83.237,6.577,0.179,0.312,107262,0,14000,0.42807561408640754,1.8835802347681112
476.5,88.769,6.576,0.175,0.276,107262,0,14000,0.4969241248349593,1.8834281784339877
476.75,94.915,6.576,0.194,0.264,107262,0,14000,0.5734141731105555,1.8834281784339877
477.0,98.601,6.575,0.202,0.296,107262,0,14000,0.6192882892745398,1.883276098975219
477.25,99.83,6.827,0.201,0.308,107262,0,14000,0.6345838098294874,1.9208868032072983
477.5,100.443,6.957,0.2,0.308,107262,0,14000,0.6422129018556736,1.9397497843416498
477.75,101.056,7.224,0.202,0.32,107262,0,14000,0.6498419938818598,1.9774102003883662
478.0,101.056,7.361,0.207,0.303,107262,0,14000,0.6498419938818598,1.9961971515867178
478.25,101.054,7.643,0.211,0.313,107262,0,14000,0.649817102880143,2.03379150464665
478.5,102.282,7.937,0.22,0.322,107262,0,14000,0.6651001779342323,2.0715366300298297
478.75,112.117,8.087,0.215,0.331,107262,0,14000,0.787501678876388,2.0902590706654123
479.0,125.025,8.398,0.203,0.32,107262,0,14000,0.9481482039563419,2.127994773020997
479.25,128.712,9.055,0.196,0.327,107262,0,14000,0.9940347656211844,2.2033181956969976
479.5,126.252,9.403,0.191,0.339,107262,0,14000,0.9634188335095726,2.24102985078475
479.75,117.644,9.95,0.178,0.32,107262,0,14000,0.8562879621206478,2.297573556195122
480.0,101.044,10.528,0.152,0.313,107262,0,14000,0.6496926478715592,2.3540393244305347
480.25,91.822,10.528,0.152,0.299,107262,0,14000,0.5349202389555898,2.3540393244305347
480.5,81.369,10.33,0.175,0.294,107262,0,14000,0.40482741848295595,2.3350532511852897
480.75,77.065,9.578,0.187,0.28,107262,0,14000,0.35126198278849347,2.259469845979175
481.0,77.678,9.05,0.206,0.27,107262,0,14000,0.3588910748146797,2.2027658626836
481.25,81.98,8.88,0.206,0.263,107262,0,14000,0.41243161950742546,2.1838026831295707
481.5,88.74,8.713,0.212,0.282,107262,0,14000,0.4965632053100662,2.164817310958809
481.75,91.813,8.879,0.207,0.311,107262,0,14000,0.5348082294478644,2.1836900643025117
482.0,96.115,9.395,0.201,0.318,107262,0,14000,0.58834877414061,2.2401786972608173
482.25,97.343,10.131,0.199,0.327,107262,0,14000,0.6036318491946993,2.315601017140444
482.5,93.038,10.72,0.215,0.331,107262,0,14000,0.5500539679993783,2.372112088478042
482.75,91.193,11.343,0.221,0.322,107262,0,14000,0.5270920189156695,2.4286016951775045
483.0,91.191,11.559,0.217,0.315,107262,0,14000,0.5270671279139527,2.447465219438497
483.25,91.804,11.778,0.205,0.292,107262,0,14000,0.5346962199401389,2.4662342335626026
483.5,92.418,11.777,0.181,0.268,107262,0,14000,0.5423377574671836,2.466149325971728
483.75,94.261,11.556,0.159,0.26,107262,0,14000,0.5652748155491757,2.447205647954947
484.0,96.104,10.918,0.152,0.273,107262,0,14000,0.5882118736311679,2.3904137192778125
484.25,95.487,10.918,0.163,0.323,107262,0,14000,0.5805329996015481,2.3904137192778125
484.5,92.412,11.125,0.185,0.326,107262,0,14000,0.5422630844620333,2.409195726928304
484.75,83.189,11.996,0.204,0.308,107262,0,14000,0.4274782300452053,2.484574094497619
485.0,77.656,13.433,0.227,0.297,107262,0,14000,0.35861727379579544,2.597715110515945
485.25,70.892,13.688,0.22,0.31,107262,0,14000,0.27443590598972095,2.6165202671565453
485.5,62.284,14.484,0.237,0.343,107262,0,14000,0.1673050346007961,2.6730452823201682
485.75,53.061,14.759,0.252,0.341,107262,0,14000,0.05252018018396824,2.691853743752089
486.0,47.527,13.684,0.264,0.322,107262,0,14000,-0.016353221566300147,2.6162279978955647
486.25,54.903,10.309,0.258,0.312,107262,0,14000,0.07544479276510202,2.3330182701399678
486.5,72.729,9.559,0.236,0.284,107262,0,14000,0.2972982910665629,2.2574841652156112
486.75,82.564,8.065,0.208,0.254,107262,0,14000,0.41969979200871854,2.0875349515020076
487.0,102.235,6.934,0.158,0.237,107262,0,14000,0.6645152393938885,1.9364382894308139
487.25,114.528,5.851,0.123,0.27,107262,0,14000,0.8175077814459394,1.7666142959141924
487.5,131.125,5.633,0.099,0.318,107262,0,14000,1.0240657591924527,1.7286439351639746
487.75,128.05,5.633,0.123,0.575,107262,0,14000,0.9857958440529379,1.7286439351639746
488.0,115.139,5.527,0.181,0.527,107262,0,14000,0.8251119824704087,1.7096469821492901
488.25,79.482,5.423,0.254,0.439,107262,0,14000,0.3813427583631951,1.6906510118550107
488.5,61.038,4.934,0.294,0.347,107262,0,14000,0.15179794053125606,1.5961520448582525
488.75,61.036,4.49,0.281,0.322,107262,0,14000,0.15177304952953938,1.5018549289231748
489.0,65.338,4.242,0.269,0.317,107262,0,14000,0.20531359422228496,1.445037213518307
489.25,64.107,3.933,0.264,0.315,107262,0,14000,0.1899931826656207,1.3694050360347951
489.5,59.187,3.716,0.271,0.326,107262,0,14000,0.12876131844239688,1.3126505120136331
489.75,57.342,3.578,0.279,0.329,107262,0,14000,0.10579936935868797,1.274806779940084
490.0,55.496,3.578,0.278,0.32,107262,0,14000,0.08282497477412071,1.274806779940084
490.25,56.725,3.578,0.278,0.332,107262,0,14000,0.09812049532906826,1.274806779940084
490.5,58.567,3.578,0.285,0.353,107262,0,14000,0.12104510791020204,1.274806779940084
490.75,61.639,3.645,0.287,0.354,107262,0,14000,0.1592776865471418,1.2933591089410832
491.0,63.482,3.714,0.279,0.353,107262,0,14000,0.18221474462913395,1.3121121554416981
491.25,65.326,3.785,0.273,0.353,107262,0,14000,0.20516424821198442,1.331048528893848
491.5,68.398,3.785,0.276,0.35,107262,0,14000,0.2433968268489242,1.331048528893848
491.75,69.011,3.93,0.284,0.347,107262,0,14000,0.2510259188751104,1.3686419704071946
492.0,64.092,4.081,0.29,0.347,107262,0,14000,0.18980650015274503,1.4063445068004754
492.25,62.861,4.237,0.286,0.322,107262,0,14000,0.17448608859608067,1.4438578318021278
492.5,64.704,4.656,0.268,0.192,107262,0,14000,0.1974231466780728,1.5381588581931531
492.75,62.244,5.117,0.21,0.107,107262,0,14000,0.16680721456646097,1.6325702840911251
493.0,64.086,5.414,0.138,0.079,107262,0,14000,0.18973182714759473,1.688990038253573
493.25,68.388,5.622,0.106,0.075,107262,0,14000,0.2432723718403405,1.72668925120919
493.5,73.919,5.213,0.153,0.179,107262,0,14000,0.3121084370880337,1.651157424065349
493.75,78.836,4.654,0.199,0.283,107262,0,14000,0.37330296480868236,1.537729213567091
494.0,78.22,4.482,0.248,0.31,107262,0,14000,0.36563653627992104,1.5000716065230557
494.25,74.53,4.397,0.264,0.317,107262,0,14000,0.3197126381125032,1.4809247644740036
494.5,71.455,4.397,0.268,0.307,107262,0,14000,0.2814427229729883,1.4809247644740036
494.75,68.995,4.397,0.27,0.313,107262,0,14000,0.25082679086137644,1.4809247644740036
495.0,68.379,4.565,0.26,0.318,107262,0,14000,0.2431603623326151,1.5184207046250362
495.25,72.68,5.017,0.252,0.317,107262,0,14000,0.29668846152450246,1.612834138723171
495.5,78.826,5.309,0.242,0.313,107262,0,14000,0.37317850980009853,1.6694053771936577
495.75,82.514,5.617,0.238,0.313,107262,0,14000,0.41907751696579965,1.7257994938584849
496.0,88.045,5.944,0.236,0.309,107262,0,14000,0.487913582213493,1.782383989782818
496.25,92.961,6.41,0.213,0.284,107262,0,14000,0.5490956644332833,1.8578608309937643
496.5,99.108,6.912,0.189,0.268,107262,0,14000,0.625598158209738,1.9332604782599672
496.75,106.483,7.177,0.17,0.259,107262,0,14000,0.7173837270402817,1.9708828617867997
497.0,113.244,7.594,0.163,0.276,107262,0,14000,0.8015277583437809,2.0273597786378192
497.25,120.005,7.739,0.157,0.291,107262,0,14000,0.8856717896472801,2.0462737724440965
497.5,127.381,7.885,0.162,0.297,107262,0,14000,0.9774698039786823,2.064963488645015
497.75,129.839,8.344,0.162,0.3,107262,0,14000,1.0080608450885775,2.1215439161637164
498.0,123.075,9.344,0.169,0.348,107262,0,14000,0.9238794772825032,2.234735496290778
498.25,113.852,10.267,0.191,0.409,107262,0,14000,0.8090946228656752,2.3289358423107043
498.5,99.711,11.071,0.22,0.4,107262,0,14000,0.6331027952273403,2.404329980137693
498.75,83.112,11.282,0.255,0.353,107262,0,14000,0.4265199264791102,2.4232094216850566
499.0,66.512,10.862,0.244,0.311,107262,0,14000,0.2199246122300218,2.3852713802529957
499.25,62.822,10.659,0.181,0.275,107262,0,14000,0.17400071406260395,2.3664055438808727
499.5,69.583,10.658,0.13,0.253,107262,0,14000,0.2581447453661031,2.3663117221364884
499.75,73.27,10.457,0.101,0.274,107262,0,14000,0.30403130703094583,2.3472725669132117
500.0,74.498,10.456,0.084,0.297,107262,0,14000,0.3193143820850351,2.34717693271014
500.25,75.112,10.26,0.167,0.297,107262,0,14000,0.3269559196120796,2.328253814401018
500.5,77.569,9.879,0.199,0.289,107262,0,14000,0.35753451522111646,2.2904123043100277
500.75,84.33,9.694,0.211,0.285,107262,0,14000,0.44167854652461563,2.271508168988569
501.0,88.017,9.159,0.218,0.28,107262,0,14000,0.4875651081894583,2.214738094242506
501.25,92.319,8.819,0.21,0.275,107262,0,14000,0.5411056528822041,2.176909618820811
501.5,96.005,8.024,0.19,0.268,107262,0,14000,0.5869797690461883,2.082438296920074
501.75,97.849,7.726,0.184,0.29,107262,0,14000,0.609929272629039,2.0445925585740827
502.0,99.077,7.581,0.184,0.3,107262,0,14000,0.6252123476831281,2.0256464361604887
502.25,97.231,7.163,0.202,0.291,107262,0,14000,0.6022379530985608,1.9689302836944418
502.5,99.074,6.518,0.2,0.297,107262,0,14000,0.625175011180553,1.8745691146271415
502.75,98.458,6.043,0.201,0.327,107262,0,14000,0.6175085826517916,1.7989022321852672
503.0,85.547,5.71,0.223,0.352,107262,0,14000,0.45682472106926264,1.7422207749798704
503.25,67.103,5.498,0.243,0.302,107262,0,14000,0.2272799032373236,1.7043862085846155
503.5,44.356,5.395,0.253,0.269,107262,0,14000,-0.05581790478821939,1.6854744522764986
503.75,57.879,5.602,0.226,0.265,107262,0,14000,0.11248260331963739,1.7231254619130818
504.0,67.714,5.817,0.197,0.349,107262,0,14000,0.2348841042617931,1.7607863840263387
504.25,85.54,5.927,0.199,0.358,107262,0,14000,0.4567376025632541,1.7795198699984738
504.5,83.694,6.155,0.213,0.326,107262,0,14000,0.4337632079786867,1.8172663843304666
504.75,76.931,6.154,0.225,0.295,107262,0,14000,0.3495942856734707,1.8171039018579058
505.0,76.315,6.154,0.218,0.294,107262,0,14000,0.34192785714470936,1.8171039018579058
505.25,74.469,5.925,0.216,0.313,107262,0,14000,0.318953462560142,1.7791823747834836
505.5,67.09,5.494,0.233,0.305,107262,0,14000,0.22711811172616478,1.703658407838881
505.75,62.171,5.391,0.242,0.281,107262,0,14000,0.1658986930037993,1.6847327514112354
506.0,72.62,5.39,0.22,0.283,107262,0,14000,0.2959417314729997,1.6845472402067543
506.25,83.685,5.39,0.201,0.302,107262,0,14000,0.43365119847096134,1.6845472402067543
506.5,92.29,5.703,0.191,0.312,107262,0,14000,0.5407447333573111,1.7409941056359541
506.75,94.133,5.492,0.19,0.325,107262,0,14000,0.5636817914393032,1.7032943087343655
507.0,88.598,5.287,0.199,0.314,107262,0,14000,0.49479594418817646,1.665252868683338
507.25,79.99,5.188,0.206,0.293,107262,0,14000,0.3876650727992515,1.6463501939773975
507.5,83.063,5.388,0.204,0.274,107262,0,14000,0.4259100969370497,1.6841761145226386
507.75,91.053,5.49,0.193,0.291,107262,0,14000,0.5253496487954964,1.702930077013405
508.0,95.355,5.7,0.181,0.307,107262,0,14000,0.5788901934882422,1.7404679292249303
508.25,92.28,5.593,0.181,0.338,107262,0,14000,0.5406202783487273,1.7215176037870747
508.5,86.131,5.089,0.2,0.373,107262,0,14000,0.4640928935705559,1.6270833126273627
508.75,78.138,4.9,0.214,0.328,107262,0,14000,0.364616005209534,1.589237245930825
509.0,82.44,5.284,0.211,0.288,107262,0,14000,0.41815654990227963,1.6646852791639655
509.25,111.332,5.487,0.194,0.264,107262,0,14000,0.7777319607025606,1.7023834805646982
509.5,114.404,5.697,0.178,0.289,107262,0,14000,0.8159645393395003,1.7399414758065301
509.75,112.559,5.806,0.172,0.309,107262,0,14000,0.7930025902557913,1.7588935879571381
510.0,106.409,5.916,0.176,0.311,107262,0,14000,0.7164627599767618,1.7776622351784297
510.25,100.875,5.915,0.183,0.293,107262,0,14000,0.6475893582264932,1.777493188045996
510.5,100.874,5.915,0.181,0.281,107262,0,14000,0.6475769127256348,1.777493188045996
510.75,103.946,5.914,0.173,0.293,107262,0,14000,0.6858094913625746,1.777324112331798
511.0,110.092,6.026,0.165,0.301,107262,0,14000,0.7622995396381709,1.7960851001823381
511.25,113.165,6.257,0.163,0.285,107262,0,14000,0.800544563775969,1.833702435224954
511.5,116.237,6.622,0.163,0.28,107262,0,14000,0.8387771424129087,1.8903989492417035
511.75,117.465,6.747,0.152,0.281,107262,0,14000,0.854060217466998,1.9090994437844004
512.0,116.234,6.875,0.139,0.299,107262,0,14000,0.8387398059103335,1.9278930980970317
512.25,112.544,6.875,0.136,0.309,107262,0,14000,0.7928159077429157,1.9278930980970317
512.5,110.699,6.619,0.157,0.321,107262,0,14000,0.7698539586592068,1.8899458119378805
512.75,106.394,6.254,0.175,0.332,107262,0,14000,0.716276077463886,1.833222858011026
513.0,100.86,5.909,0.184,0.33,107262,0,14000,0.6474026757136175,1.7764783046958337
513.25,99.014,5.909,0.177,0.311,107262,0,14000,0.6244282811290502,1.7764783046958337
513.5,97.168,5.909,0.172,0.284,107262,0,14000,0.6014538865444831,1.7764783046958337
513.75,97.167,6.021,0.168,0.275,107262,0,14000,0.6014414410436246,1.7952550193346102
514.0,102.084,6.02,0.168,0.278,107262,0,14000,0.6626359687642733,1.795088920448918
514.25,107.615,6.134,0.172,0.279,107262,0,14000,0.7314720340119665,1.8138486959483116
514.5,110.073,6.019,0.174,0.279,107262,0,14000,0.7620630751218616,1.7949227939698027
514.75,106.998,5.906,0.179,0.295,107262,0,14000,0.7237931599823468,1.7759704765136601
515.0,101.464,6.018,0.18,0.315,107262,0,14000,0.6549197582320784,1.7947566398880945
515.25,88.552,6.998,0.147,0.331,107262,0,14000,0.4942234511486911,1.9456258229241838
515.5,79.33,7.986,0.098,0.27,107262,1,14000,0.3794510422327215,2.0776912608315805
515.75,58.427,9.287,0.032,0.191,107262,0,14000,0.11930273779002899,2.2286166495672766
516.0,42.442,11.429,0.023,0.165,107262,0,14000,-0.07963859343115647,2.436154859882267
516.25,41.211,13.801,0.052,0.142,107262,0,14000,-0.09495900498782082,2.6247417778908155
516.5,41.209,15.455,0.046,0.163,107262,0,14000,-0.09498389598953752,2.737933222623663
516.75,41.208,16.983,0.031,0.163,107262,0,14000,-0.09499634149039596,2.8322134325465775
517.0,40.592,16.664,0.027,0.163,107262,0,14000,-0.10266277001915732,2.813251304054506
517.25,41.205,16.98,0.068,0.167,107262,0,14000,-0.09503367799297109,2.832036769811179
517.5,43.047,17.302,0.085,0.219,107262,0,14000,-0.07210906541183731,2.8508226797258804
517.75,44.276,17.966,0.09,0.265,107262,0,14000,-0.05681354485688967,2.888481639413784
518.0,47.349,19.011,0.065,0.214,107262,0,14000,-0.01856852071909163,2.9450182850206077
518.25,40.585,20.117,0.048,0.165,107262,0,14000,-0.10274988852516594,3.001565725838323
518.5,28.288,20.889,0.049,0.133,107262,0,14000,-0.2557922125806503,3.0392231833492627
518.75,25.828,21.285,0.057,0.136,107262,0,14000,-0.2864081446922622,3.0580030690944286
519.0,23.982,21.688,0.059,0.142,107262,0,14000,-0.3093825392768295,3.0767595732807287
519.25,22.751,21.686,0.064,0.143,107262,0,14000,-0.3247029508334938,3.0766673521768784
519.5,22.75,21.685,0.068,0.144,107262,0,14000,-0.32471539633435226,3.0766212384354823
519.75,22.748,21.278,0.078,0.144,107262,0,14000,-0.32474028733606897,3.057674145063046
520.0,23.362,20.104,0.083,0.142,107262,0,14000,-0.3170987498090244,3.0009192976546175
