DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,40.478,83.635,0.265,120276,0,14000
776.542,40.477,88.471,0.251,120276,0,14000
777.362,40.474,90.137,0.236,120276,0,14000
778.182,40.473,90.121,0.24,120276,0,14000
779.003,39.23,83.586,0.249,120276,0,14000
779.823,39.229,66.699,0.261,120276,0,14000
780.643,38.607,33.9,0.275,120276,0,14000
781.463,41.705,22.841,0.262,120276,0,14000
782.283,46.045,15.39,0.265,120276,0,14000
783.104,59.684,12.514,0.24,120276,0,14000
783.924,72.704,11.389,0.207,120276,0,14000
784.744,77.663,11.603,0.15,120276,0,14000
785.564,80.762,12.047,0.167,120276,0,14000
786.385,75.179,13.738,0.189,120276,0,14000
787.205,70.216,15.377,0.203,120276,0,14000
788.025,65.874,21.564,0.234,120276,0,14000
788.845,61.532,27.528,0.255,120276,0,14000
789.665,57.809,41.618,0.272,120276,0,14000
790.486,54.087,45.714,0.292,120276,0,14000
791.306,52.845,51.164,0.297,120276,0,14000
792.126,52.843,49.264,0.287,120276,0,14000
792.946,54.081,44.842,0.277,120276,0,14000
793.766,54.08,36.462,0.277,120276,0,14000
794.587,54.078,29.648,0.281,120276,0,14000
795.407,53.456,28.017,0.278,120276,0,14000
796.227,54.074,30.775,0.281,120276,0,14000
797.047,54.692,39.284,0.294,120276,0,14000
797.867,54.69,40.784,0.292,120276,0,14000
798.688,53.448,41.55,0.279,120276,0,14000
799.508,55.307,41.547,0.283,120276,0,14000
800.328,56.545,41.539,0.285,120276,0,14000
801.148,54.683,41.535,0.286,120276,0,14000
801.969,52.201,41.528,0.292,120276,0,14000
802.789,52.819,43.93,0.29,120276,0,14000
803.609,50.337,53.005,0.294,120276,0,14000
804.429,45.375,60.45,0.298,120276,0,14000
805.249,39.792,66.399,0.297,120276,0,14000
806.07,35.449,72.931,0.291,120276,0,14000
806.89,32.968,77.148,0.285,120276,0,14000
807.71,27.384,71.551,0.285,120276,0,14000
808.53,26.763,52.96,0.271,120276,0,14000
809.35,26.141,31.879,0.267,120276,0,14000
810.171,29.24,26.913,0.275,120276,0,14000
810.991,31.098,23.593,0.287,120276,0,14000
811.811,32.956,18.131,0.285,120276,0,14000
812.631,36.055,16.502,0.262,120276,0,14000
813.451,44.114,15.595,0.244,120276,0,14000
814.272,50.933,16.81,0.243,120276,0,14000
815.092,58.993,18.12,0.25,120276,0,14000
815.912,62.712,18.462,0.267,120276,0,14000
816.732,61.469,19.166,0.261,120276,0,14000
817.552,59.607,19.163,0.256,120276,0,14000
818.373,62.085,18.11,0.257,120276,0,14000
819.193,67.044,4.592,0.252,120276,0,14000
820.013,71.383,3.596,0.234,120276,0,14000
820.833,81.303,3.528,0.219,120276,0,14000
821.654,94.323,3.949,0.207,120276,0,14000
822.474,102.382,6.437,0.201,120276,0,14000
823.294,98.04,8.217,0.202,120276,0,14000
824.114,87.496,11.742,0.207,120276,0,14000
824.934,84.394,13.645,0.22,120276,0,14000
825.755,78.812,15.561,0.225,120276,0,14000
826.575,71.368,17.416,0.215,120276,0,14000
827.395,62.685,19.13,0.215,120276,0,14000
828.215,65.784,21.41,0.221,120276,0,14000
829.035,69.502,23.963,0.228,120276,0,14000
829.856,70.12,28.375,0.244,120276,0,14000
830.676,68.259,31.167,0.266,120276,0,14000
831.496,60.816,34.233,0.281,120276,0,14000
832.316,58.954,31.748,0.263,120276,0,14000
833.136,65.773,26.803,0.257,120276,0,14000
833.957,70.732,22.629,0.252,120276,0,14000
834.777,78.171,19.105,0.254,120276,0,14000
835.597,89.951,16.436,0.25,120276,0,14000
836.417,94.289,13.618,0.239,120276,0,14000
837.238,98.008,10.27,0.231,120276,0,14000
838.058,104.207,11.071,0.214,120276,0,14000
838.878,112.887,13.358,0.204,120276,0,14000
839.698,101.103,14.95,0.219,120276,0,14000
840.518,96.761,15.816,0.205,120276,0,14000
841.339,104.2,16.418,0.182,120276,0,14000
842.159,103.578,15.81,0.157,120276,0,14000
842.979,99.856,14.941,0.147,120276,0,14000
843.799,95.513,13.857,0.156,120276,0,14000
844.619,94.891,13.344,0.147,120276,0,14000
845.44,94.889,12.376,0.136,120276,0,14000
846.26,94.267,11.264,0.167,120276,0,14000
847.08,90.545,9.874,0.156,120276,0,14000
847.9,84.962,11.261,0.151,120276,0,14000
848.72,80.62,14.108,0.152,120276,0,14000
849.541,73.798,15.79,0.174,120276,0,14000
850.361,67.595,15.788,0.185,120276,0,14000
851.181,70.693,14.369,0.233,120276,0,14000
852.001,73.172,12.836,0.235,120276,0,14000
852.822,77.511,9.323,0.231,120276,0,14000
853.642,81.229,8.81,0.363,120276,0,14000
854.462,85.568,8.485,0.402,120276,0,14000
855.282,79.365,8.018,0.426,120276,0,14000
856.102,72.542,8.169,0.465,120276,0,14000
856.923,68.82,12.35,0.548,120276,0,14000
857.743,63.238,13.566,0.467,120276,0,14000
858.563,60.135,15.183,0.409,120276,0,14000
859.383,60.754,16.993,0.395,120276,0,14000
860.203,62.612,19.38,0.391,120276,0,14000
861.024,10.522,23.827,0.328,120276,0,14000
861.844,10.521,28.751,0.231,120276,0,14000
862.664,10.518,33.411,0.267,120276,0,14000
863.484,10.517,38.102,0.295,120276,0,14000
864.304,10.516,38.82,0.274,120276,0,14000
865.125,11.133,36.685,0.261,120276,0,14000
865.945,11.132,33.39,0.241,120276,0,14000
866.765,11.13,29.271,0.244,120276,0,14000
867.585,11.748,24.251,0.211,120276,0,14000
868.406,11.746,22.491,0.2,120276,0,14000
869.226,11.745,21.254,0.202,120276,0,14000
870.046,12.363,20.856,0.215,120276,0,14000
870.866,12.981,20.084,0.22,120276,0,14000
871.686,12.979,18.627,0.197,120276,0,14000
872.507,12.977,16.953,0.191,120276,0,14000
873.327,12.976,15.723,0.193,120276,0,14000
874.147,13.594,15.141,0.194,120276,0,14000
874.967,13.592,14.856,0.159,120276,0,14000
875.787,14.209,14.855,0.176,120276,0,14000
876.608,14.209,15.715,0.168,120276,0,14000
877.428,14.827,17.261,0.151,120276,0,14000
878.248,14.825,17.919,0.183,120276,0,14000
879.068,15.443,16.618,0.191,120276,0,14000
879.888,15.441,15.413,0.183,120276,0,14000
