DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
598.75,25.58,4.77,0.338,0.379,141856,0,14000
599.0,31.875,4.759,0.352,0.377,141856,0,14000
599.25,46.246,4.847,0.337,0.365,141856,0,14000
599.5,59.882,5.03,0.258,0.347,141856,0,14000
599.75,69.847,5.379,0.23,0.349,141856,0,14000
600.0,76.204,5.721,0.21,0.383,141856,0,14000
600.25,67.879,6.151,0.259,0.419,141856,0,14000
600.5,49.398,6.289,0.293,0.415,141856,0,14000
600.75,33.793,6.158,0.327,0.38,141856,0,14000
601.0,24.428,5.873,0.334,0.331,141856,0,14000
601.25,27.603,5.654,0.321,0.312,141856,0,14000
601.5,29.432,5.587,0.303,0.3,141856,0,14000
601.75,29.854,5.702,0.279,0.294,141856,0,14000
602.0,30.522,5.818,0.285,0.328,141856,0,14000
602.25,31.434,5.848,0.301,0.362,141856,0,14000
602.5,28.553,5.705,0.3,0.395,141856,0,14000
602.75,26.468,5.359,0.309,0.41,141856,0,14000
603.0,24.321,5.016,0.321,0.395,141856,0,14000
603.25,23.642,4.748,0.339,0.388,141856,0,14000
603.5,24.125,4.494,0.36,0.388,141856,0,14000
603.75,25.405,4.359,0.362,0.416,141856,0,14000
604.0,25.95,4.285,0.352,0.39,141856,0,14000
604.25,26.189,4.227,0.354,0.368,141856,0,14000
604.5,26.061,4.24,0.359,0.363,141856,0,14000
604.75,23.486,4.302,0.359,0.37,141856,0,14000
605.0,21.034,4.389,0.357,0.387,141856,0,14000
605.25,20.722,4.461,0.356,0.387,141856,0,14000
605.5,23.469,4.702,0.343,0.374,141856,0,14000
605.75,26.033,4.87,0.325,0.362,141856,0,14000
606.0,27.067,5.035,0.309,0.351,141856,0,14000
606.25,28.468,5.245,0.304,0.347,141856,0,14000
606.5,31.95,5.526,0.321,0.353,141856,0,14000
606.75,41.303,5.954,0.332,0.352,141856,0,14000
607.0,54.266,6.499,0.231,0.332,141856,1,14000
607.25,73.408,6.977,0.145,0.306,141856,0,14000
607.5,84.414,7.503,0.121,0.324,141856,0,14000
607.75,86.794,8.054,0.12,0.333,141856,0,14000
608.0,83.485,8.501,0.116,0.319,141856,0,14000
608.25,82.256,9.108,0.111,0.306,141856,0,14000
608.5,90.385,9.686,0.129,0.314,141856,0,14000
608.75,93.745,10.417,0.137,0.355,141856,0,14000
609.0,91.537,11.224,0.119,0.386,141856,0,14000
609.25,82.6,12.369,0.036,0.381,141856,0,14000
609.5,72.378,15.78,0.002,0.213,141856,0,14000
609.75,63.747,21.298,-0.007,0.174,141856,0,14000
610.0,49.549,33.154,-0.01,0.133,141856,0,14000
610.25,31.619,48.781,-0.011,0.113,141856,0,14000
610.5,25.925,62.351,-0.011,0.12,141856,0,14000
610.75,27.447,72.83,-0.011,0.127,141856,0,14000
611.0,27.931,81.478,-0.009,0.13,141856,0,14000
611.25,28.476,89.952,-0.004,0.133,141856,0,14000
611.5,29.327,88.571,0.0,0.147,141856,0,14000
611.75,30.362,82.436,0.001,0.159,141856,0,14000
612.0,29.866,80.109,-0.0,0.162,141856,0,14000
612.25,27.659,87.132,-0.002,0.148,141856,0,14000
612.5,23.065,98.572,-0.003,0.137,141856,0,14000
612.75,19.939,105.812,0.005,0.135,141856,0,14000
613.0,19.994,110.433,0.01,0.135,141856,0,14000
613.25,20.601,113.534,0.004,0.138,141856,0,14000
613.5,20.84,114.975,-0.003,0.14,141856,0,14000
613.75,20.65,114.708,-0.007,0.142,141856,0,14000
614.0,20.4,113.796,-0.001,0.143,141856,0,14000
614.25,20.455,112.262,0.004,0.144,141856,0,14000
614.5,21.245,108.48,0.007,0.147,141856,0,14000
614.75,23.503,104.245,0.003,0.141,141856,0,14000
615.0,21.479,100.73,-0.001,0.135,141856,0,14000
