DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.301,102.587,3.71,0.197,0.533,114442,0,9500,0.8645275002650151,1.3110345720335008
278.601,87.975,3.856,0.179,0.446,114442,0,9500,0.6568549754159327,1.3496329701059322
278.901,80.066,4.319,0.147,0.389,114442,0,9500,0.5444485971630316,1.4630262093266593
279.201,84.344,4.931,0.128,0.393,114442,0,9500,0.6052495184129887,1.5955438352261424
279.501,91.058,5.124,0.169,0.459,114442,0,9500,0.7006720021138333,1.6339373356328954
279.801,98.992,5.034,0.187,0.426,114442,0,9500,0.8134336919682419,1.6162168832030064
280.101,109.973,4.022,0.195,0.397,114442,0,9500,0.9695007598143801,1.3917817776725807
280.401,110.595,3.596,0.206,0.435,114442,0,9500,0.9783409124598857,1.2798248974731379
280.701,102.077,3.467,0.21,0.457,114442,0,9500,0.8572791435942628,1.2432925510367712
281.001,91.73,3.603,0.141,0.426,114442,0,9500,0.7102227779623539,1.281769607226995
281.301,78.945,5.25,0.137,0.375,114442,0,9500,0.5285164249514368,1.658229981363623
281.601,72.864,8.248,0.172,0.364,114442,0,9500,0.44209043100076156,2.1099719591290547
281.901,79.579,10.738,0.204,0.388,114442,0,9500,0.5375271271656661,2.373789783272062
282.201,99.7,11.373,0.173,0.378,114442,0,9500,0.8234961165229332,2.431243004477398
282.501,86.916,11.171,0.17,0.37,114442,0,9500,0.6418039759760766,2.413322029763317
282.801,70.476,11.609,0.204,0.411,114442,0,9500,0.4081510668247686,2.4517815207561653
283.101,60.129,13.506,0.237,0.439,114442,0,9500,0.26109470119285955,2.603134771564045
283.401,54.656,17.255,0.247,0.46,114442,0,9500,0.18330988539084564,2.8481025360919605
283.701,52.233,23.325,0.285,0.444,114442,0,9500,0.14887308497274224,3.14952617545786
284.0,58.949,28.176,0.273,0.416,114442,0,9500,0.24432399360170728,3.338470906665769
284.3,71.757,23.37,0.243,0.353,114442,0,9500,0.4263572332860111,3.1514535764496907
284.6,83.955,13.565,0.22,0.287,114442,0,9500,0.5997208698935326,2.607493683301924
284.9,91.89,7.584,0.197,0.342,114442,0,9500,0.7124967722120016,2.026042083517252
285.2,88.856,6.656,0.182,0.449,114442,0,9500,0.6693761562530557,1.895520205921625
285.5,84.605,6.538,0.177,0.455,114442,0,9500,0.6089589715327267,1.87763283782058
285.8,87.051,9.53,0.177,0.318,114442,0,9500,0.643722658624217,2.2544457669835034
286.1,82.798,12.88,0.183,0.324,114442,0,9500,0.5832770489757673,2.5556764970734216
286.4,77.326,18.081,0.21,0.374,114442,0,9500,0.5055064456378136,2.894862216235619
286.7,74.901,22.675,0.233,0.367,114442,0,9500,0.47104122029158957,3.121263437015436
287.0,78.571,24.93,0.226,0.318,114442,0,9500,0.5232009633928852,3.216072298658531
287.3,75.539,25.427,0.213,0.335,114442,0,9500,0.4801087723620601,3.2358119948570567
287.6,76.157,24.058,0.222,0.421,114442,0,9500,0.48889207515132455,3.180467997233944
287.9,81.045,22.757,0.213,0.451,114442,0,9500,0.5583625994780639,3.124873229802217
288.2,90.806,20.741,0.19,0.378,114442,0,9500,0.6970904611706379,3.032112899783456
288.5,97.523,19.616,0.166,0.413,114442,0,9500,0.7925555822636632,2.976346069541599
288.8,96.927,16.588,0.135,0.407,114442,0,9500,0.7840849536837254,2.8086801452293835
289.1,95.109,15.687,0.117,0.398,114442,0,9500,0.7582466940221025,2.752832981344417
289.4,78.06,15.122,0.093,0.384,114442,0,9500,0.5159383942580728,2.716151298424049
289.7,68.322,17.925,0.099,0.354,114442,0,9500,0.37753741923888556,2.8861969443655844
290.0,64.679,22.477,0.21,0.294,114442,0,9500,0.325761412667218,3.1124930090618217
