DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
684.614,17.947,1.907,0.295,0.347,107427,0,9500
684.864,21.8,1.763,0.274,0.326,107427,0,9500
685.114,25.704,1.856,0.239,0.323,107427,0,9500
685.364,34.211,2.113,0.195,0.335,107427,0,9500
685.614,40.826,2.414,0.162,0.354,107427,0,9500
685.864,48.514,2.743,0.146,0.399,107427,0,9500
686.114,59.117,3.056,0.068,0.451,107427,0,9500
686.364,68.901,3.504,0.042,0.436,107427,0,9500
686.614,79.965,3.826,0.02,0.423,107427,0,9500
686.864,76.764,3.947,-0.003,0.427,107427,0,9500
687.114,67.482,3.89,-0.0,0.433,107427,0,9500
687.364,61.468,3.792,-0.01,0.411,107427,0,9500
687.614,54.791,3.703,0.03,0.382,107427,0,9500
687.864,48.013,3.623,0.173,0.381,107427,0,9500
688.114,39.753,3.525,0.195,0.39,107427,0,9500
688.364,34.915,3.443,0.2,0.354,107427,0,9500
688.614,34.016,3.487,0.154,0.357,107427,0,9500
688.864,35.316,3.718,0.157,0.368,107427,0,9500
689.114,35.948,4.051,0.186,0.325,107427,0,9500
689.364,33.515,4.655,0.176,0.308,107427,0,9500
689.614,28.474,5.701,0.182,0.294,107427,0,9500
689.864,21.593,6.42,0.154,0.279,107427,0,9500
690.114,17.627,6.538,0.129,0.288,107427,0,9500
690.364,16.678,5.101,0.133,0.309,107427,0,9500
690.614,17.668,4.305,0.182,0.328,107427,0,9500
690.864,20.141,3.586,0.161,0.303,107427,0,9500
691.114,22.668,3.065,0.129,0.314,107427,0,9500
691.364,25.551,3.027,0.127,0.329,107427,0,9500
691.614,30.222,3.221,0.187,0.348,107427,0,9500
691.864,34.332,3.581,0.213,0.365,107427,0,9500
692.114,27.861,3.931,0.207,0.357,107427,0,9500
692.364,19.497,4.183,0.177,0.365,107427,0,9500
692.614,12.667,4.378,0.179,0.403,107427,0,9500
692.864,9.111,4.123,0.217,0.44,107427,0,9500
693.114,7.545,3.187,0.232,0.403,107427,0,9500
693.364,6.441,2.424,0.207,0.37,107427,0,9500
693.614,6.461,1.87,0.188,0.319,107427,0,9500
693.864,7.556,1.522,0.15,0.286,107427,0,9500
694.114,9.007,1.87,0.132,0.274,107427,0,9500
694.364,11.073,2.253,0.11,0.241,107427,0,9500
694.614,12.932,2.79,0.099,0.2,107427,0,9500
694.864,15.049,3.487,0.071,0.185,107427,0,9500
