DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
456.014,60.445,21.727,0.272,0.426,111102,0,9500
456.264,58.048,27.477,0.278,0.407,111102,0,9500
456.514,60.082,26.483,0.273,0.388,111102,0,9500
456.764,65.078,21.493,0.267,0.375,111102,0,9500
457.014,70.957,20.715,0.253,0.382,111102,0,9500
457.264,76.839,21.078,0.241,0.368,111102,0,9500
457.514,78.571,22.045,0.236,0.36,111102,0,9500
457.764,77.366,26.643,0.226,0.359,111102,0,9500
458.014,74.674,32.2,0.213,0.356,111102,0,9500
458.264,67.549,35.553,0.197,0.349,111102,0,9500
458.514,60.425,54.375,0.175,0.286,111102,0,9500
458.764,51.236,82.412,0.127,0.242,111102,0,9500
459.014,48.252,103.282,0.058,0.198,111102,0,9500
459.264,42.017,105.101,0.027,0.11,111102,0,9500
459.514,34.298,83.761,0.032,0.136,111102,0,9500
459.764,34.567,60.436,0.061,0.15,111102,0,9500
460.014,42.514,49.041,0.101,0.187,111102,0,9500
460.264,48.98,40.166,0.159,0.259,111102,0,9500
460.514,55.449,36.008,0.197,0.249,111102,0,9500
460.764,61.328,29.489,0.205,0.27,111102,0,9500
461.014,63.665,22.057,0.237,0.318,111102,0,9500
461.264,68.362,19.776,0.237,0.383,111102,0,9500
461.514,74.237,17.254,0.23,0.408,111102,0,9500
461.764,88.093,15.752,0.255,0.396,111102,0,9500
462.014,92.793,14.249,0.25,0.375,111102,0,9500
462.264,95.123,13.126,0.247,0.397,111102,0,9500
462.514,101.596,12.201,0.245,0.409,111102,0,9500
462.764,107.172,11.445,0.218,0.407,111102,0,9500
463.014,98.87,10.736,0.203,0.383,111102,0,9500
463.264,91.745,10.256,0.183,0.36,111102,0,9500
463.514,87.875,9.62,0.184,0.349,111102,0,9500
463.764,85.773,8.943,0.19,0.37,111102,0,9500
464.014,85.746,8.164,0.215,0.394,111102,0,9500
464.264,87.489,7.657,0.218,0.448,111102,0,9500
464.514,93.663,7.657,0.224,0.515,111102,0,9500
464.764,95.701,7.58,0.264,0.664,111102,0,9500
465.014,85.031,7.783,0.315,0.701,111102,0,9500
465.264,74.066,8.14,0.352,0.639,111102,0,9500
465.514,73.146,8.905,0.335,0.549,111102,0,9500
465.764,81.093,9.228,0.273,0.462,111102,0,9500
466.014,87.271,8.814,0.23,0.447,111102,0,9500
466.264,87.237,8.268,0.261,0.437,111102,0,9500
466.514,87.498,8.111,0.242,0.424,111102,0,9500
466.764,89.536,7.964,0.245,0.421,111102,0,9500
467.014,90.688,7.888,0.237,0.413,111102,0,9500
467.264,90.366,7.888,0.264,0.426,111102,0,9500
467.514,90.329,7.95,0.273,0.452,111102,0,9500
467.764,89.712,8.238,0.265,0.512,111102,0,9500
468.014,88.795,8.238,0.262,0.461,111102,0,9500
468.264,87.28,8.531,0.237,0.426,111102,0,9500
468.514,80.455,9.25,0.223,0.39,111102,0,9500
468.764,77.175,9.585,0.236,0.395,111102,0,9500
469.014,70.937,9.494,0.271,0.398,111102,0,9500
469.264,62.635,9.069,0.255,0.386,111102,0,9500
469.514,62.306,8.279,0.25,0.373,111102,0,9500
469.764,64.343,8.052,0.245,0.368,111102,0,9500
470.014,67.268,8.045,0.244,0.364,111102,0,9500
470.264,70.484,8.189,0.242,0.364,111102,0,9500
470.514,73.116,8.409,0.237,0.362,111102,0,9500
470.764,78.404,8.409,0.223,0.356,111102,0,9500
471.014,84.283,8.63,0.209,0.345,111102,0,9500
471.264,89.271,9.529,0.197,0.364,111102,0,9500
471.514,92.491,9.696,0.192,0.387,111102,0,9500
471.764,94.825,9.262,0.199,0.401,111102,0,9500
472.014,95.969,8.456,0.204,0.416,111102,0,9500
472.264,95.355,5.991,0.191,0.463,111102,0,9500
472.514,92.666,3.206,0.174,0.506,111102,0,9500
472.764,87.902,2.98,0.157,0.52,111102,0,9500
473.014,87.871,2.898,0.118,0.486,111102,0,9500
473.264,91.391,2.95,0.09,0.448,111102,0,9500
473.514,91.357,3.141,0.129,0.421,111102,0,9500
473.764,88.668,3.972,0.151,0.408,111102,0,9500
474.014,81.248,5.45,0.176,0.358,111102,0,9500
474.264,73.828,5.646,0.2,0.356,111102,0,9500
474.514,67.889,5.492,0.215,0.35,111102,0,9500
474.764,67.56,5.152,0.224,0.349,111102,0,9500
475.014,67.238,4.703,0.248,0.365,111102,0,9500
475.264,61.591,4.533,0.265,0.371,111102,0,9500
475.514,58.307,4.533,0.268,0.358,111102,0,9500
475.764,57.978,4.405,0.261,0.351,111102,0,9500
476.014,60.315,4.364,0.253,0.346,111102,0,9500
476.264,67.667,4.362,0.242,0.357,111102,0,9500
476.514,69.114,4.362,0.227,0.35,111102,0,9500
476.764,69.084,4.354,0.243,0.348,111102,0,9500
477.014,70.236,4.353,0.243,0.35,111102,0,9500
477.264,71.683,4.234,0.261,0.369,111102,0,9500
477.514,69.289,4.194,0.283,0.365,111102,0,9500
477.764,66.593,4.079,0.28,0.35,111102,0,9500
478.014,68.04,4.077,0.257,0.345,111102,0,9500
478.264,66.237,3.894,0.251,0.354,111102,0,9500
478.514,60.594,3.686,0.275,0.379,111102,0,9500
478.764,52.587,3.395,0.294,0.383,111102,0,9500
479.014,46.05,3.185,0.293,0.384,111102,0,9500
479.264,44.542,2.988,0.284,0.374,111102,0,9500
479.514,44.512,3.096,0.289,0.371,111102,0,9500
479.764,43.891,3.356,0.283,0.365,111102,0,9500
480.014,44.448,3.356,0.249,0.357,111102,0,9500
480.264,46.785,3.91,0.202,0.341,111102,0,9500
480.514,45.57,4.856,0.151,0.32,111102,0,9500
480.764,31.946,6.603,0.081,0.295,111102,0,9500
481.014,28.954,8.2,0.111,0.261,111102,0,9500
481.264,28.337,10.656,0.135,0.284,111102,0,9500
481.514,28.303,14.753,0.335,0.436,111102,0,9500
481.764,29.75,16.436,0.182,0.364,111102,0,9500
482.014,31.197,15.698,0.125,0.295,111102,0,9500
482.264,31.762,14.859,0.09,0.26,111102,0,9500
482.514,33.5,14.323,0.006,0.248,111102,0,9500
482.764,37.606,13.435,0.017,0.248,111102,0,9500
483.014,43.485,12.376,0.015,0.251,111102,0,9500
483.264,54.682,10.7,0.047,0.264,111102,0,9500
483.514,78.881,8.606,0.044,0.287,111102,0,9500
483.764,88.305,8.22,0.065,0.328,111102,0,9500
484.014,97.733,7.852,0.089,0.337,111102,0,9500
484.264,109.225,7.776,0.111,0.344,111102,0,9500
484.514,110.365,7.913,0.116,0.351,111102,0,9500
484.764,109.752,8.127,0.114,0.361,111102,0,9500
485.014,107.358,8.575,0.104,0.349,111102,0,9500
485.264,103.775,9.13,0.1,0.334,111102,0,9500
485.514,101.976,9.548,0.105,0.317,111102,0,9500
485.764,98.697,9.983,0.11,0.309,111102,0,9500
486.014,91.572,10.253,0.105,0.304,111102,0,9500
486.264,90.065,10.334,0.096,0.303,111102,0,9500
486.514,93.281,10.617,0.095,0.306,111102,0,9500
486.764,85.274,11.002,0.088,0.323,111102,0,9500
487.014,79.627,10.896,0.08,0.306,111102,0,9500
487.264,74.574,10.792,0.095,0.3,111102,0,9500
487.514,73.359,10.884,0.096,0.306,111102,0,9500
487.764,60.625,11.483,0.082,0.308,111102,0,9500
488.014,54.678,12.118,0.078,0.303,111102,0,9500
488.264,51.402,12.904,0.083,0.289,111102,0,9500
488.514,48.41,13.991,0.07,0.272,111102,0,9500
488.764,56.648,15.031,0.06,0.256,111102,0,9500
489.014,62.535,13.848,0.054,0.252,111102,0,9500
489.264,69.595,8.801,0.058,0.261,111102,0,9500
489.514,73.697,7.143,0.065,0.27,111102,0,9500
489.764,75.735,5.061,0.112,0.267,111102,0,9500
490.014,78.073,4.297,0.165,0.48,111102,0,9500
490.264,85.428,4.067,0.224,0.466,111102,0,9500
490.514,88.648,4.253,0.279,0.444,111102,0,9500
490.764,89.501,4.569,0.233,0.408,111102,0,9500
491.014,88.584,5.423,0.186,0.354,111102,0,9500
491.264,80.869,6.322,0.128,0.348,111102,0,9500
491.514,76.699,8.442,0.106,0.344,111102,0,9500
491.764,75.491,15.615,0.1,0.345,111102,0,9500
492.014,76.639,24.099,0.086,0.341,111102,0,9500
492.264,78.378,28.345,0.049,0.335,111102,0,9500
492.514,80.12,29.11,0.039,0.332,111102,0,9500
492.764,81.276,28.831,0.101,0.336,111102,0,9500
493.014,81.825,26.082,0.136,0.332,111102,0,9500
493.264,82.098,16.881,0.106,0.332,111102,0,9500
493.514,82.954,15.41,0.06,0.331,111102,0,9500
493.764,84.394,15.262,0.039,0.328,111102,0,9500
