DEPT,GR,ILD,DPHI,SitID,Pick,Formation
324.832,90.237,13.619,0.212,113885,0,9500
325.082,92.316,13.795,0.213,113885,0,9500
325.332,94.878,13.971,0.205,113885,0,9500
325.582,92.35,14.236,0.197,113885,0,9500
325.832,94.003,13.745,0.205,113885,0,9500
326.082,98.025,13.35,0.192,113885,0,9500
326.332,98.404,13.021,0.2,113885,0,9500
326.582,94.904,12.927,0.226,113885,0,9500
326.832,93.891,12.781,0.219,113885,0,9500
327.082,92.636,12.59,0.205,113885,0,9500
327.332,90.474,12.425,0.194,113885,0,9500
327.582,91.4,12.334,0.187,113885,0,9500
327.832,96.142,12.223,0.206,113885,0,9500
328.082,96.405,12.182,0.211,113885,0,9500
328.332,95.995,12.193,0.215,113885,0,9500
328.582,95.588,12.251,0.216,113885,0,9500
328.832,94.941,12.26,0.197,113885,0,9500
329.082,96.474,12.124,0.192,113885,0,9500
329.332,99.946,11.8,0.188,113885,0,9500
329.582,101.964,11.392,0.183,113885,0,9500
329.832,104.71,10.955,0.213,113885,0,9500
330.082,105.272,10.598,0.215,113885,0,9500
330.332,103.049,10.627,0.206,113885,0,9500
330.582,92.452,11.362,0.192,113885,0,9500
330.832,85.803,12.365,0.211,113885,0,9500
331.082,85.091,13.403,0.209,113885,0,9500
331.332,91.473,14.327,0.206,113885,0,9500
331.582,97.07,14.6,0.223,113885,0,9500
331.832,99.876,14.067,0.219,113885,0,9500
332.082,101.529,12.265,0.21,113885,0,9500
332.332,101.732,12.35,0.202,113885,0,9500
332.582,100.472,13.095,0.202,113885,0,9500
332.832,95.823,14.368,0.211,113885,0,9500
333.082,91.959,15.327,0.228,113885,0,9500
333.332,89.612,16.852,0.246,113885,0,9500
333.582,86.416,17.341,0.239,113885,0,9500
333.832,87.466,17.39,0.244,113885,0,9500
334.082,88.815,17.059,0.239,113885,0,9500
334.332,87.197,17.629,0.222,113885,0,9500
334.582,83.454,18.958,0.218,113885,0,9500
334.832,78.62,20.673,0.189,113885,0,9500
335.082,74.093,22.231,0.123,113885,0,9500
335.332,71.742,24.098,0.181,113885,0,9500
335.582,71.103,27.134,0.158,113885,0,9500
335.832,72.02,30.007,0.135,113885,0,9500
336.082,76.16,32.269,0.161,113885,0,9500
336.332,77.513,34.018,0.172,113885,0,9500
336.582,76.316,35.08,0.129,113885,0,9500
336.832,68.087,36.028,0.133,113885,0,9500
337.082,65.08,35.274,0.137,113885,0,9500
337.332,64.242,32.984,0.131,113885,0,9500
337.582,64.077,29.285,0.113,113885,0,9500
337.832,67.793,25.283,0.133,113885,0,9500
338.082,71.268,23.127,0.156,113885,0,9500
338.332,73.407,23.055,0.195,113885,0,9500
338.582,73.969,22.437,0.236,113885,0,9500
338.832,73.867,21.36,0.169,113885,0,9500
339.082,74.611,20.013,0.139,113885,0,9500
339.332,77.657,18.603,0.169,113885,0,9500
339.582,83.314,18.398,0.208,113885,0,9500
339.832,83.755,18.193,0.242,113885,0,9500
340.082,83.894,19.293,0.218,113885,0,9500
340.332,74.695,22.116,0.201,113885,0,9500
340.582,72.774,24.953,0.179,113885,0,9500
340.832,71.578,25.069,0.156,113885,0,9500
341.082,70.745,23.965,0.143,113885,0,9500
341.332,74.1,21.531,0.15,113885,0,9500
341.582,77.147,18.588,0.2,113885,0,9500
341.832,79.165,17.278,0.229,113885,0,9500
342.082,79.363,16.255,0.232,113885,0,9500
342.332,80.352,15.692,0.239,113885,0,9500
342.582,81.34,15.241,0.231,113885,0,9500
342.832,82.024,14.921,0.235,113885,0,9500
343.082,81.859,14.581,0.243,113885,0,9500
343.332,81.39,14.332,0.233,113885,0,9500
343.582,80.988,14.144,0.235,113885,0,9500
343.832,80.638,14.1,0.231,113885,0,9500
344.082,78.593,14.084,0.23,113885,0,9500
344.332,78.55,14.182,0.188,113885,0,9500
344.582,77.965,14.19,0.176,113885,0,9500
344.832,78.159,14.174,0.201,113885,0,9500
345.082,81.637,14.183,0.21,113885,0,9500
345.332,84.681,14.141,0.213,113885,0,9500
345.582,88.215,13.843,0.218,113885,0,9500
345.832,89.383,13.498,0.23,113885,0,9500
346.082,87.825,13.163,0.215,113885,0,9500
346.332,85.963,12.887,0.2,113885,0,9500
346.582,87.741,12.644,0.203,113885,0,9500
346.832,87.15,12.603,0.195,113885,0,9500
347.082,88.379,12.437,0.186,113885,0,9500
347.332,87.547,12.152,0.17,113885,0,9500
347.582,90.172,11.827,0.15,113885,0,9500
347.832,92.312,11.126,0.172,113885,0,9500
348.082,91.479,10.571,0.195,113885,0,9500
348.332,90.106,10.206,0.161,113885,0,9500
348.582,93.514,9.755,0.167,113885,0,9500
348.832,91.412,9.513,0.136,113885,0,9500
349.082,94.824,9.445,0.105,113885,0,9500
349.332,99.388,9.285,0.187,113885,0,9500
349.582,103.164,9.274,0.205,113885,0,9500
349.832,104.153,9.374,0.205,113885,0,9500
350.082,104.047,10.121,0.189,113885,0,9500
350.332,102.669,11.282,0.186,113885,0,9500
350.582,94.865,13.064,0.179,113885,0,9500
350.832,85.304,15.185,0.167,113885,0,9500
351.082,81.079,18.742,0.154,113885,0,9500
351.332,84.974,25.41,0.106,113885,0,9500
351.582,89.115,33.036,0.123,113885,0,9500
351.832,89.01,32.867,0.203,113885,0,9500
352.082,89.575,30.98,0.2,113885,0,9500
352.332,91.109,29.085,0.182,113885,0,9500
352.582,94.156,28.248,0.236,113885,0,9500
352.832,91.991,29.13,0.229,113885,0,9500
353.082,86.248,31.514,0.23,113885,0,9500
353.332,83.172,35.555,0.21,113885,0,9500
353.582,71.246,40.432,0.23,113885,0,9500
353.832,63.745,46.63,0.256,113885,0,9500
354.082,52.183,56.303,0.274,113885,0,9500
354.332,41.894,71.321,0.215,113885,0,9500
354.582,40.153,86.982,0.174,113885,0,9500
354.832,37.382,110.627,0.212,113885,0,9500
355.082,38.793,121.12,0.243,113885,0,9500
355.332,40.75,117.179,0.276,113885,0,9500
355.582,41.86,99.356,0.296,113885,0,9500
355.832,42.362,91.804,0.305,113885,0,9500
356.082,44.439,85.673,0.305,113885,0,9500
356.332,44.881,77.284,0.296,113885,0,9500
356.582,43.746,70.556,0.291,113885,0,9500
356.832,43.036,66.904,0.285,113885,0,9500
357.082,44.811,62.569,0.292,113885,0,9500
357.332,49.861,59.327,0.299,113885,0,9500
357.582,50.969,54.6,0.289,113885,0,9500
357.832,53.533,49.747,0.282,113885,0,9500
358.082,59.613,43.203,0.285,113885,0,9500
358.332,66.603,33.22,0.285,113885,0,9500
358.582,76.382,26.742,0.274,113885,0,9500
358.832,92.586,18.869,0.225,113885,0,9500
359.082,105.518,13.183,0.172,113885,0,9500
359.332,115.781,10.959,0.168,113885,0,9500
359.582,122.65,9.845,0.205,113885,0,9500
359.832,132.246,8.449,0.198,113885,0,9500
360.082,141.478,7.308,0.202,113885,0,9500
360.332,147.134,6.16,0.218,113885,0,9500
360.582,148.668,5.307,0.208,113885,0,9500
360.832,147.169,4.788,0.216,113885,0,9500
361.082,141.366,4.678,0.202,113885,0,9500
361.332,114.949,4.952,0.191,113885,1,9500
361.582,80.105,5.476,0.177,113885,0,9500
361.832,116.743,6.215,0.159,113885,0,9500
362.082,120.944,7.109,0.136,113885,0,9500
362.332,117.384,7.831,0.163,113885,0,9500
362.582,111.095,7.426,0.198,113885,0,9500
362.832,103.049,6.672,0.193,113885,0,9500
363.082,98.215,5.995,0.207,113885,0,9500
363.332,96.959,5.207,0.231,113885,0,9500
363.582,102.799,5.138,0.233,113885,0,9500
363.832,106.576,5.683,0.225,113885,0,9500
364.082,107.804,6.766,0.187,113885,0,9500
364.332,106.912,9.565,0.178,113885,0,9500
364.582,107.597,16.546,0.185,113885,0,9500
364.832,110.039,23.068,0.17,113885,0,9500
365.082,111.754,26.816,0.162,113885,0,9500
365.332,109.829,22.023,0.191,113885,0,9500
365.582,102.573,19.051,0.2,113885,0,9500
365.832,99.315,17.394,0.209,113885,0,9500
