DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
648.75,112.755,4.458,0.087,0.376,106681,0,9500
649.0,111.347,3.868,0.007,0.392,106681,0,9500
649.25,119.884,3.426,0.067,0.404,106681,0,9500
649.5,127.302,3.18,0.124,0.419,106681,0,9500
649.75,134.038,3.1,0.133,0.417,106681,0,9500
650.0,138.721,3.283,0.117,0.405,106681,0,9500
650.25,136.877,3.82,0.081,0.387,106681,0,9500
650.5,133.169,4.272,0.093,0.393,106681,0,9500
650.75,126.787,4.391,0.074,0.388,106681,0,9500
651.0,123.39,4.015,0.014,0.413,106681,0,9500
651.25,130.062,3.988,0.067,0.428,106681,0,9500
651.5,134.746,4.231,0.117,0.472,106681,0,9500
651.75,137.751,3.921,0.122,0.468,106681,0,9500
652.0,118.813,3.408,0.082,0.428,106681,0,9500
652.25,106.527,2.799,0.017,0.395,106681,0,9500
652.5,112.454,2.614,-0.017,0.386,106681,0,9500
652.75,125.592,2.789,-0.052,0.394,106681,0,9500
653.0,134.006,2.86,0.09,0.411,106681,0,9500
653.25,139.246,2.529,0.109,0.427,106681,0,9500
653.5,137.838,2.807,0.083,0.429,106681,0,9500
653.75,135.125,3.397,0.063,0.448,106681,0,9500
654.0,133.841,4.151,0.083,0.476,106681,0,9500
654.25,126.962,3.435,0.06,0.487,106681,0,9500
654.5,118.221,2.555,0.05,0.476,106681,0,9500
654.75,111.154,1.899,0.04,0.444,106681,0,9500
655.0,112.419,1.442,0.008,0.43,106681,0,9500
655.25,121.515,1.258,0.068,0.441,106681,0,9500
655.5,132.476,1.396,0.094,0.443,106681,0,9500
655.75,128.645,1.719,0.092,0.432,106681,0,9500
656.0,126.055,2.057,0.081,0.427,106681,0,9500
656.25,129.931,2.674,0.096,0.429,106681,0,9500
656.5,133.993,3.249,0.111,0.431,106681,0,9500
656.75,136.624,3.467,0.113,0.445,106681,0,9500
657.0,138.264,3.354,0.112,0.465,106681,0,9500
657.25,135.859,3.084,0.086,0.471,106681,0,9500
657.5,126.307,2.951,0.089,0.464,106681,0,9500
657.75,127.323,2.872,0.099,0.45,106681,0,9500
658.0,129.769,2.847,0.111,0.44,106681,0,9500
658.25,131.593,2.882,0.116,0.449,106681,0,9500
658.5,133.851,3.122,0.119,0.477,106681,0,9500
658.75,132.879,3.294,0.117,0.479,106681,0,9500
659.0,62.225,3.235,0.098,0.352,106681,0,9500
659.25,43.35,3.043,0.071,0.3,106681,0,9500
659.5,32.184,2.825,0.116,0.269,106681,0,9500
659.75,31.46,2.584,0.15,0.244,106681,0,9500
660.0,33.22,2.426,0.209,0.25,106681,0,9500
660.25,31.253,2.227,0.266,0.277,106681,0,9500
660.5,26.985,2.091,0.285,0.301,106681,0,9500
660.75,24.707,2.012,0.289,0.304,106681,0,9500
661.0,24.355,1.979,0.286,0.291,106681,0,9500
661.25,24.753,2.026,0.288,0.306,106681,0,9500
661.5,25.518,2.22,0.274,0.314,106681,0,9500
661.75,26.408,2.473,0.248,0.316,106681,0,9500
662.0,26.742,2.803,0.231,0.313,106681,0,9500
662.25,26.826,3.082,0.257,0.302,106681,0,9500
662.5,27.098,3.27,0.279,0.3,106681,0,9500
662.75,27.367,3.274,0.286,0.301,106681,0,9500
663.0,27.387,3.166,0.273,0.292,106681,0,9500
663.25,27.657,3.03,0.247,0.276,106681,0,9500
663.5,27.863,2.992,0.222,0.27,106681,0,9500
663.75,27.822,2.99,0.209,0.277,106681,0,9500
664.0,26.603,3.027,0.215,0.28,106681,0,9500
664.25,25.068,3.199,0.242,0.283,106681,0,9500
664.5,23.97,3.68,0.267,0.291,106681,0,9500
664.75,24.676,3.223,0.285,0.298,106681,0,9500
665.0,26.067,2.598,0.302,0.3,106681,0,9500
665.25,27.204,2.421,0.332,0.296,106681,0,9500
665.5,28.469,2.451,0.347,0.298,106681,0,9500
665.75,29.177,2.457,0.338,0.3,106681,0,9500
666.0,29.383,2.441,0.314,0.295,106681,0,9500
666.25,28.471,2.407,0.265,0.286,106681,0,9500
666.5,26.754,2.383,0.221,0.294,106681,0,9500
666.75,25.78,2.362,0.18,0.302,106681,0,9500
667.0,24.869,2.325,0.143,0.308,106681,0,9500
667.25,24.516,2.296,0.114,0.308,106681,0,9500
667.5,24.911,2.286,0.097,0.301,106681,0,9500
667.75,25.802,2.287,0.09,0.281,106681,0,9500
668.0,31.169,2.294,0.086,0.28,106681,0,9500
668.25,82.222,2.317,0.083,0.296,106681,0,9500
668.5,90.449,2.359,0.081,0.292,106681,0,9500
