DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,76.571,5.729,0.319,178437,0,9500
420.25,72.392,5.738,0.311,178437,0,9500
420.5,67.021,5.647,0.311,178437,0,9500
420.75,63.478,5.761,0.309,178437,0,9500
421.0,59.903,5.773,0.298,178437,0,9500
421.25,62.989,5.785,0.298,178437,0,9500
421.5,67.283,5.691,0.321,178437,0,9500
421.75,74.009,5.7,0.317,178437,0,9500
422.0,72.262,5.714,0.303,178437,0,9500
422.25,67.512,5.624,0.295,178437,0,9500
422.5,65.749,5.532,0.282,178437,0,9500
422.75,71.251,5.544,0.287,178437,0,9500
423.0,85.209,5.456,0.293,178437,0,9500
423.25,85.911,5.362,0.295,178437,0,9500
423.5,82.924,5.275,0.3,178437,0,9500
423.75,67.888,5.194,0.299,178437,0,9500
424.0,73.994,5.199,0.29,178437,0,9500
424.25,77.08,5.21,0.286,178437,0,9500
424.5,74.141,5.226,0.281,178437,0,9500
424.75,73.603,5.232,0.277,178437,0,9500
425.0,76.068,5.245,0.27,178437,0,9500
425.25,77.962,5.253,0.259,178437,0,9500
425.5,82.86,5.365,0.236,178437,0,9500
425.75,95.61,5.581,0.225,178437,0,9500
426.0,94.484,5.691,0.243,178437,0,9500
426.25,89.701,5.81,0.271,178437,0,9500
426.5,90.37,5.825,0.263,178437,0,9500
426.75,96.492,5.834,0.268,178437,0,9500
427.0,94.141,5.849,0.282,178437,0,9500
427.25,77.278,5.858,0.293,178437,0,9500
427.5,70.715,5.876,0.261,178437,0,9500
427.75,73.197,5.885,0.234,178437,0,9500
428.0,75.075,5.894,0.229,178437,0,9500
428.25,78.144,6.02,0.227,178437,0,9500
428.5,81.246,6.035,0.217,178437,0,9500
428.75,83.123,6.051,0.196,178437,0,9500
429.0,83.189,6.057,0.19,178437,0,9500
429.25,86.878,6.069,0.186,178437,0,9500
429.5,91.776,6.085,0.212,178437,0,9500
429.75,86.405,6.211,0.216,178437,0,9500
430.0,87.091,6.224,0.208,178437,0,9500
430.25,88.952,6.24,0.203,178437,0,9500
430.5,84.186,6.247,0.2,178437,0,9500
430.75,84.251,6.38,0.201,178437,0,9500
431.0,89.149,6.757,0.206,178437,0,9500
431.25,86.194,7.023,0.209,178437,0,9500
431.5,89.884,7.585,0.205,178437,0,9500
431.75,91.761,7.593,0.196,178437,0,9500
432.0,85.787,7.751,0.176,178437,0,9500
432.25,88.872,7.771,0.181,178437,0,9500
432.5,91.37,7.644,0.192,178437,0,9500
432.75,97.476,7.52,0.193,178437,0,9500
433.0,92.105,7.262,0.199,178437,0,9500
433.25,95.191,6.761,0.211,178437,0,9500
433.5,104.921,6.406,0.21,178437,0,9500
433.75,109.231,5.965,0.207,178437,0,9500
434.0,102.048,5.862,0.197,178437,0,9500
434.25,106.341,5.666,0.186,178437,0,9500
434.5,106.407,5.672,0.193,178437,0,9500
434.75,102.848,5.48,0.202,178437,0,9500
435.0,99.273,5.394,0.204,178437,0,9500
435.25,97.543,5.301,0.203,178437,0,9500
435.5,96.988,4.935,0.206,178437,0,9500
435.75,95.242,4.426,0.217,178437,0,9500
436.0,94.099,3.968,0.245,178437,0,9500
436.25,108.677,3.429,0.256,178437,0,9500
436.5,102.099,2.856,0.276,178437,0,9500
436.75,96.14,2.516,0.283,178437,0,9500
437.0,94.377,2.34,0.298,178437,0,9500
437.25,82.95,2.261,0.296,178437,0,9500
437.5,82.411,2.264,0.289,178437,0,9500
437.75,85.497,2.356,0.275,178437,0,9500
438.0,98.867,2.542,0.259,178437,0,9500
438.25,102.557,2.847,0.214,178437,0,9500
438.5,97.79,3.013,0.202,178437,0,9500
438.75,93.627,4.216,0.189,178437,0,9500
439.0,91.881,4.465,0.18,178437,0,9500
439.25,93.154,4.727,0.17,178437,0,9500
439.5,93.22,5.201,0.158,178437,0,9500
439.75,83.621,5.307,0.158,178437,0,9500
440.0,89.139,5.317,0.176,178437,0,9500
440.25,91.604,5.231,0.193,178437,0,9500
440.5,94.086,5.049,0.208,178437,0,9500
440.75,91.147,4.875,0.198,178437,0,9500
441.0,94.233,4.979,0.186,178437,0,9500
441.25,100.943,5.473,0.171,178437,0,9500
441.5,99.8,5.794,0.152,178437,0,9500
441.75,95.638,6.375,0.143,178437,0,9500
442.0,93.891,6.752,0.116,178437,0,9500
442.25,89.108,6.763,0.081,178437,0,9500
442.5,78.921,6.531,0.149,178437,0,9500
442.75,84.407,5.86,0.184,178437,0,9500
443.0,92.341,5.351,0.223,178437,0,9500
443.25,97.843,4.886,0.225,178437,0,9500
443.5,96.716,4.547,0.209,178437,0,9500
443.75,96.782,4.08,0.216,178437,0,9500
444.0,101.059,3.797,0.219,178437,0,9500
444.25,113.238,3.733,0.211,178437,0,9500
444.5,102.414,3.745,0.229,178437,0,9500
444.75,104.912,3.892,0.238,178437,0,9500
445.0,102.545,4.201,0.183,178437,0,9500
445.25,97.175,4.366,0.16,178437,0,9500
445.5,105.092,4.54,0.168,178437,1,9500
445.75,103.95,4.468,0.191,178437,0,9500
446.0,100.995,4.396,0.203,178437,0,9500
446.25,96.833,4.407,0.199,178437,0,9500
446.5,105.354,4.411,0.203,178437,0,9500
446.75,103.004,4.421,0.209,178437,0,9500
447.0,98.841,4.512,0.21,178437,0,9500
447.25,104.947,4.869,0.208,178437,0,9500
447.5,109.24,5.354,0.2,178437,0,9500
447.75,108.702,5.882,0.156,178437,0,9500
448.0,102.727,6.965,0.122,178437,0,9500
448.25,74.387,9.74,0.095,178437,0,9500
448.5,58.731,10.123,0.149,178437,0,9500
448.75,67.874,10.939,0.199,178437,0,9500
449.0,72.771,10.956,0.277,178437,0,9500
449.25,81.293,10.783,0.273,178437,0,9500
449.5,82.583,10.217,0.279,178437,0,9500
449.75,84.477,9.861,0.281,178437,0,9500
450.0,92.379,9.344,0.219,178437,0,9500
450.25,85.8,9.023,0.213,178437,0,9500
450.5,81.637,9.928,0.221,178437,0,9500
450.75,90.159,10.51,0.243,178437,0,9500
451.0,73.899,11.138,0.245,178437,0,9500
451.25,66.112,11.155,0.242,178437,0,9500
451.5,90.959,10.197,0.207,178437,0,9500
451.75,106.746,9.666,0.197,178437,0,9500
452.0,122.532,9.33,0.186,178437,0,9500
452.25,111.709,9.182,0.211,178437,0,9500
452.5,106.338,10.467,0.265,178437,0,9500
452.75,107.612,14.639,0.281,178437,0,9500
453.0,102.241,15.505,0.294,178437,0,9500
453.25,87.206,18.014,0.317,178437,0,9500
453.5,73.362,20.546,0.33,178437,0,9500
453.75,70.424,22.169,0.336,178437,0,9500
454.0,83.778,22.641,0.308,178437,0,9500
454.25,86.864,21.852,0.291,178437,0,9500
454.5,86.325,20.716,0.253,178437,0,9500
454.75,79.73,19.649,0.21,178437,0,9500
455.0,84.04,18.617,0.213,178437,0,9500
455.25,97.41,18.656,0.237,178437,0,9500
455.5,98.096,20.505,0.236,178437,0,9500
455.75,84.84,23.41,0.206,178437,0,9500
456.0,80.09,24.342,0.212,178437,0,9500
456.25,84.367,24.38,0.249,178437,0,9500
456.5,83.225,22.712,0.248,178437,0,9500
456.75,85.102,22.319,0.236,178437,0,9500
457.0,75.503,21.158,0.226,178437,0,9500
457.25,75.569,20.058,0.212,178437,0,9500
457.5,82.279,19.369,0.197,178437,0,9500
457.75,95.045,18.714,0.194,178437,0,9500
458.0,98.131,18.4,0.186,178437,0,9500
458.25,93.984,18.438,0.158,178437,0,9500
458.5,96.466,19.915,0.139,178437,0,9500
458.75,98.931,20.686,0.144,178437,0,9500
459.0,105.641,22.748,0.196,178437,0,9500
459.25,82.133,23.642,0.22,178437,0,9500
459.5,70.118,25.522,0.235,178437,0,9500
459.75,73.204,27.034,0.254,178437,0,9500
460.0,73.269,29.169,0.267,178437,0,9500
460.25,69.123,31.489,0.283,178437,0,9500
460.5,65.548,32.743,0.297,178437,0,9500
460.75,57.157,33.423,0.299,178437,0,9500
461.0,55.41,34.099,0.287,178437,0,9500
461.25,67.572,34.17,0.278,178437,0,9500
461.5,71.866,35.53,0.276,178437,0,9500
461.75,71.311,38.376,0.293,178437,0,9500
462.0,62.316,40.627,0.285,178437,0,9500
462.25,53.925,43.836,0.277,178437,0,9500
462.5,60.031,50.023,0.296,178437,0,9500
462.75,63.117,57.023,0.338,178437,0,9500
463.0,53.518,67.486,0.356,178437,0,9500
463.25,42.107,79.952,0.356,178437,0,9500
463.5,40.344,89.517,0.359,178437,0,9500
463.75,43.462,100.174,0.37,178437,0,9500
464.0,45.323,102.254,0.373,178437,0,9500
464.25,39.953,96.936,0.384,178437,0,9500
464.5,39.414,82.245,0.383,178437,0,9500
464.75,43.104,73.76,0.354,178437,0,9500
465.0,49.813,78.209,0.345,178437,0,9500
465.25,45.683,82.755,0.351,178437,0,9500
465.5,48.736,92.703,0.358,178437,0,9500
465.75,46.386,92.703,0.355,178437,0,9500
466.0,34.975,140.029,0.358,178437,0,9500
466.25,36.852,110.167,0.359,178437,0,9500
466.5,42.974,127.993,0.358,178437,0,9500
466.75,47.856,148.781,0.357,178437,0,9500
467.0,54.582,163.444,0.357,178437,0,9500
467.25,52.835,173.123,0.357,178437,0,9500
467.5,49.88,173.748,0.352,178437,0,9500
467.75,48.134,164.542,0.341,178437,0,9500
468.0,50.632,144.789,0.315,178437,0,9500
468.25,53.718,122.846,0.312,178437,0,9500
468.5,58.599,120.844,0.301,178437,0,9500
468.75,62.892,140.398,0.313,178437,0,9500
469.0,44.233,175.728,0.343,178437,0,9500
469.25,48.527,196.752,0.379,178437,0,9500
469.5,50.404,224.516,0.357,178437,0,9500
469.75,43.825,229.06,0.324,178437,0,9500
470.0,34.831,213.169,0.306,178437,0,9500
470.25,31.256,225.792,0.298,178437,0,9500
470.5,34.374,252.935,0.296,178437,0,9500
470.75,33.835,231.075,0.293,178437,0,9500
471.0,37.509,203.335,0.296,178437,0,9500
471.25,42.406,166.255,0.302,178437,0,9500
471.5,37.639,146.372,0.307,178437,0,9500
471.75,32.285,138.831,0.305,178437,0,9500
472.0,35.354,155.36,0.305,178437,0,9500
472.25,36.628,187.299,0.305,178437,0,9500
472.5,36.089,282.045,0.307,178437,0,9500
472.75,39.779,387.014,0.31,178437,0,9500
473.0,42.865,340.73,0.31,178437,0,9500
473.25,38.735,289.239,0.305,178437,0,9500
473.5,36.368,289.836,0.298,178437,0,9500
473.75,38.833,296.006,0.297,178437,0,9500
474.0,46.163,290.883,0.296,178437,0,9500
474.25,42.0,167.295,0.293,178437,0,9500
474.5,40.858,120.181,0.286,178437,0,9500
474.75,54.816,111.843,0.28,178437,0,9500
475.0,62.162,118.588,0.278,178437,0,9500
475.25,65.248,127.824,0.279,178437,0,9500
475.5,55.633,145.786,0.283,178437,0,9500
475.75,52.058,163.311,0.297,178437,0,9500
476.0,45.495,149.274,0.301,178437,0,9500
476.25,44.353,144.151,0.303,178437,0,9500
476.5,46.834,144.523,0.295,178437,0,9500
476.75,54.148,144.747,0.288,178437,0,9500
477.0,59.062,144.971,0.292,178437,0,9500
477.25,52.467,145.27,0.304,178437,0,9500
477.5,56.157,135.261,0.31,178437,0,9500
477.75,44.141,123.571,0.309,178437,0,9500
478.0,38.754,117.144,0.303,178437,0,9500
478.25,41.236,110.995,0.3,178437,0,9500
478.5,57.055,107.13,0.299,178437,0,9500
478.75,60.108,115.711,0.3,178437,0,9500
479.0,66.23,127.181,0.301,178437,0,9500
479.25,61.447,137.226,0.3,178437,0,9500
479.5,60.925,127.64,0.301,178437,0,9500
479.75,60.386,86.701,0.296,178437,0,9500
480.0,55.603,57.844,0.288,178437,0,9500
480.25,44.192,48.153,0.292,178437,0,9500
480.5,50.902,52.01,0.278,178437,0,9500
480.75,65.48,74.017,0.256,178437,0,9500
481.0,65.546,79.864,0.232,178437,0,9500
481.25,68.632,107.634,0.272,178437,0,9500
481.5,46.348,114.008,0.291,178437,0,9500
481.75,45.205,110.096,0.298,178437,0,9500
482.0,49.483,73.414,0.296,178437,0,9500
482.25,57.417,64.634,0.292,178437,0,9500
482.5,62.315,60.15,0.288,178437,0,9500
482.75,69.057,57.051,0.277,178437,0,9500
483.0,53.989,56.092,0.286,178437,0,9500
483.25,59.491,54.195,0.289,178437,0,9500
483.5,71.049,53.285,0.279,178437,0,9500
483.75,72.323,51.483,0.279,178437,0,9500
484.0,65.744,49.69,0.291,178437,0,9500
484.25,61.581,52.66,0.291,178437,0,9500
484.5,57.419,56.79,0.293,178437,0,9500
484.75,54.464,62.516,0.298,178437,0,9500
485.0,52.113,59.234,0.3,178437,0,9500
485.25,54.578,54.059,0.297,178437,0,9500
485.5,60.701,27.826,0.271,178437,0,9500
485.75,69.222,17.563,0.265,178437,0,9500
486.0,56.603,13.839,0.267,178437,0,9500
486.25,69.957,11.735,0.263,178437,0,9500
486.5,70.627,9.247,0.258,178437,0,9500
486.75,65.256,7.702,0.267,178437,0,9500
487.0,59.885,6.784,0.28,178437,0,9500
487.25,56.343,6.548,0.278,178437,0,9500
487.5,53.372,6.327,0.27,178437,0,9500
487.75,56.458,6.336,0.255,178437,0,9500
488.0,63.167,6.236,0.242,178437,0,9500
488.25,63.837,6.019,0.254,178437,0,9500
488.5,54.238,5.602,0.297,178437,0,9500
488.75,44.639,5.021,0.301,178437,0,9500
489.0,39.268,4.423,0.296,178437,0,9500
489.25,36.901,4.353,0.291,178437,0,9500
489.5,44.231,4.358,0.288,178437,0,9500
489.75,43.089,4.367,0.294,178437,0,9500
490.0,36.51,4.376,0.307,178437,0,9500
490.25,30.519,4.385,0.317,178437,0,9500
490.5,29.393,4.394,0.323,178437,0,9500
490.75,28.854,4.485,0.312,178437,0,9500
491.0,30.715,4.499,0.303,178437,0,9500
491.25,39.27,4.342,0.301,178437,0,9500
491.5,39.319,4.271,0.302,178437,0,9500
491.75,38.781,4.127,0.304,178437,0,9500
492.0,44.282,4.133,0.303,178437,0,9500
492.25,44.348,4.144,0.301,178437,0,9500
492.5,41.997,4.387,0.294,178437,0,9500
492.75,44.479,4.824,0.28,178437,0,9500
493.0,47.581,4.922,0.283,178437,0,9500
493.25,44.006,5.123,0.324,178437,0,9500
493.5,41.655,5.131,0.334,178437,0,9500
493.75,33.868,5.053,0.337,178437,0,9500
494.0,31.534,4.877,0.336,178437,0,9500
494.25,33.999,4.884,0.328,178437,0,9500
494.5,32.252,4.807,0.327,178437,0,9500
494.75,32.938,4.815,0.317,178437,0,9500
495.0,39.044,4.827,0.316,178437,0,9500
495.25,43.354,4.832,0.327,178437,0,9500
495.5,43.403,4.935,0.307,178437,0,9500
495.75,50.717,4.852,0.285,178437,0,9500
496.0,65.9,4.686,0.315,178437,0,9500
496.25,38.163,4.283,0.327,178437,0,9500
496.5,31.617,3.988,0.334,178437,0,9500
496.75,30.442,3.992,0.334,178437,0,9500
497.0,25.055,4.153,0.332,178437,0,9500
497.25,23.929,4.316,0.329,178437,0,9500
497.5,23.39,4.837,0.323,178437,0,9500
497.75,28.892,4.938,0.311,178437,0,9500
498.0,40.434,5.04,0.286,178437,0,9500
498.25,52.596,5.145,0.263,178437,0,9500
498.5,55.682,5.156,0.271,178437,0,9500
498.75,61.788,5.074,0.266,178437,0,9500
499.0,51.585,4.986,0.27,178437,0,9500
499.25,58.898,4.905,0.305,178437,0,9500
499.5,52.924,4.83,0.295,178437,0,9500
499.75,44.565,4.838,0.286,178437,0,9500
500.0,48.222,4.845,0.292,178437,0,9500
500.25,54.932,4.855,0.283,178437,0,9500
500.5,53.202,4.776,0.265,178437,0,9500
500.75,54.459,4.786,0.265,178437,0,9500
501.0,55.145,4.71,0.276,178437,0,9500
501.25,48.55,4.718,0.267,178437,0,9500
501.5,49.823,4.393,0.27,178437,0,9500
501.75,53.546,3.941,0.291,178437,0,9500
502.0,49.954,3.735,0.325,178437,0,9500
502.25,43.979,3.538,0.33,178437,0,9500
502.5,36.193,3.358,0.335,178437,0,9500
502.75,29.614,3.363,0.338,178437,0,9500
503.0,22.415,3.564,0.338,178437,0,9500
503.25,21.876,3.704,0.333,178437,0,9500
503.5,21.337,3.85,0.328,178437,0,9500
503.75,28.064,4.005,0.306,178437,0,9500
504.0,42.022,4.013,0.299,178437,0,9500
504.25,42.12,4.094,0.278,178437,0,9500
504.5,46.397,4.107,0.279,178437,0,9500
504.75,50.087,4.116,0.285,178437,0,9500
505.0,45.32,4.12,0.275,178437,0,9500
505.25,41.778,4.288,0.26,178437,0,9500
505.5,44.847,4.544,0.253,178437,0,9500
505.75,55.181,4.723,0.261,178437,0,9500
506.0,60.128,4.821,0.267,178437,0,9500
506.25,61.989,5.01,0.232,178437,0,9500
506.5,57.826,5.409,0.206,178437,0,9500
506.75,60.324,5.942,0.145,178437,0,9500
507.0,60.357,7.036,0.124,178437,0,9500
507.25,58.61,8.487,0.118,178437,0,9500
507.5,60.504,9.152,0.186,178437,0,9500
507.75,59.949,10.065,0.203,178437,0,9500
508.0,56.995,10.274,0.194,178437,0,9500
508.25,46.792,10.295,0.179,178437,0,9500
508.5,47.461,10.311,0.153,178437,0,9500
508.75,49.943,10.338,0.147,178437,0,9500
509.0,55.444,10.359,0.174,178437,0,9500
509.25,60.946,10.19,0.223,178437,0,9500
509.5,53.176,9.665,0.33,178437,0,9500
509.75,53.845,9.324,0.389,178437,0,9500
510.0,56.931,8.522,0.42,178437,0,9500
