DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.094,77.599,6.549,0.282,0.432,112344,0,9500
414.394,76.982,6.42,0.288,0.436,112344,0,9500
414.694,85.668,6.291,0.296,0.424,112344,0,9500
414.994,84.431,5.708,0.298,0.431,112344,0,9500
415.294,80.094,5.179,0.267,0.447,112344,0,9500
415.594,78.859,4.979,0.236,0.452,112344,0,9500
415.894,81.343,4.879,0.256,0.453,112344,0,9500
416.194,90.027,6.504,0.261,0.48,112344,0,9500
416.494,97.472,8.029,0.236,0.498,112344,0,9500
416.794,103.056,9.002,0.243,0.474,112344,0,9500
417.094,96.24,9.71,0.272,0.444,112344,0,9500
417.394,80.742,9.516,0.219,0.426,112344,0,9500
417.694,76.406,9.325,0.126,0.392,112344,0,9500
417.994,77.029,8.625,0.179,0.365,112344,0,9500
418.294,80.754,8.131,0.207,0.396,112344,0,9500
418.594,88.819,7.966,0.217,0.422,112344,0,9500
418.894,83.242,7.81,0.224,0.433,112344,0,9500
419.194,85.106,7.952,0.229,0.432,112344,0,9500
419.494,91.931,8.256,0.237,0.434,112344,0,9500
419.794,89.455,8.405,0.23,0.433,112344,0,9500
420.094,87.598,8.238,0.226,0.434,112344,0,9500
420.394,86.362,8.071,0.232,0.436,112344,0,9500
420.694,85.747,8.063,0.24,0.423,112344,0,9500
420.994,87.61,8.211,0.241,0.414,112344,0,9500
421.294,91.954,8.526,0.22,0.422,112344,0,9500
421.594,93.198,9.195,0.215,0.411,112344,0,9500
421.894,95.683,9.73,0.226,0.407,112344,0,9500
422.194,101.268,9.912,0.221,0.411,112344,0,9500
422.494,100.031,9.709,0.21,0.421,112344,0,9500
422.794,94.454,9.158,0.174,0.397,112344,0,9500
423.094,90.738,7.994,0.183,0.36,112344,0,9500
423.394,88.881,7.396,0.194,0.38,112344,0,9500
423.694,103.147,7.11,0.207,0.398,112344,0,9500
423.994,104.391,6.701,0.19,0.398,112344,0,9500
424.294,108.736,6.321,0.197,0.403,112344,0,9500
424.594,109.979,5.519,0.216,0.419,112344,0,9500
424.893,108.123,4.637,0.222,0.417,112344,0,9500
425.193,100.687,3.895,0.223,0.412,112344,0,9500
425.493,98.831,3.273,0.237,0.414,112344,0,9500
425.793,99.454,2.45,0.29,0.424,112344,0,9500
426.093,98.218,2.019,0.312,0.443,112344,0,9500
426.393,88.921,1.978,0.32,0.556,112344,0,9500
426.693,92.645,2.218,0.302,0.568,112344,0,9500
426.993,95.749,3.073,0.271,0.578,112344,0,9500
427.293,89.553,4.34,0.25,0.564,112344,0,9500
427.593,84.596,5.567,0.235,0.447,112344,0,9500
427.893,91.421,6.871,0.217,0.458,112344,0,9500
428.193,90.185,7.705,0.219,0.447,112344,0,9500
428.493,84.608,8.154,0.205,0.385,112344,0,9500
428.793,80.891,8.145,0.19,0.36,112344,0,9500
429.093,79.035,6.975,0.206,0.323,112344,0,9500
429.393,83.38,4.392,0.246,0.333,112344,0,9500
429.693,96.404,5.02,0.242,0.372,112344,0,9500
429.993,98.268,5.627,0.221,0.497,112344,0,9500
430.293,88.352,5.73,0.199,0.515,112344,0,9500
430.593,83.396,5.616,0.181,0.454,112344,0,9500
430.893,81.539,4.809,0.176,0.372,112344,0,9500
431.193,85.263,3.669,0.186,0.377,112344,0,9500
431.493,93.328,3.527,0.228,0.443,112344,0,9500
431.793,108.213,3.455,0.231,0.483,112344,1,9500
432.093,103.877,3.588,0.242,0.48,112344,0,9500
432.393,101.4,3.871,0.249,0.51,112344,0,9500
432.693,107.606,4.098,0.249,0.517,112344,0,9500
432.993,107.609,4.419,0.212,0.494,112344,0,9500
433.293,108.233,4.5,0.196,0.448,112344,0,9500
433.593,111.338,4.585,0.218,0.437,112344,0,9500
433.893,110.101,4.578,0.223,0.463,112344,0,9500
434.193,101.425,4.575,0.185,0.485,112344,0,9500
434.493,103.288,4.481,0.171,0.456,112344,0,9500
434.793,111.353,4.477,0.216,0.407,112344,0,9500
435.093,114.457,4.649,0.23,0.447,112344,0,9500
435.393,113.841,5.113,0.221,0.47,112344,0,9500
435.693,111.984,6.434,0.197,0.458,112344,0,9500
435.993,93.387,8.253,0.169,0.451,112344,0,9500
436.293,61.768,13.082,0.164,0.306,112344,0,9500
436.593,66.733,16.777,0.232,0.241,112344,0,9500
436.893,87.198,17.088,0.32,0.232,112344,0,9500
437.193,92.162,16.423,0.339,0.273,112344,0,9500
437.493,93.406,15.486,0.298,0.324,112344,0,9500
437.793,89.69,15.774,0.258,0.35,112344,0,9500
438.093,79.153,15.453,0.249,0.309,112344,0,9500
438.393,67.996,14.292,0.233,0.278,112344,0,9500
438.693,64.28,13.481,0.18,0.258,112344,0,9500
438.993,76.684,12.712,0.194,0.309,112344,0,9500
439.293,88.469,12.219,0.241,0.372,112344,0,9500
439.593,86.615,11.52,0.221,0.357,112344,0,9500
439.893,86.617,11.506,0.238,0.309,112344,0,9500
440.193,94.062,11.945,0.23,0.305,112344,0,9500
440.493,113.907,12.403,0.207,0.38,112344,0,9500
440.793,110.811,12.631,0.207,0.388,112344,0,9500
441.093,112.056,14.717,0.215,0.36,112344,0,9500
441.393,112.06,18.879,0.257,0.336,112344,0,9500
441.693,108.963,19.977,0.259,0.32,112344,0,9500
441.993,82.925,19.575,0.244,0.304,112344,0,9500
442.293,81.689,19.55,0.248,0.29,112344,0,9500
442.593,81.073,19.529,0.251,0.299,112344,0,9500
442.893,84.796,20.674,0.231,0.314,112344,0,9500
443.193,89.14,22.737,0.222,0.313,112344,0,9500
443.493,78.603,24.059,0.263,0.284,112344,0,9500
443.793,77.369,24.507,0.247,0.269,112344,0,9500
444.093,79.852,28.007,0.248,0.275,112344,0,9500
444.393,77.376,34.573,0.252,0.267,112344,0,9500
444.693,74.899,49.768,0.272,0.228,112344,0,9500
444.993,69.322,77.395,0.357,0.165,112344,0,9500
445.293,64.366,122.678,0.396,0.104,112344,0,9500
445.593,61.27,160.428,0.413,0.089,112344,0,9500
445.893,64.994,154.2,0.427,0.076,112344,0,9500
446.193,61.898,166.372,0.419,0.093,112344,0,9500
446.493,67.482,186.456,0.399,0.094,112344,0,9500
446.793,68.726,186.259,0.404,0.086,112344,0,9500
447.093,58.189,186.103,0.435,0.077,112344,0,9500
447.393,59.434,175.489,0.419,0.092,112344,0,9500
447.693,53.857,159.188,0.414,0.084,112344,0,9500
447.993,46.42,150.109,0.439,0.079,112344,0,9500
448.293,43.944,144.3,0.434,0.097,112344,0,9500
448.593,45.188,141.41,0.41,0.108,112344,0,9500
448.893,58.832,146.808,0.4,0.118,112344,0,9500
449.193,76.818,158.401,0.403,0.122,112344,0,9500
449.492,72.482,191.81,0.407,0.123,112344,0,9500
449.792,51.404,265.73,0.413,0.11,112344,0,9500
450.092,45.522,596.185,0.466,0.057,112344,0,9500
450.392,26.463,643.829,0.462,0.068,112344,0,9500
450.692,32.638,584.995,0.458,0.065,112344,0,9500
450.992,36.958,492.262,0.437,0.065,112344,0,9500
451.292,38.207,464.782,0.417,0.09,112344,0,9500
451.592,36.388,473.859,0.42,0.086,112344,0,9500
451.892,38.248,483.094,0.409,0.094,112344,0,9500
452.192,39.498,473.956,0.429,0.076,112344,0,9500
452.492,34.599,383.811,0.421,0.074,112344,0,9500
452.792,40.767,369.399,0.405,0.107,112344,0,9500
453.092,55.548,406.665,0.421,0.11,112344,0,9500
453.392,64.175,456.329,0.44,0.097,112344,0,9500
453.692,67.886,532.114,0.449,0.082,112344,0,9500
453.992,46.382,553.007,0.431,0.08,112344,0,9500
454.292,40.87,585.844,0.413,0.091,112344,0,9500
454.592,35.97,723.628,0.442,0.072,112344,0,9500
454.892,30.455,766.604,0.451,0.057,112344,0,9500
455.192,36.011,710.059,0.436,0.075,112344,0,9500
455.492,37.873,620.871,0.434,0.072,112344,0,9500
455.792,28.056,512.522,0.434,0.063,112344,0,9500
456.092,30.534,456.829,0.435,0.069,112344,0,9500
456.392,41.626,423.12,0.454,0.081,112344,0,9500
456.692,48.414,415.135,0.474,0.072,112344,0,9500
456.992,50.278,431.424,0.429,0.072,112344,0,9500
457.292,47.221,415.229,0.42,0.151,112344,0,9500
457.592,38.014,392.047,0.476,0.13,112344,0,9500
457.892,33.735,363.127,0.484,0.058,112344,0,9500
458.192,32.519,305.567,0.439,0.059,112344,0,9500
458.492,28.85,267.181,0.374,0.249,112344,0,9500
458.792,31.948,216.361,0.35,0.33,112344,0,9500
459.092,36.889,162.26,0.336,0.371,112344,0,9500
459.392,39.37,112.696,0.325,0.385,112344,0,9500
459.692,42.458,53.323,0.307,0.373,112344,0,9500
459.992,54.778,45.741,0.272,0.374,112344,0,9500
460.292,60.332,45.747,0.302,0.398,112344,0,9500
460.592,54.207,50.36,0.301,0.39,112344,0,9500
460.892,55.458,55.436,0.296,0.379,112344,0,9500
461.192,54.859,61.027,0.286,0.374,112344,0,9500
461.492,60.415,61.036,0.272,0.364,112344,0,9500
461.792,58.588,57.627,0.316,0.37,112344,0,9500
462.092,62.298,46.666,0.311,0.364,112344,0,9500
462.392,65.4,43.225,0.285,0.36,112344,0,9500
462.692,65.415,44.065,0.266,0.352,112344,0,9500
462.992,53.75,65.944,0.284,0.381,112344,0,9500
463.292,52.539,220.951,0.309,0.389,112344,0,9500
463.592,62.403,350.249,0.314,0.343,112344,0,9500
463.892,66.108,364.009,0.313,0.354,112344,0,9500
464.192,66.742,337.159,0.313,0.371,112344,0,9500
464.492,64.307,324.491,0.314,0.356,112344,0,9500
464.792,63.093,324.526,0.318,0.354,112344,0,9500
465.092,60.654,312.344,0.321,0.392,112344,0,9500
465.392,47.146,262.836,0.326,0.375,112344,0,9500
465.692,49.009,189.696,0.335,0.366,112344,0,9500
465.992,55.795,175.699,0.323,0.362,112344,0,9500
466.292,57.044,186.135,0.303,0.354,112344,0,9500
466.592,55.219,193.439,0.308,0.352,112344,0,9500
466.892,55.857,182.635,0.334,0.38,112344,0,9500
467.192,58.334,162.793,0.322,0.362,112344,0,9500
467.492,65.123,156.686,0.306,0.342,112344,0,9500
467.792,69.445,153.722,0.312,0.355,112344,0,9500
468.092,70.079,142.381,0.325,0.387,112344,0,9500
468.392,62.105,126.914,0.314,0.384,112344,0,9500
468.692,57.207,119.829,0.299,0.366,112344,0,9500
468.992,55.994,117.561,0.3,0.362,112344,0,9500
469.292,58.475,124.547,0.305,0.368,112344,0,9500
469.592,59.109,131.944,0.307,0.363,112344,0,9500
469.892,49.291,134.517,0.327,0.359,112344,0,9500
470.192,52.999,131.972,0.311,0.369,112344,0,9500
470.492,64.704,117.634,0.292,0.395,112344,0,9500
470.792,54.886,113.217,0.311,0.405,112344,0,9500
471.092,50.6,122.262,0.316,0.385,112344,0,9500
471.392,47.545,145.333,0.306,0.353,112344,0,9500
471.692,48.18,176.098,0.307,0.347,112344,0,9500
471.992,42.053,226.024,0.323,0.395,112344,0,9500
472.292,46.992,258.555,0.328,0.378,112344,0,9500
472.592,50.088,234.93,0.324,0.368,112344,0,9500
472.892,45.804,129.604,0.328,0.379,112344,0,9500
473.192,45.821,62.511,0.291,0.369,112344,0,9500
473.492,56.91,38.694,0.26,0.317,112344,0,9500
473.792,73.535,24.889,0.201,0.309,112344,0,9500
474.091,77.245,22.615,0.215,0.358,112344,0,9500
474.391,82.183,21.353,0.212,0.37,112344,0,9500
474.691,82.204,21.354,0.227,0.374,112344,0,9500
474.991,66.85,22.195,0.24,0.371,112344,0,9500
475.291,71.174,22.628,0.238,0.369,112344,0,9500
475.591,76.114,22.63,0.242,0.368,112344,0,9500
475.891,74.292,22.631,0.241,0.346,112344,0,9500
476.191,76.771,22.634,0.216,0.336,112344,0,9500
476.491,77.406,22.636,0.221,0.335,112344,0,9500
476.791,74.966,23.526,0.237,0.327,112344,0,9500
477.091,69.453,23.984,0.238,0.322,112344,0,9500
477.391,70.087,24.452,0.231,0.32,112344,0,9500
477.691,74.413,24.928,0.229,0.326,112344,0,9500
477.991,76.275,23.993,0.23,0.341,112344,0,9500
478.291,70.761,23.539,0.234,0.328,112344,0,9500
478.591,68.323,22.657,0.237,0.343,112344,0,9500
478.891,71.423,22.228,0.238,0.331,112344,0,9500
479.191,71.438,22.661,0.24,0.327,112344,0,9500
479.491,68.995,24.473,0.25,0.336,112344,0,9500
479.791,67.17,25.433,0.254,0.339,112344,0,9500
480.091,63.502,25.436,0.241,0.341,112344,0,9500
480.391,57.992,24.481,0.197,0.332,112344,0,9500
480.691,56.164,22.244,0.198,0.328,112344,0,9500
480.991,55.568,18.718,0.255,0.331,112344,0,9500
481.291,57.437,16.055,0.25,0.332,112344,0,9500
481.591,60.529,11.368,0.229,0.332,112344,0,9500
481.891,62.391,9.566,0.226,0.337,112344,0,9500
482.191,57.494,8.86,0.256,0.348,112344,0,9500
482.491,55.056,8.365,0.267,0.34,112344,0,9500
482.791,55.074,7.898,0.273,0.345,112344,0,9500
483.091,49.557,7.176,0.288,0.354,112344,0,9500
483.391,32.976,6.397,0.314,0.368,112344,0,9500
483.691,39.153,6.276,0.3,0.349,112344,0,9500
483.991,40.397,6.04,0.309,0.353,112344,0,9500
484.291,39.192,6.041,0.307,0.355,112344,0,9500
484.591,39.822,6.278,0.292,0.344,112344,0,9500
484.891,42.305,6.279,0.288,0.336,112344,0,9500
485.191,44.166,6.16,0.294,0.366,112344,0,9500
485.491,46.65,5.816,0.294,0.36,112344,0,9500
485.791,47.281,5.706,0.298,0.354,112344,0,9500
486.091,47.913,5.185,0.325,0.345,112344,0,9500
486.391,47.319,4.896,0.327,0.371,112344,0,9500
486.691,37.502,4.896,0.314,0.358,112344,0,9500
486.991,41.826,4.897,0.304,0.348,112344,0,9500
487.291,34.465,4.623,0.316,0.347,112344,0,9500
487.591,27.722,4.536,0.331,0.355,112344,0,9500
487.891,24.052,4.201,0.327,0.379,112344,0,9500
488.191,26.532,3.967,0.328,0.381,112344,0,9500
488.491,20.401,4.044,0.354,0.378,112344,0,9500
488.791,23.497,4.203,0.352,0.372,112344,0,9500
489.091,29.053,4.539,0.315,0.364,112344,0,9500
489.391,39.525,5.395,0.289,0.353,112344,0,9500
489.691,35.855,5.396,0.275,0.339,112344,0,9500
489.991,34.645,5.193,0.281,0.348,112344,0,9500
490.291,40.815,4.903,0.293,0.336,112344,0,9500
490.591,52.52,4.81,0.297,0.353,112344,0,9500
490.891,51.924,5.096,0.291,0.396,112344,0,9500
491.191,31.652,6.175,0.261,0.376,112344,0,9500
491.491,26.137,7.775,0.153,0.359,112344,0,9500
491.791,28.003,16.755,0.05,0.319,112344,0,9500
492.091,27.413,26.054,0.0,0.132,112344,0,9500
492.391,25.588,37.522,0.0,0.101,112344,0,9500
492.691,28.681,32.81,0.008,0.097,112344,0,9500
492.991,28.701,29.244,0.024,0.138,112344,0,9500
493.291,27.49,23.232,0.031,0.251,112344,0,9500
493.591,26.284,20.708,0.04,0.206,112344,0,9500
493.891,26.913,20.316,0.057,0.169,112344,0,9500
494.191,27.552,20.319,0.053,0.248,112344,0,9500
494.491,28.803,19.184,0.02,0.252,112344,0,9500
494.791,28.817,18.464,0.021,0.221,112344,0,9500
495.091,28.224,18.825,0.029,0.207,112344,0,9500
