DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.57,36.26,14.961,0.294,0.447,111120,0,9500,0.2125683192505792,2.7054474836363904
350.82,37.747,14.749,0.294,0.449,111120,0,9500,0.23112348277449835,2.691175961889204
351.07,38.056,14.734,0.288,0.447,111120,0,9500,0.23497926322432414,2.6901584269627126
351.32,36.005,14.717,0.272,0.448,111120,0,9500,0.20938636451043174,2.6890039676680533
351.57,34.252,14.603,0.27,0.452,111120,0,9500,0.18751198545365286,2.6812276718488963
351.82,33.092,14.586,0.272,0.458,111120,0,9500,0.1730372109494523,2.680062850150727
352.07,33.102,14.476,0.275,0.45,111120,0,9500,0.17316199348828157,2.6724927964998204
352.32,33.116,14.462,0.275,0.453,111120,0,9500,0.17333668904264266,2.6715252112198145
352.57,34.013,14.444,0.272,0.45,111120,0,9500,0.18452968277563217,2.6702797957439666
352.82,35.207,14.524,0.268,0.441,111120,0,9500,0.19942871791185238,2.6758031420674127
353.07,34.629,14.704,0.264,0.431,111120,0,9500,0.19221628716751796,2.688120245700151
353.32,33.172,14.884,0.261,0.444,111120,0,9500,0.17403547126008678,2.700287482346553
353.57,31.124,15.065,0.258,0.456,111120,0,9500,0.14848000730784314,2.7123748363722866
353.82,30.841,15.149,0.249,0.44,111120,0,9500,0.14494866145897356,2.717935183285547
354.07,32.33,15.329,0.241,0.43,111120,0,9500,0.1635287814906585,2.7297471115420326
354.32,33.813,15.507,0.241,0.424,111120,0,9500,0.18203403199904591,2.741292179751863
354.57,34.711,15.783,0.228,0.403,111120,0,9500,0.19323950398591835,2.7589340450096858
354.82,33.841,16.157,0.228,0.395,111120,0,9500,0.182383423107768,2.782354011221283
355.07,33.265,16.436,0.228,0.421,111120,0,9500,0.17519594887119946,2.7994746594415183
355.32,33.576,16.714,0.237,0.426,111120,0,9500,0.17907668582879113,2.816247289879891
355.57,33.589,16.991,0.24,0.423,111120,0,9500,0.17923890312926924,2.8326843806503264
355.82,33.897,16.879,0.231,0.416,111120,0,9500,0.18308220532521213,2.826070838158775
356.07,34.793,15.982,0.222,0.416,111120,0,9500,0.19426272080431875,2.771463714655992
356.32,36.574,15.189,0.244,0.425,111120,0,9500,0.2164864909698197,2.7205721400268548
356.57,38.354,14.194,0.262,0.425,111120,0,9500,0.23869778288143773,2.6528200446255807
356.82,40.428,13.303,0.287,0.429,111120,0,9500,0.2645776814346376,2.5879903254116265
357.07,41.913,12.213,0.314,0.436,111120,0,9500,0.2831078884507908,2.502501776988256
357.32,43.4,11.026,0.313,0.445,111120,0,9500,0.30166305197471,2.400257027114296
357.57,46.065,10.129,0.297,0.457,111120,0,9500,0.33491759857272235,2.3154035839684632
357.82,48.431,9.728,0.272,0.469,111120,0,9500,0.36444114725973825,2.275009353183809
358.07,53.451,9.612,0.247,0.473,111120,0,9500,0.4270819817520543,2.26301335823989
358.32,58.765,9.794,0.227,0.465,111120,0,9500,0.49339142288595217,2.28177097431289
358.57,63.196,10.46,0.203,0.451,111120,0,9500,0.5486825658412215,2.3475594146592647
358.82,62.915,11.227,0.177,0.436,111120,0,9500,0.5451761765001178,2.4183224821861415
359.07,59.982,12.185,0.157,0.415,111120,0,9500,0.5085774578614798,2.5002065077579982
359.32,53.224,13.05,0.149,0.393,111120,0,9500,0.42424941812062883,2.568788900051934
359.57,55.005,13.425,0.163,0.406,111120,0,9500,0.44647318828612986,2.5971193852736083
359.82,56.199,13.016,0.17,0.441,111120,0,9500,0.46137222342234996,2.566180138201629
360.07,57.979,12.416,0.173,0.42,111120,0,9500,0.48358351533396804,2.5189867688529097
360.32,61.523,11.426,0.178,0.397,111120,0,9500,0.5278064470950772,2.435892335498807
360.57,67.426,10.435,0.188,0.383,111120,0,9500,0.6014655797660218,2.3451664988420733
360.82,67.15,9.441,0.208,0.419,111120,0,9500,0.5980215816943327,2.245062965959648
361.07,66.569,9.038,0.231,0.442,111120,0,9500,0.5907717161883494,2.2014390174279534
361.32,65.114,8.629,0.251,0.452,111120,0,9500,0.5726158567886842,2.155129782408336
361.57,64.538,8.42,0.26,0.447,111120,0,9500,0.5654283825521156,2.130611015901986
361.82,64.847,8.402,0.26,0.446,111120,0,9500,0.5692841630019414,2.1284709629392933
362.07,65.154,8.488,0.257,0.452,111120,0,9500,0.5731149869440013,2.138654579444824
362.32,65.168,8.569,0.256,0.448,111120,0,9500,0.5732896824983625,2.148152206683617
362.57,65.473,8.552,0.257,0.452,111120,0,9500,0.5770955499326565,2.1461663430391793
362.82,66.077,8.441,0.262,0.462,111120,0,9500,0.5846324152779472,2.133101969694638
363.07,66.681,8.325,0.254,0.443,111120,0,9500,0.5921692806232377,2.119264237066987
363.32,68.167,8.214,0.242,0.438,111120,0,9500,0.6107119658932739,2.1058412329672755
363.57,69.065,8.199,0.233,0.468,111120,0,9500,0.6219174378801464,2.104013415274231
363.82,68.782,8.278,0.227,0.483,111120,0,9500,0.6183860920312768,2.1136026013470723
364.07,67.323,8.361,0.23,0.467,111120,0,9500,0.6001803196160796,2.1235792331963887
364.32,65.866,8.347,0.237,0.454,111120,0,9500,0.5819995037086486,2.121903390903104
364.57,65.879,8.329,0.239,0.452,111120,0,9500,0.5821617210091268,2.1197446015768073
364.82,67.072,8.314,0.24,0.467,111120,0,9500,0.597048277891464,2.117942043620196
365.07,68.851,8.104,0.235,0.476,111120,0,9500,0.6192470915491991,2.09235900090416
365.32,68.568,7.892,0.227,0.474,111120,0,9500,0.6157157457003294,2.0658508552654964
365.57,68.288,7.877,0.231,0.481,111120,0,9500,0.6122218346131086,2.0639483902392337
365.82,68.598,7.863,0.229,0.483,111120,0,9500,0.6160900933168174,2.0621694847877894
366.07,68.905,7.944,0.223,0.48,111120,0,9500,0.6199209172588774,2.0724181855537607
366.32,70.096,7.832,0.229,0.479,111120,0,9500,0.6347825176334488,2.0582191820404687
366.57,71.876,7.618,0.229,0.488,111120,0,9500,0.6569938095450668,2.030515180736044
366.82,73.95,7.406,0.221,0.491,111120,0,9500,0.6828737080982668,2.002291832747058
367.07,75.436,7.199,0.218,0.484,111120,0,9500,0.701416393368303,1.973943516568018
367.32,75.746,7.087,0.231,0.478,111120,0,9500,0.7052846520720115,1.9582635308614116
367.57,78.112,7.07,0.24,0.48,111120,0,9500,0.7348082007590274,1.955861894334638
367.82,78.42,7.153,0.239,0.494,111120,0,9500,0.7386515029549704,1.9675332471400884
368.07,77.553,7.428,0.241,0.492,111120,0,9500,0.7278328568384688,2.0052579897469576
368.32,74.62,7.513,0.244,0.477,111120,0,9500,0.6912341381998308,2.016636184412359
368.57,68.745,7.496,0.245,0.466,111120,0,9500,0.6179243966376083,2.014370878980055
368.82,64.052,7.578,0.23,0.459,111120,0,9500,0.559363951165011,2.025250632204934
369.07,68.184,7.558,0.214,0.453,111120,0,9500,0.6109240962092838,2.0226079280277713
369.32,71.439,7.644,0.22,0.456,111120,0,9500,0.6515408125982256,2.0339223345927646
369.57,67.918,7.725,0.234,0.472,111120,0,9500,0.607604880676424,2.044463117281353
369.82,64.398,8.295,0.24,0.459,111120,0,9500,0.5636814270085051,2.1156541291871904
370.07,61.172,10.233,0.239,0.441,111120,0,9500,0.5234265799821682,2.3256187693346697
370.32,56.474,13.045,0.244,0.429,111120,0,9500,0.4648037432401561,2.5684056851656307
370.57,46.479,13.518,0.243,0.435,111120,0,9500,0.340083595680256,2.6040228704322903
370.82,48.849,12.724,0.23,0.435,111120,0,9500,0.3696570573828036,2.5434907598029675
371.07,55.339,11.537,0.206,0.429,111120,0,9500,0.4506409250830289,2.4455601287212354
371.32,59.18,10.252,0.189,0.408,111120,0,9500,0.49856989824736875,2.3274737839207793
371.57,60.959,9.162,0.175,0.39,111120,0,9500,0.5207687119051039,2.2150655869287004
371.82,62.446,8.366,0.189,0.393,111120,0,9500,0.5393238754290229,2.12417706833366
372.07,64.52,7.862,0.206,0.41,111120,0,9500,0.5652037739822228,2.0620422989398417
372.32,67.479,7.457,0.211,0.454,111120,0,9500,0.602126927221817,2.009154529582617
372.57,67.788,7.147,0.217,0.471,111120,0,9500,0.6059827076716429,1.9666940874253336
372.82,68.683,7.036,0.226,0.458,111120,0,9500,0.6171507448968667,1.9510412481363824
373.07,72.525,7.119,0.232,0.472,111120,0,9500,0.6650921963150894,1.9627686708124197
373.32,76.662,7.297,0.231,0.48,111120,0,9500,0.7167147326287769,1.9874646752087464
373.57,75.793,7.477,0.231,0.489,111120,0,9500,0.7058711300045095,2.0118329794516843
373.82,73.451,7.753,0.236,0.493,111120,0,9500,0.6766470594106838,2.0480811550592843
374.07,71.403,8.13,0.242,0.479,111120,0,9500,0.6510915954584403,2.095562153571263
374.32,68.178,8.894,0.267,0.471,111120,0,9500,0.6108492266859862,2.185378016441369
374.57,63.776,9.661,0.273,0.47,111120,0,9500,0.5559199530933219,2.268098197624372
374.82,61.434,11.109,0.265,0.484,111120,0,9500,0.5266958824994963,2.4077564907702125
375.07,57.618,12.162,0.262,0.471,111120,0,9500,0.4790788656822298,2.498317158930765
375.32,54.985,12.441,0.274,0.453,111120,0,9500,0.4462236232084712,2.520998273725938
375.57,56.175,12.426,0.272,0.454,111120,0,9500,0.4610727453291596,2.5197918564053823
375.82,58.838,12.313,0.264,0.472,111120,0,9500,0.49430233541940616,2.510656426960165
376.07,58.85,12.199,0.259,0.474,111120,0,9500,0.49445207446600137,2.5013548009055873
376.32,58.277,12.088,0.26,0.462,111120,0,9500,0.4873020349910816,2.492214052236807
376.57,58.289,11.877,0.26,0.45,111120,0,9500,0.4874517740376768,2.4746045987552074
376.82,57.124,11.955,0.263,0.444,111120,0,9500,0.4729146082640616,2.4811504373800344
377.07,55.08,12.139,0.266,0.444,111120,0,9500,0.44740905732734965,2.496424233706414
377.32,56.269,12.707,0.276,0.442,111120,0,9500,0.4622457011941552,2.542153809689901
377.57,55.696,12.595,0.283,0.44,111120,0,9500,0.45509566171923543,2.533300703770118
377.82,55.119,11.897,0.278,0.436,111120,0,9500,0.447895709228784,2.476287108042073
378.07,57.195,10.903,0.277,0.43,111120,0,9500,0.47380056428974976,2.3890388979025823
378.32,61.328,10.597,0.269,0.433,111120,0,9500,0.5253731875879056,2.3605718858555544
378.57,64.29,10.192,0.255,0.445,111120,0,9500,0.5623337755891487,2.3216040799910216
378.82,64.889,9.881,0.248,0.46,111120,0,9500,0.5698082496650245,2.2906147332556293
379.07,69.025,9.282,0.243,0.47,111120,0,9500,0.6214183077248292,2.228078118172422
379.32,73.16,7.119,0.237,0.479,111120,0,9500,0.6730158875307508,1.9627686708124197
379.57,80.83,5.542,0.24,0.478,111120,0,9500,0.7687240948128352,1.7123572508419014
379.82,84.378,5.917,0.245,0.464,111120,0,9500,0.8129969395894762,1.77783125373876
380.07,82.624,7.168,0.244,0.451,111120,0,9500,0.7911100822788143,1.969628070760942
380.32,76.159,7.153,0.229,0.452,111120,0,9500,0.7104381709256624,1.9675332471400884
380.57,70.285,6.75,0.216,0.472,111120,0,9500,0.6371409076173228,1.9095439863648225
380.82,63.232,11.124,0.204,0.452,111120,0,9500,0.5491317829810071,2.409105835328524
381.07,58.534,15.891,0.204,0.446,111120,0,9500,0.490508946238995,2.765753540517319
381.32,60.61,15.191,0.2,0.452,111120,0,9500,0.5164138012999607,2.7207038055098196
381.57,67.689,16.345,0.191,0.444,111120,0,9500,0.6047473605372327,2.793922651983879
381.82,69.174,17.698,0.176,0.42,111120,0,9500,0.623277567553386,2.873452203880596
382.07,65.362,18.073,0.157,0.396,111120,0,9500,0.575710463751651,2.8944196651649183
382.32,61.253,17.277,0.15,0.358,111120,0,9500,0.5244373185466857,2.849376715996668
382.57,59.499,15.602,0.146,0.363,111120,0,9500,0.5025504612360239,2.7473997521093847
382.82,60.692,12.659,0.153,0.405,111120,0,9500,0.5174370181183612,2.5383692146061922
383.07,60.118,10.984,0.189,0.415,111120,0,9500,0.5102745003895585,2.3964405788804046
383.32,59.54,9.896,0.199,0.413,111120,0,9500,0.503062069645224,2.292131645598973
383.57,61.616,9.294,0.206,0.392,111120,0,9500,0.5289669247061898,2.2293701066251947
383.82,65.162,9.084,0.221,0.406,111120,0,9500,0.5732148129750649,2.206515725079342
384.07,69.591,8.969,0.235,0.412,111120,0,9500,0.6284809994225683,2.193775302086744
384.32,74.611,8.954,0.221,0.419,111120,0,9500,0.6911218339148845,2.1921014766374487
384.57,74.624,8.744,0.207,0.453,111120,0,9500,0.6912840512153624,2.1683688945149373
384.82,73.462,8.532,0.225,0.455,111120,0,9500,0.6767843202033962,2.1438249726665513
385.07,73.182,8.408,0.214,0.441,111120,0,9500,0.6732904091161753,2.129184822917425
385.32,73.193,8.208,0.198,0.444,111120,0,9500,0.6734276699088876,2.105110506751258
385.57,73.208,7.999,0.201,0.454,111120,0,9500,0.6736148437171315,2.079317784022173
385.82,73.516,8.082,0.204,0.475,111120,0,9500,0.6774581459130745,2.089640603973012
386.07,74.706,8.061,0.203,0.475,111120,0,9500,0.692307268033763,2.08703885884157
386.32,75.899,8.148,0.2,0.472,111120,0,9500,0.7071938249161002,2.097773725658848
386.57,75.617,8.23,0.194,0.476,111120,0,9500,0.7036749573211135,2.107787229755069
386.82,74.751,8.211,0.191,0.473,111120,0,9500,0.6928687894584948,2.105475936604366
387.07,73.88,8.194,0.189,0.459,111120,0,9500,0.6820002303264614,2.103403399529109
387.32,73.305,8.279,0.191,0.461,111120,0,9500,0.674825234343776,2.1137233960312867
387.57,73.316,8.358,0.207,0.465,111120,0,9500,0.6749624951364882,2.123220360483491
387.82,74.803,8.54,0.194,0.468,111120,0,9500,0.6935176586604072,2.14476217875998
388.07,69.516,8.72,0.188,0.474,111120,0,9500,0.6275451303813486,2.1656203847092215
388.32,63.937,8.999,0.176,0.439,111120,0,9500,0.5579289519684738,2.1971145712857756
388.57,64.246,9.371,0.17,0.422,111120,0,9500,0.5617847324182995,2.2376208812630893
388.82,68.381,9.65,0.173,0.436,111120,0,9500,0.6133823122242212,2.2669589516197877
389.07,73.4,9.928,0.181,0.441,111120,0,9500,0.6760106684626545,2.2953600551540148
389.32,74.298,10.206,0.186,0.444,111120,0,9500,0.6872161404495268,2.322976762457094
389.57,72.543,10.384,0.186,0.417,111120,0,9500,0.6653168048849821,2.3402671229813015
389.82,67.258,10.564,0.184,0.39,111120,0,9500,0.5993692331136892,2.35745294104557
390.07,63.739,10.549,0.168,0.383,111120,0,9500,0.5554582576996533,2.356032016656375
390.32,65.225,10.434,0.165,0.422,111120,0,9500,0.5740009429696895,2.345070663004955
390.57,69.358,9.637,0.185,0.438,111120,0,9500,0.6255735662678454,2.2656108945359357
390.82,71.731,8.937,0.199,0.476,111120,0,9500,0.6551844627320417,2.190201081342346
391.07,69.976,8.339,0.207,0.462,111120,0,9500,0.633285127167497,2.120944504288684
391.32,67.927,7.934,0.208,0.447,111120,0,9500,0.6077171849613705,2.07115858248963
391.57,68.53,7.624,0.213,0.462,111120,0,9500,0.6152415720527781,2.03130247799847
391.82,71.784,7.41,0.221,0.469,111120,0,9500,0.6558458101878372,2.00283178883475
392.07,73.267,7.397,0.219,0.473,111120,0,9500,0.6743510606962244,2.0010758645042355
392.32,72.693,7.677,0.204,0.475,111120,0,9500,0.6671885429674218,2.0382301484370715
392.57,71.236,8.632,0.195,0.459,111120,0,9500,0.6490077270599907,2.1554773864352366
392.82,70.073,9.498,0.194,0.448,111120,0,9500,0.6344955177941413,2.251082302979608
393.07,69.499,11.142,0.189,0.451,111120,0,9500,0.6273330000653387,2.4107226491031573
393.32,69.803,13.273,0.186,0.435,111120,0,9500,0.6311263892457498,2.585732650052958
393.57,71.584,15.601,0.182,0.41,111120,0,9500,0.6533501594112509,2.7473356557494593
393.82,73.364,16.756,0.162,0.387,111120,0,9500,0.6755614513228689,2.818756999885756
394.07,71.611,17.028,0.144,0.381,111120,0,9500,0.65368707226609,2.8348596352337627
394.32,67.209,16.92,0.159,0.372,111120,0,9500,0.5987577986734256,2.828496945194451
394.57,67.224,16.319,0.16,0.383,111120,0,9500,0.5989449724816696,2.7923306859312556
394.82,70.179,15.034,0.179,0.414,111120,0,9500,0.6358182127057321,2.710314967914029
395.07,72.258,13.066,0.194,0.438,111120,0,9500,0.6617605025283466,2.5700142017634366
395.32,71.092,11.781,0.21,0.449,111120,0,9500,0.6472108585008485,2.4664889130880003
395.57,69.044,11.181,0.212,0.451,111120,0,9500,0.6216553945486049,2.414216803539216
395.82,67.293,11.067,0.222,0.416,111120,0,9500,0.599805971999592,2.4039686108694815
396.07,67.011,11.054,0.227,0.421,111120,0,9500,0.5962871044046051,2.4027932580605627
396.32,68.495,11.035,0.214,0.426,111120,0,9500,0.6148048331668755,2.4010729459158107
396.57,70.57,11.022,0.197,0.414,111120,0,9500,0.6406972099739582,2.3998941827369884
396.82,70.881,11.003,0.177,0.392,111120,0,9500,0.64457794693155,2.3981688717304053
397.07,71.774,11.086,0.19,0.402,111120,0,9500,0.6557210276490077,2.405683953035813
397.32,73.852,11.072,0.197,0.421,111120,0,9500,0.6816508392177395,2.4044203020540964
397.57,74.453,11.056,0.208,0.441,111120,0,9500,0.6891502698013813,2.4029741715111568
397.82,72.702,10.65,0.211,0.45,111120,0,9500,0.6673008472523682,2.3655608311221292
398.07,70.95,10.44,0.211,0.448,111120,0,9500,0.6454389464494723,2.34564554030844
398.32,69.782,10.328,0.208,0.441,111120,0,9500,0.6308643459142083,2.3348596217855455
398.57,67.736,10.311,0.193,0.425,111120,0,9500,0.6053338384697305,2.3332122563733733
398.82,66.573,10.392,0.194,0.419,111120,0,9500,0.590821629203881,2.3410372416465113
399.07,66.879,10.474,0.193,0.406,111120,0,9500,0.5946399748920582,2.3488969506019233
399.32,68.071,10.557,0.188,0.418,111120,0,9500,0.6095140535205125,2.356790094245908
399.57,69.265,10.54,0.182,0.418,111120,0,9500,0.6244130886567327,2.3551784918793697
399.82,69.57,10.425,0.188,0.439,111120,0,9500,0.6282189560910267,2.344207726917019
400.07,69.877,10.217,0.191,0.448,111120,0,9500,0.6320497800330868,2.3240539783696965
400.32,71.069,10.005,0.192,0.444,111120,0,9500,0.6469238586615411,2.303085967535447
400.57,71.082,9.797,0.193,0.453,111120,0,9500,0.6470860759620192,2.2820772370826132
400.82,71.097,9.489,0.194,0.47,111120,0,9500,0.6472732497702631,2.250134286842895
401.07,73.76,9.275,0.199,0.472,111120,0,9500,0.6805028398605097,2.2273236866600334
401.32,74.364,9.165,0.2,0.479,111120,0,9500,0.6880397052058004,2.215392972398547
401.57,75.26,8.953,0.198,0.483,111120,0,9500,0.699220220684907,2.191989788595436
401.82,77.337,8.743,0.195,0.477,111120,0,9500,0.7251375539997557,2.16825452397026
402.07,79.704,8.726,0.198,0.46,111120,0,9500,0.7546735809406543,2.16630822070122
402.32,79.128,9.101,0.206,0.452,111120,0,9500,0.7474861067040859,2.2083853963749687
402.57,75.02,10.258,0.21,0.47,111120,0,9500,0.6962254397530033,2.3280588638155
402.82,65.317,14.145,0.217,0.478,111120,0,9500,0.5751489423269192,2.649361911716872
403.07,61.208,20.375,0.197,0.454,111120,0,9500,0.5238757971219538,3.014309149924352
403.32,60.045,23.97,0.161,0.383,111120,0,9500,0.5093635878561045,3.176803465634358
403.57,59.766,27.371,0.145,0.255,111120,0,9500,0.5058821550227666,3.3094844240889447
403.82,61.84,29.402,0.11,0.243,111120,0,9500,0.5317620535759665,3.3810630393546344
404.07,65.387,26.948,0.117,0.264,111120,0,9500,0.5760224200987244,3.2939094541833973
404.32,68.052,22.54,0.149,0.327,111120,0,9500,0.6092769666967369,3.115291952267255
404.57,68.652,20.477,0.185,0.391,111120,0,9500,0.6167639190264957,3.01930279341909
404.82,68.96,17.046,0.215,0.429,111120,0,9500,0.6206072212224385,2.835916158747828
405.07,70.741,15.567,0.225,0.46,111120,0,9500,0.6428309913879395,2.745153931438037
405.32,73.109,14.766,0.227,0.475,111120,0,9500,0.6723794965827212,2.692327917868222
405.57,73.123,14.361,0.227,0.472,111120,0,9500,0.6725541921370825,2.6645168954085783
405.82,72.843,14.151,0.224,0.467,111120,0,9500,0.6690602810498616,2.6497859996338247
406.07,72.267,14.04,0.221,0.449,111120,0,9500,0.661872806813293,2.6419111108481235
406.32,71.986,13.926,0.213,0.453,111120,0,9500,0.6583664174721893,2.633758314601384
406.57,71.704,13.907,0.212,0.448,111120,0,9500,0.6548475498772025,2.632393029558558
406.82,71.13,13.99,0.209,0.446,111120,0,9500,0.6476850321483999,2.6383435034734175
407.07,70.851,14.074,0.204,0.48,111120,0,9500,0.644203599315062,2.6443298340741603
407.32,70.569,14.256,0.197,0.48,111120,0,9500,0.6406847317200753,2.657178572187242
407.57,70.288,15.117,0.203,0.474,111120,0,9500,0.6371783423789715,2.7158205998732647
407.82,69.716,17.151,0.207,0.45,111120,0,9500,0.6300407811579347,2.8420570640061555
408.07,68.548,17.329,0.196,0.423,111120,0,9500,0.6154661806226709,2.8523819757252857
408.32,67.09,16.633,0.185,0.388,111120,0,9500,0.5972728864613568,2.81138927502267
408.57,69.164,16.029,0.176,0.366,111120,0,9500,0.6231527850145566,2.7744002055127863
408.82,69.766,15.234,0.197,0.453,111120,0,9500,0.6306646938520815,2.7235304283767956
409.07,68.603,14.146,0.21,0.451,111120,0,9500,0.616152484586232,2.6494326055271635
409.32,70.092,13.838,0.224,0.444,111120,0,9500,0.634732604617917,2.62741915372414
409.57,70.399,14.21,0.227,0.443,111120,0,9500,0.638563428559977,2.6539466458385292
409.82,69.824,14.489,0.213,0.454,111120,0,9500,0.6313884325772914,2.6733904310171033
410.07,68.657,14.862,0.211,0.451,111120,0,9500,0.6168263102959103,2.698808292592002
410.32,67.2,15.239,0.216,0.438,111120,0,9500,0.5986454943884792,2.7238585875185457
410.57,65.743,15.517,0.214,0.436,111120,0,9500,0.580464678481048,2.7419368415556087
410.82,64.282,15.99,0.211,0.444,111120,0,9500,0.5622339495580851,2.771964152236537
411.07,63.413,16.558,0.202,0.44,111120,0,9500,0.5513903469338176,2.8068699726541055
411.32,64.31,17.029,0.189,0.431,111120,0,9500,0.5625833406668073,2.834918360277838
411.57,65.218,17.702,0.166,0.41,111120,0,9500,0.5739135951925091,2.8736781924544457
411.82,67.283,17.403,0.16,0.389,111120,0,9500,0.5996811894607625,2.8566431797654444
412.07,70.81,16.907,0.183,0.366,111120,0,9500,0.6436919909058618,2.8277283288256427
412.32,76.971,16.509,0.208,0.409,111120,0,9500,0.7205705130786028,2.8039062924757556
412.57,78.743,16.112,0.227,0.466,111120,0,9500,0.7426819789591572,2.7795649566314258
412.82,77.009,15.615,0.221,0.476,111120,0,9500,0.7210446867261541,2.748232631144699
413.07,76.737,15.119,0.205,0.461,111120,0,9500,0.7176506016699966,2.7159528924172514
413.32,77.335,14.524,0.197,0.444,111120,0,9500,0.7251125974919896,2.6758031420674127
413.57,78.235,13.731,0.194,0.438,111120,0,9500,0.736343025986628,2.619656778618426
413.82,78.255,13.234,0.212,0.439,111120,0,9500,0.7365925910642867,2.5827900312190217
414.07,78.268,12.836,0.213,0.449,111120,0,9500,0.7367548083647648,2.5522545023062038
414.32,77.708,12.637,0.209,0.453,111120,0,9500,0.7297669861903232,2.5366298101032863
414.57,76.849,12.24,0.197,0.46,111120,0,9500,0.7190481661048851,2.50471009407731
414.82,76.865,11.941,0.191,0.461,111120,0,9500,0.7192478181670119,2.4799786940016966
415.07,77.76,11.938,0.192,0.438,111120,0,9500,0.7304158553922356,2.479727427407357
415.32,79.242,11.739,0.199,0.445,111120,0,9500,0.7489086276467402,2.462917483757339
415.57,80.137,11.739,0.199,0.436,111120,0,9500,0.7600766648719638,2.462917483757339
415.82,80.153,11.537,0.203,0.442,111120,0,9500,0.7602763169340907,2.4455601287212354
416.07,80.763,11.338,0.2,0.454,111120,0,9500,0.7678880518026789,2.4281607978914916
416.32,81.653,11.138,0.2,0.453,111120,0,9500,0.7789936977584879,2.4103635829943317
416.57,82.258,11.037,0.194,0.446,111120,0,9500,0.7865430413576614,2.4012541708336457
416.82,82.863,11.036,0.191,0.451,111120,0,9500,0.794092384956835,2.4011635624800367
417.07,85.221,11.033,0.199,0.448,111120,0,9500,0.8235161076127875,2.400891688149552
417.32,86.408,11.032,0.197,0.44,111120,0,9500,0.8383277949718271,2.400801046944542
417.57,85.257,11.129,0.201,0.441,111120,0,9500,0.823965324752573,2.4095552125442135
417.82,82.937,11.226,0.203,0.438,111120,0,9500,0.7950157757441718,2.41823340730885
418.07,79.736,11.224,0.202,0.425,111120,0,9500,0.7550728850649083,2.4180552337477317
418.32,75.953,11.222,0.188,0.424,111120,0,9500,0.7078676506257785,2.4178770284351376
418.57,74.219,11.22,0.182,0.445,111120,0,9500,0.6862303583927751,2.4176987913597503
418.82,75.406,11.119,0.176,0.452,111120,0,9500,0.701042045751815,2.408656256082161
419.07,78.641,11.118,0.181,0.446,111120,0,9500,0.7414091970630983,2.408566315973219
419.32,81.875,11.016,0.187,0.432,111120,0,9500,0.7817638701204986,2.3993496691964573
419.57,80.728,10.817,0.188,0.442,111120,0,9500,0.7674513129167762,2.3811198951184656
419.82,78.989,10.716,0.194,0.442,111120,0,9500,0.7457516294143585,2.371738884865951
420.07,77.838,10.517,0.194,0.452,111120,0,9500,0.7313891591951042,2.352993946378934
420.32,78.442,10.415,0.199,0.462,111120,0,9500,0.7389260245403948,2.343248034866099
420.57,78.168,10.512,0.201,0.458,111120,0,9500,0.7355069829764718,2.3525184130355616
420.82,76.434,11.104,0.198,0.447,111120,0,9500,0.7138696907434684,2.407306304340412
421.07,74.697,11.794,0.192,0.433,111120,0,9500,0.6921949637488165,2.46759177546671
421.32,73.253,12.188,0.18,0.43,111120,0,9500,0.6741763651418634,2.500452681602286
421.57,72.394,12.285,0.168,0.433,111120,0,9500,0.6634575450564254,2.508379819973625
421.82,72.119,12.283,0.163,0.425,111120,0,9500,0.6600260252386192,2.5082170066899807
422.07,73.896,12.084,0.167,0.431,111120,0,9500,0.6821998823885884,2.4918830910646323
422.32,75.957,11.587,0.182,0.424,111120,0,9500,0.7079175636413101,2.449884643050714
422.57,79.781,10.695,0.185,0.442,111120,0,9500,0.7556344064896402,2.3697772775502948
422.82,84.185,10.0,0.186,0.425,111120,0,9500,0.8105886365900704,2.3025860929935456
423.07,87.714,9.801,0.19,0.437,111120,0,9500,0.8546243945429356,2.282485441590573
423.32,86.853,9.799,0.181,0.449,111120,0,9500,0.8438806179497315,2.2822813601654577
423.57,82.484,10.094,0.165,0.447,111120,0,9500,0.7893631267352038,2.311942178605117
423.82,78.993,10.488,0.182,0.436,111120,0,9500,0.74580154242989,2.3502326999315772
424.07,77.553,11.178,0.182,0.42,111120,0,9500,0.7278328568384688,2.4139484554615276
424.32,78.741,11.868,0.168,0.415,111120,0,9500,0.7426570224513914,2.473846545030175
424.57,78.466,12.559,0.172,0.442,111120,0,9500,0.7392255026335852,2.5304383362774114
424.82,73.805,13.348,0.193,0.447,111120,0,9500,0.6810643612852417,2.5913673100647534
425.07,69.73,13.742,0.193,0.425,111120,0,9500,0.6302154767122959,2.6204575643047336
425.32,69.75,14.333,0.196,0.401,111120,0,9500,0.6304650417899544,2.662565268631479
425.57,71.522,15.023,0.2,0.396,111120,0,9500,0.6525765076705091,2.7095830257260745
425.82,72.123,15.615,0.202,0.419,111120,0,9500,0.6600759382541509,2.748232631144699
426.07,70.391,16.305,0.214,0.432,111120,0,9500,0.6384636025289137,2.7914724225498952
426.32,68.359,17.688,0.218,0.439,111120,0,9500,0.6131077906387967,2.8728870089100282
426.57,66.04,18.675,0.218,0.456,111120,0,9500,0.5841707198842787,2.927186266493972
426.82,64.303,19.366,0.217,0.446,111120,0,9500,0.5624959928896267,2.9635194675581
427.07,63.739,20.55,0.203,0.433,111120,0,9500,0.5554582576996533,3.02286142756013
