DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,71.768,13.62,0.182,112381,0,9500
328.13,72.421,12.347,0.244,112381,0,9500
328.38,73.682,11.095,0.243,112381,0,9500
328.63,73.438,10.522,0.2,112381,0,9500
328.88,71.362,9.984,0.165,112381,0,9500
329.13,69.907,9.735,0.199,112381,0,9500
329.38,69.067,9.58,0.274,112381,0,9500
329.63,69.726,9.518,0.263,112381,0,9500
329.88,70.968,9.534,0.245,112381,0,9500
330.13,70.718,9.557,0.225,112381,0,9500
330.38,68.968,9.842,0.211,112381,0,9500
330.63,67.808,11.205,0.186,112381,0,9500
330.88,65.456,12.764,0.152,112381,0,9500
331.13,60.376,14.136,0.099,112381,0,9500
331.38,55.309,16.101,0.059,112381,0,9500
331.63,55.667,16.284,0.12,112381,0,9500
331.88,63.852,15.034,0.168,112381,0,9500
332.13,67.509,13.626,0.187,112381,0,9500
332.38,71.492,12.463,0.199,112381,0,9500
332.63,71.536,11.405,0.219,112381,0,9500
332.88,70.985,10.917,0.231,112381,0,9500
333.13,70.433,10.549,0.239,112381,0,9500
333.38,70.778,10.193,0.239,112381,0,9500
333.63,73.846,10.031,0.228,112381,0,9500
333.88,75.1,9.873,0.226,112381,0,9500
334.13,73.639,9.985,0.223,112381,0,9500
334.38,73.395,10.378,0.204,112381,0,9500
334.63,75.258,10.786,0.195,112381,0,9500
334.88,75.604,11.114,0.191,112381,0,9500
335.13,76.564,11.031,0.197,112381,0,9500
335.38,78.721,10.757,0.214,112381,0,9500
335.63,80.873,10.495,0.218,112381,0,9500
335.88,83.037,10.141,0.212,112381,0,9500
336.13,85.803,9.799,0.203,112381,0,9500
336.38,87.961,9.464,0.188,112381,0,9500
336.63,89.812,9.062,0.19,112381,0,9500
336.88,91.976,8.368,0.213,112381,0,9500
337.13,94.14,7.94,0.196,112381,0,9500
337.38,95.991,7.672,0.184,112381,0,9500
337.63,98.456,7.619,0.188,112381,0,9500
337.88,100.313,7.782,0.192,112381,0,9500
338.13,98.262,8.082,0.191,112381,0,9500
338.38,98.608,8.716,0.187,112381,0,9500
338.63,97.46,9.223,0.173,112381,0,9500
338.88,95.096,9.851,0.164,112381,0,9500
339.13,90.932,10.522,0.167,112381,0,9500
339.38,85.858,11.449,0.139,112381,0,9500
339.63,82.603,12.568,0.125,112381,0,9500
339.88,84.159,14.057,0.146,112381,0,9500
340.13,86.01,14.614,0.191,112381,0,9500
340.38,84.254,14.381,0.211,112381,0,9500
340.63,80.704,14.277,0.2,112381,0,9500
340.88,79.538,14.843,0.188,112381,0,9500
341.13,78.083,15.283,0.138,112381,0,9500
341.38,75.424,15.74,0.132,112381,0,9500
341.63,75.776,15.777,0.158,112381,0,9500
341.88,79.445,15.522,0.18,112381,0,9500
342.13,84.62,15.139,0.185,112381,0,9500
342.38,83.473,15.168,0.182,112381,0,9500
342.63,81.71,16.054,0.167,112381,0,9500
342.88,80.249,17.153,0.118,112381,0,9500
343.13,80.607,18.321,0.063,112381,0,9500
343.38,81.26,19.042,0.097,112381,0,9500
343.63,81.612,18.92,0.122,112381,0,9500
343.88,83.468,18.613,0.155,112381,0,9500
344.13,82.308,18.145,0.176,112381,0,9500
344.38,80.258,17.533,0.162,112381,0,9500
344.63,80.904,16.344,0.138,112381,0,9500
344.88,84.272,15.363,0.133,112381,0,9500
345.13,88.544,14.445,0.167,112381,0,9500
345.38,91.304,13.459,0.179,112381,0,9500
345.63,93.462,12.422,0.177,112381,0,9500
345.88,95.921,11.262,0.175,112381,0,9500
346.13,96.875,10.3,0.175,112381,0,9500
346.38,96.035,8.373,0.174,112381,0,9500
346.63,94.875,7.659,0.176,112381,0,9500
346.88,92.51,6.632,0.182,112381,0,9500
347.13,88.954,5.341,0.198,112381,0,9500
347.38,85.988,4.713,0.245,112381,0,9500
347.63,75.195,4.636,0.262,112381,0,9500
347.88,67.117,5.043,0.261,112381,0,9500
348.13,57.226,6.177,0.246,112381,0,9500
348.38,53.369,7.364,0.24,112381,0,9500
348.63,52.517,8.308,0.241,112381,0,9500
348.88,53.771,10.745,0.246,112381,0,9500
349.13,56.224,14.952,0.239,112381,0,9500
349.38,58.996,18.482,0.241,112381,0,9500
349.63,60.853,18.192,0.237,112381,0,9500
349.88,63.306,14.642,0.243,112381,0,9500
350.13,71.19,10.963,0.25,112381,0,9500
350.38,77.262,8.907,0.275,112381,0,9500
350.63,79.432,7.046,0.265,112381,0,9500
350.88,79.47,6.501,0.241,112381,0,9500
351.13,78.925,6.006,0.229,112381,0,9500
351.38,78.38,5.91,0.216,112381,0,9500
351.63,80.838,5.975,0.203,112381,0,9500
351.88,82.689,6.152,0.192,112381,1,9500
352.13,80.638,6.757,0.199,112381,0,9500
352.38,76.167,7.554,0.193,112381,0,9500
352.63,72.611,8.217,0.174,112381,0,9500
352.88,76.569,8.943,0.16,112381,0,9500
353.13,90.775,8.957,0.175,112381,0,9500
353.38,95.643,8.579,0.211,112381,0,9500
353.63,99.914,6.912,0.226,112381,0,9500
353.88,102.982,6.494,0.229,112381,0,9500
354.13,102.731,6.106,0.24,112381,0,9500
354.38,101.885,6.175,0.244,112381,0,9500
354.63,100.123,6.175,0.241,112381,0,9500
354.88,96.554,7.254,0.227,112381,0,9500
355.13,90.584,7.667,0.214,112381,0,9500
355.38,84.005,9.562,0.188,112381,0,9500
355.63,79.245,12.033,0.17,112381,0,9500
355.88,79.596,13.959,0.143,112381,0,9500
356.13,82.068,16.784,0.147,112381,0,9500
356.38,82.407,16.071,0.17,112381,0,9500
356.63,83.367,12.709,0.193,112381,0,9500
356.88,85.832,11.521,0.207,112381,0,9500
357.13,87.977,9.884,0.213,112381,0,9500
357.38,91.948,8.722,0.196,112381,0,9500
357.63,92.901,8.05,0.196,112381,0,9500
357.88,91.459,7.64,0.205,112381,0,9500
358.13,90.306,7.587,0.203,112381,0,9500
358.38,89.447,7.883,0.211,112381,0,9500
358.63,88.588,8.896,0.224,112381,0,9500
358.88,85.333,9.768,0.232,112381,0,9500
359.13,82.969,11.121,0.222,112381,0,9500
359.38,80.002,13.872,0.216,112381,0,9500
359.63,74.032,17.299,0.194,112381,0,9500
359.88,64.449,24.971,0.176,112381,0,9500
360.13,51.547,28.178,0.153,112381,0,9500
360.38,38.646,32.08,0.111,112381,0,9500
360.63,36.295,37.877,0.048,112381,0,9500
360.88,39.657,52.27,0.01,112381,0,9500
361.13,41.514,54.326,0.062,112381,0,9500
361.38,40.36,55.428,0.067,112381,0,9500
361.63,37.695,59.747,0.014,112381,0,9500
361.88,29.623,65.008,0.001,112381,0,9500
362.13,27.861,67.547,-0.003,112381,0,9500
362.38,31.223,70.204,0.005,112381,0,9500
362.63,35.187,74.366,-0.002,112381,0,9500
362.88,34.04,75.896,-0.005,112381,0,9500
363.13,32.585,72.652,-0.003,112381,0,9500
363.38,32.034,65.268,-0.009,112381,0,9500
363.63,37.81,59.139,-0.016,112381,0,9500
363.88,41.467,50.302,-0.002,112381,0,9500
364.13,46.648,47.321,0.01,112381,0,9500
364.38,50.907,47.321,0.017,112381,0,9500
364.63,52.77,45.835,0.023,112381,0,9500
364.88,49.503,43.478,0.1,112381,0,9500
365.13,47.158,42.001,0.074,112381,0,9500
365.38,49.905,39.852,0.12,112381,0,9500
365.63,56.284,37.812,0.127,112381,0,9500
365.88,58.141,37.199,0.13,112381,0,9500
