DEPT,GR,ILD,DPHI,SitID,Pick,Formation
825.722,104.017,4.988,0.235,114424,0,9500
826.542,101.079,4.817,0.229,114424,0,9500
827.362,92.763,4.651,0.229,114424,0,9500
828.182,88.668,4.657,0.23,114424,0,9500
829.003,89.291,4.663,0.23,114424,0,9500
829.823,90.549,4.667,0.228,114424,0,9500
830.643,92.978,4.676,0.231,114424,0,9500
831.463,96.041,4.68,0.232,114424,0,9500
832.283,98.482,4.861,0.235,114424,0,9500
833.104,100.923,5.235,0.239,114424,0,9500
833.924,99.18,5.74,0.233,114424,0,9500
834.744,95.06,6.408,0.211,114424,0,9500
835.564,94.513,7.556,0.209,114424,0,9500
836.385,94.576,8.908,0.213,114424,0,9500
837.205,94.626,11.298,0.215,114424,0,9500
838.025,95.872,13.32,0.219,114424,0,9500
838.845,101.288,17.203,0.227,114424,0,9500
839.665,101.949,26.162,0.237,114424,0,9500
840.486,98.414,36.987,0.21,114424,0,9500
841.306,91.89,67.451,0.201,114424,0,9500
842.126,85.965,76.737,0.188,114424,0,9500
842.946,77.661,74.092,0.189,114424,0,9500
843.766,75.906,70.272,0.199,114424,0,9500
844.587,71.773,69.05,0.222,114424,0,9500
845.407,64.665,63.193,0.25,114424,0,9500
846.227,61.117,62.094,0.268,114424,0,9500
847.047,54.594,58.874,0.294,114424,0,9500
847.867,45.083,48.273,0.313,114424,0,9500
848.688,35.572,33.008,0.318,114424,0,9500
849.508,34.452,27.065,0.317,114424,0,9500
850.328,34.49,18.845,0.317,114424,0,9500
851.148,35.748,14.633,0.317,114424,0,9500
851.969,37.591,11.998,0.319,114424,0,9500
852.789,39.435,10.018,0.325,114424,0,9500
853.609,42.473,7.926,0.327,114424,0,9500
854.429,44.316,8.38,0.327,114424,0,9500
855.249,43.769,9.877,0.323,114424,0,9500
856.07,42.027,17.37,0.32,114424,0,9500
856.89,39.102,27.41,0.309,114424,0,9500
857.71,36.164,30.034,0.302,114424,0,9500
858.53,38.007,36.732,0.295,114424,0,9500
859.35,40.448,41.776,0.291,114424,0,9500
860.171,47.085,40.336,0.281,114424,0,9500
860.991,53.111,38.957,0.278,114424,0,9500
861.811,51.381,39.005,0.263,114424,0,9500
862.631,49.639,39.769,0.235,114424,0,9500
863.451,49.092,39.769,0.232,114424,0,9500
864.272,51.532,40.623,0.256,114424,0,9500
865.092,51.608,34.53,0.28,114424,0,9500
865.912,49.878,32.141,0.3,114424,0,9500
866.732,49.306,27.829,0.307,114424,0,9500
867.552,48.161,25.002,0.323,114424,0,9500
868.373,48.809,23.272,0.278,114424,0,9500
869.193,49.47,21.668,0.274,114424,0,9500
870.013,48.325,20.545,0.267,114424,0,9500
870.833,46.582,20.206,0.149,114424,0,9500
871.654,46.645,19.873,0.126,114424,0,9500
872.474,47.904,19.904,0.109,114424,0,9500
873.294,49.149,19.558,0.087,114424,0,9500
874.114,49.2,19.595,0.071,114424,0,9500
874.934,49.25,19.26,0.072,114424,0,9500
875.755,48.703,19.29,0.073,114424,0,9500
876.575,48.753,19.313,0.073,114424,0,9500
877.395,48.804,19.343,0.073,114424,0,9500
878.215,50.062,19.367,0.074,114424,0,9500
879.035,51.905,19.391,0.078,114424,0,9500
879.856,54.956,19.072,0.083,114424,0,9500
