DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,58.062,3.782,0.324,0.439,108809,0,9500
474.5,58.092,3.804,0.321,0.439,108809,0,9500
474.75,58.487,3.907,0.33,0.439,108809,0,9500
475.0,58.705,4.004,0.332,0.439,108809,0,9500
475.25,58.672,4.144,0.319,0.435,108809,0,9500
475.5,61.023,4.28,0.319,0.436,108809,0,9500
475.75,64.721,4.462,0.315,0.437,108809,0,9500
476.0,71.413,4.715,0.288,0.434,108809,0,9500
476.25,80.12,5.058,0.224,0.433,108809,0,9500
476.5,84.978,5.205,0.208,0.429,108809,0,9500
476.75,84.642,5.406,0.22,0.431,108809,0,9500
477.0,92.312,5.479,0.219,0.445,108809,0,9500
477.25,91.673,5.553,0.22,0.464,108809,0,9500
477.5,89.745,5.627,0.205,0.474,108809,0,9500
477.75,87.029,5.66,0.199,0.473,108809,0,9500
478.0,86.14,5.714,0.206,0.47,108809,0,9500
478.25,86.479,5.758,0.199,0.471,108809,0,9500
478.5,86.874,5.78,0.193,0.465,108809,0,9500
478.75,84.888,5.781,0.21,0.459,108809,0,9500
479.0,82.721,5.748,0.214,0.453,108809,0,9500
479.25,84.767,5.705,0.216,0.448,108809,0,9500
479.5,87.181,5.76,0.234,0.471,108809,0,9500
479.75,86.786,5.815,0.236,0.477,108809,0,9500
480.0,87.244,5.86,0.231,0.464,108809,0,9500
480.25,88.313,5.905,0.235,0.462,108809,0,9500
480.5,87.55,5.984,0.228,0.456,108809,0,9500
480.75,86.236,6.053,0.222,0.439,108809,0,9500
481.0,87.121,6.111,0.219,0.425,108809,0,9500
481.25,87.642,6.147,0.222,0.436,108809,0,9500
481.5,87.245,6.182,0.219,0.447,108809,0,9500
481.75,86.786,6.182,0.213,0.461,108809,0,9500
482.0,85.412,6.159,0.22,0.455,108809,0,9500
482.25,85.139,6.16,0.22,0.46,108809,0,9500
482.5,86.512,6.195,0.217,0.455,108809,0,9500
482.75,85.564,6.219,0.207,0.441,108809,0,9500
483.0,85.229,6.231,0.208,0.439,108809,0,9500
483.25,89.047,6.267,0.203,0.445,108809,0,9500
483.5,88.345,6.328,0.203,0.442,108809,0,9500
483.75,83.367,6.364,0.214,0.444,108809,0,9500
484.0,83.397,6.401,0.211,0.426,108809,0,9500
484.25,85.015,6.414,0.217,0.419,108809,0,9500
484.5,88.529,6.414,0.21,0.43,108809,0,9500
484.75,85.809,6.378,0.215,0.443,108809,0,9500
485.0,86.514,6.366,0.209,0.449,108809,0,9500
485.25,88.927,6.331,0.206,0.439,108809,0,9500
485.5,87.491,6.271,0.213,0.431,108809,0,9500
485.75,84.897,6.224,0.212,0.408,108809,0,9500
486.0,82.297,6.189,0.205,0.425,108809,0,9500
486.25,82.695,6.166,0.217,0.448,108809,0,9500
486.5,84.68,6.097,0.229,0.462,108809,0,9500
486.75,90.029,6.074,0.228,0.47,108809,0,9500
487.0,92.382,6.121,0.216,0.456,108809,0,9500
487.25,92.474,6.25,0.211,0.454,108809,0,9500
487.5,90.61,6.407,0.213,0.452,108809,0,9500
487.75,87.89,6.668,0.202,0.444,108809,0,9500
488.0,85.843,6.861,0.198,0.444,108809,0,9500
488.25,84.835,7.194,0.17,0.462,108809,0,9500
488.5,98.309,7.777,0.181,0.468,108809,0,9500
488.75,98.645,8.765,0.227,0.467,108809,0,9500
489.0,82.178,9.711,0.233,0.463,108809,0,9500
489.25,72.004,10.637,0.215,0.456,108809,0,9500
489.5,68.613,11.24,0.204,0.427,108809,0,9500
489.75,70.11,12.012,0.207,0.421,108809,0,9500
490.0,73.075,12.644,0.239,0.426,108809,0,9500
490.25,72.737,12.912,0.249,0.436,108809,0,9500
490.5,70.935,13.085,0.237,0.452,108809,0,9500
490.75,70.294,12.816,0.231,0.448,108809,0,9500
491.0,72.832,11.138,0.227,0.438,108809,0,9500
491.25,70.847,9.426,0.23,0.417,108809,0,9500
491.5,69.47,8.069,0.212,0.386,108809,0,9500
491.75,69.074,6.933,0.236,0.403,108809,0,9500
492.0,70.755,5.779,0.257,0.433,108809,0,9500
492.25,73.84,5.07,0.253,0.45,108809,0,9500
492.5,73.627,5.004,0.257,0.445,108809,0,9500
492.75,74.817,5.287,0.257,0.436,108809,0,9500
493.0,78.089,5.88,0.255,0.428,108809,0,9500
493.25,81.601,6.332,0.25,0.442,108809,0,9500
493.5,86.277,6.871,0.254,0.472,108809,0,9500
493.75,83.617,7.164,0.263,0.486,108809,0,9500
494.0,76.621,7.399,0.273,0.462,108809,0,9500
494.25,71.399,7.556,0.281,0.459,108809,0,9500
494.5,69.288,7.745,0.268,0.44,108809,0,9500
494.75,67.791,8.075,0.256,0.449,108809,0,9500
495.0,65.379,8.5,0.247,0.448,108809,0,9500
495.25,62.17,11.108,0.197,0.433,108809,0,9500
495.5,58.536,20.581,0.116,0.377,108809,0,9500
495.75,53.616,24.23,0.056,0.342,108809,0,9500
496.0,49.064,21.913,0.036,0.207,108809,0,9500
496.25,46.223,15.933,0.009,0.181,108809,0,9500
496.5,50.408,9.457,0.043,0.186,108809,0,9500
496.75,55.449,7.633,0.109,0.276,108809,0,9500
497.0,66.908,6.302,0.174,0.401,108809,0,9500
497.25,72.99,5.582,0.22,0.431,108809,0,9500
497.5,69.11,5.689,0.277,0.447,108809,0,9500
497.75,71.097,6.092,0.269,0.459,108809,0,9500
498.0,73.08,6.498,0.257,0.458,108809,0,9500
498.25,71.156,7.421,0.242,0.43,108809,0,9500
498.5,66.726,8.38,0.208,0.405,108809,0,9500
498.75,65.168,9.197,0.177,0.378,108809,0,9500
499.0,64.099,9.626,0.165,0.351,108809,0,9500
499.25,65.107,9.146,0.18,0.362,108809,0,9500
499.5,65.994,7.814,0.185,0.377,108809,0,9500
499.75,66.329,6.663,0.174,0.36,108809,0,9500
500.0,72.042,6.165,0.183,0.401,108809,0,9500
500.25,77.573,6.096,0.224,0.434,108809,0,9500
500.5,79.07,6.073,0.238,0.453,108809,0,9500
500.75,80.324,6.073,0.24,0.452,108809,0,9500
501.0,81.148,6.016,0.238,0.442,108809,0,9500
501.25,82.952,6.028,0.225,0.444,108809,0,9500
501.5,87.016,6.017,0.211,0.442,108809,0,9500
501.75,88.024,6.075,0.21,0.432,108809,0,9500
502.0,85.06,6.18,0.207,0.434,108809,0,9500
502.25,84.48,6.287,0.205,0.435,108809,0,9500
502.5,85.979,6.408,0.213,0.417,108809,0,9500
502.75,83.991,6.481,0.198,0.418,108809,0,9500
503.0,84.205,6.544,0.186,0.424,108809,0,9500
503.25,88.269,6.632,0.178,0.435,108809,0,9500
503.5,90.254,6.721,0.19,0.434,108809,0,9500
503.75,89.492,6.798,0.177,0.436,108809,0,9500
504.0,91.173,6.863,0.186,0.431,108809,0,9500
504.25,93.464,6.89,0.189,0.434,108809,0,9500
504.5,94.839,6.943,0.204,0.435,108809,0,9500
504.75,95.483,6.956,0.195,0.424,108809,0,9500
505.0,93.618,6.997,0.196,0.423,108809,0,9500
505.25,93.403,7.05,0.189,0.421,108809,0,9500
505.5,91.357,7.118,0.175,0.427,108809,0,9500
505.75,87.538,7.186,0.189,0.44,108809,0,9500
506.0,91.909,7.269,0.182,0.445,108809,0,9500
506.25,90.104,7.325,0.168,0.434,108809,0,9500
506.5,90.321,7.381,0.15,0.41,108809,0,9500
506.75,92.612,7.382,0.179,0.421,108809,0,9500
507.0,94.474,7.34,0.185,0.433,108809,0,9500
507.25,94.264,7.327,0.182,0.444,108809,0,9500
507.5,93.927,7.3,0.186,0.444,108809,0,9500
507.75,93.527,7.245,0.181,0.418,108809,0,9500
508.0,91.055,7.177,0.168,0.431,108809,0,9500
508.25,91.148,7.11,0.173,0.442,108809,0,9500
508.5,89.16,7.043,0.177,0.43,108809,0,9500
508.75,86.257,6.977,0.166,0.433,108809,0,9500
509.0,86.96,6.898,0.164,0.447,108809,0,9500
509.25,90.23,6.86,0.167,0.437,108809,0,9500
509.5,93.011,6.808,0.181,0.443,108809,0,9500
509.75,92.247,6.732,0.173,0.444,108809,0,9500
510.0,95.087,6.606,0.16,0.43,108809,0,9500
510.25,94.629,6.531,0.159,0.425,108809,0,9500
510.5,93.621,6.458,0.182,0.439,108809,0,9500
510.75,91.819,6.422,0.162,0.434,108809,0,9500
511.0,92.156,6.422,0.152,0.429,108809,0,9500
511.25,93.165,6.447,0.181,0.436,108809,0,9500
511.5,86.84,6.447,0.172,0.429,108809,0,9500
511.75,88.275,6.472,0.161,0.427,108809,0,9500
512.0,87.696,6.51,0.148,0.424,108809,0,9500
512.25,87.671,6.597,0.186,0.423,108809,0,9500
512.5,88.858,6.648,0.178,0.419,108809,0,9500
512.75,89.744,6.711,0.158,0.423,108809,0,9500
513.0,91.487,6.815,0.164,0.443,108809,0,9500
513.25,90.844,6.959,0.155,0.434,108809,0,9500
513.5,89.163,7.133,0.156,0.405,108809,0,9500
513.75,87.055,7.215,0.18,0.384,108809,0,9500
514.0,84.831,7.243,0.184,0.377,108809,0,9500
514.25,83.878,7.299,0.2,0.391,108809,0,9500
514.5,83.664,7.299,0.204,0.406,108809,0,9500
514.75,84.187,7.286,0.212,0.417,108809,0,9500
515.0,85.009,7.231,0.199,0.407,108809,0,9500
515.25,86.569,7.109,0.165,0.391,108809,0,9500
515.5,90.326,6.871,0.124,0.374,108809,0,9500
515.75,99.4,6.679,0.152,0.39,108809,0,9500
516.0,102.243,6.591,0.176,0.404,108809,0,9500
516.25,102.396,6.616,0.177,0.416,108809,0,9500
516.5,102.182,6.886,0.186,0.43,108809,0,9500
516.75,102.213,7.18,0.182,0.426,108809,0,9500
517.0,101.144,7.644,0.172,0.406,108809,0,9500
517.25,97.691,7.955,0.161,0.392,108809,0,9500
517.5,89.656,8.201,0.142,0.381,108809,0,9500
517.75,86.082,8.359,0.143,0.365,108809,0,9500
518.0,88.006,8.423,0.154,0.364,108809,0,9500
518.25,87.975,8.392,0.173,0.378,108809,0,9500
518.5,86.478,8.345,0.179,0.389,108809,0,9500
518.75,88.587,8.537,0.187,0.391,108809,0,9500
519.0,89.046,9.477,0.199,0.379,108809,0,9500
519.25,83.517,10.322,0.158,0.374,108809,0,9500
519.5,77.193,10.907,0.124,0.359,108809,0,9500
519.75,71.418,11.502,0.092,0.321,108809,0,9500
520.0,65.643,11.746,0.086,0.27,108809,0,9500
520.25,71.478,11.57,0.103,0.308,108809,0,9500
520.5,81.714,9.463,0.108,0.338,108809,0,9500
520.75,86.634,7.918,0.119,0.351,108809,0,9500
521.0,90.086,7.026,0.126,0.393,108809,0,9500
521.25,93.111,6.765,0.145,0.422,108809,0,9500
521.5,95.28,6.778,0.158,0.438,108809,0,9500
521.75,96.41,6.792,0.156,0.439,108809,0,9500
522.0,92.226,6.792,0.154,0.412,108809,0,9500
522.25,90.729,6.792,0.136,0.409,108809,0,9500
522.5,90.454,6.845,0.16,0.415,108809,0,9500
522.75,87.551,6.884,0.176,0.416,108809,0,9500
523.0,86.546,6.911,0.158,0.419,108809,0,9500
523.25,88.897,6.951,0.153,0.415,108809,0,9500
523.5,91.677,6.991,0.156,0.42,108809,0,9500
523.75,94.396,7.234,0.153,0.429,108809,0,9500
524.0,97.666,7.331,0.123,0.416,108809,0,9500
524.25,96.047,7.374,0.132,0.401,108809,0,9500
524.5,94.488,7.416,0.147,0.404,108809,0,9500
524.75,94.275,7.473,0.129,0.422,108809,0,9500
525.0,94.306,7.474,0.161,0.422,108809,0,9500
525.25,94.091,7.474,0.156,0.415,108809,0,9500
525.5,93.636,7.432,0.127,0.408,108809,0,9500
525.75,96.415,7.349,0.127,0.391,108809,0,9500
526.0,98.706,7.17,0.158,0.396,108809,0,9500
526.25,98.492,7.036,0.162,0.411,108809,0,9500
526.5,100.6,6.917,0.163,0.413,108809,0,9500
526.75,101.303,6.8,0.166,0.405,108809,0,9500
527.0,95.897,6.635,0.172,0.407,108809,0,9500
527.25,92.505,6.474,0.161,0.418,108809,0,9500
527.5,90.213,6.365,0.142,0.394,108809,0,9500
527.75,92.016,6.222,0.117,0.365,108809,0,9500
528.0,92.417,6.059,0.136,0.392,108809,0,9500
528.25,93.972,5.801,0.162,0.394,108809,0,9500
528.5,96.756,5.296,0.144,0.389,108809,0,9500
528.75,93.546,4.525,0.132,0.381,108809,0,9500
529.0,91.927,3.638,0.163,0.398,108809,0,9500
529.25,94.892,2.953,0.222,0.439,108809,0,9500
529.5,96.142,2.494,0.231,0.482,108809,0,9500
529.75,95.565,2.317,0.242,0.547,108809,0,9500
530.0,94.921,2.348,0.238,0.559,108809,0,9500
530.25,94.097,2.379,0.229,0.542,108809,0,9500
530.5,96.512,2.393,0.219,0.532,108809,0,9500
530.75,100.634,2.467,0.23,0.525,108809,0,9500
531.0,101.339,2.553,0.216,0.518,108809,0,9500
531.25,99.17,2.723,0.223,0.512,108809,0,9500
531.5,96.388,3.152,0.193,0.496,108809,0,9500
531.75,90.981,3.95,0.153,0.463,108809,0,9500
532.0,88.202,5.008,0.117,0.39,108809,0,9500
532.25,91.226,5.58,0.1,0.37,108809,0,9500
532.5,98.344,5.964,0.094,0.395,108809,0,9500
532.75,101.004,6.41,0.167,0.418,108809,0,9500
533.0,97.735,6.646,0.158,0.391,108809,0,9500
533.25,94.587,6.671,0.145,0.374,108809,0,9500
533.5,88.997,6.315,0.121,0.36,108809,0,9500
533.75,92.144,5.977,0.094,0.356,108809,0,9500
534.0,95.903,5.214,0.12,0.399,108809,1,9500
534.25,96.727,5.039,0.153,0.417,108809,0,9500
534.5,96.942,5.088,0.16,0.427,108809,0,9500
534.75,96.176,5.407,0.171,0.437,108809,0,9500
535.0,92.359,5.724,0.164,0.437,108809,0,9500
535.25,88.05,6.025,0.137,0.43,108809,0,9500
535.5,85.946,6.234,0.128,0.399,108809,0,9500
535.75,86.646,6.379,0.14,0.382,108809,0,9500
536.0,89.182,6.367,0.119,0.381,108809,0,9500
536.25,91.231,6.2,0.15,0.416,108809,0,9500
536.5,91.87,6.027,0.128,0.422,108809,0,9500
536.75,89.273,5.948,0.109,0.405,108809,0,9500
537.0,85.517,5.814,0.114,0.395,108809,0,9500
537.25,93.368,5.651,0.146,0.386,108809,0,9500
537.5,95.172,5.535,0.149,0.396,108809,0,9500
537.75,94.469,5.309,0.145,0.394,108809,0,9500
538.0,93.461,5.141,0.157,0.389,108809,0,9500
538.25,96.119,5.132,0.168,0.397,108809,0,9500
538.5,95.662,5.391,0.176,0.41,108809,0,9500
538.75,91.415,6.157,0.161,0.416,108809,0,9500
539.0,85.273,7.073,0.15,0.384,108809,0,9500
539.25,79.438,8.032,0.137,0.361,108809,0,9500
539.5,77.087,9.296,0.125,0.357,108809,0,9500
539.75,79.499,10.437,0.103,0.341,108809,0,9500
540.0,83.929,9.973,0.056,0.323,108809,0,9500
540.25,92.82,9.003,0.044,0.321,108809,0,9500
540.5,110.268,8.08,0.065,0.364,108809,0,9500
540.75,112.375,7.17,0.084,0.387,108809,0,9500
541.0,111.306,6.634,0.141,0.385,108809,0,9500
541.25,111.337,6.315,0.152,0.37,108809,0,9500
541.5,114.974,6.244,0.166,0.373,108809,0,9500
541.75,115.862,6.661,0.198,0.403,108809,0,9500
542.0,114.608,7.2,0.194,0.417,108809,0,9500
542.25,112.377,7.507,0.167,0.413,108809,0,9500
542.5,109.902,7.522,0.138,0.397,108809,0,9500
542.75,107.612,7.423,0.136,0.387,108809,0,9500
543.0,105.564,7.41,0.134,0.379,108809,0,9500
543.25,104.007,7.538,0.116,0.37,108809,0,9500
543.5,104.648,7.61,0.127,0.379,108809,0,9500
543.75,109.018,7.845,0.138,0.392,108809,0,9500
544.0,114.363,8.088,0.143,0.38,108809,0,9500
544.25,124.233,8.401,0.138,0.351,108809,0,9500
544.5,133.795,8.776,0.137,0.368,108809,0,9500
544.75,139.937,9.082,0.137,0.395,108809,0,9500
545.0,146.324,9.309,0.106,0.422,108809,0,9500
545.25,149.532,9.434,0.063,0.45,108809,0,9500
545.5,143.328,9.453,0.058,0.453,108809,0,9500
545.75,128.327,9.507,0.046,0.431,108809,0,9500
546.0,116.932,9.472,0.07,0.401,108809,0,9500
546.25,111.342,9.401,0.108,0.398,108809,0,9500
546.5,110.029,8.898,0.105,0.411,108809,0,9500
546.75,109.573,8.568,0.098,0.425,108809,0,9500
547.0,107.888,8.296,0.092,0.44,108809,0,9500
547.25,104.684,8.11,0.078,0.458,108809,0,9500
547.5,103.368,8.004,0.103,0.484,108809,0,9500
547.75,109.08,7.989,0.115,0.462,108809,0,9500
548.0,115.041,7.989,0.097,0.435,108809,0,9500
548.25,112.381,8.005,0.075,0.433,108809,0,9500
548.5,108.197,7.93,0.086,0.428,108809,0,9500
548.75,106.579,7.621,0.122,0.43,108809,0,9500
549.0,108.807,7.268,0.132,0.444,108809,0,9500
549.25,111.285,7.051,0.121,0.453,108809,0,9500
549.5,110.03,6.946,0.128,0.463,108809,0,9500
549.75,107.799,6.881,0.13,0.465,108809,0,9500
550.0,108.196,6.92,0.133,0.471,108809,0,9500
550.25,109.817,7.027,0.111,0.48,108809,0,9500
550.5,112.293,7.121,0.116,0.473,108809,0,9500
550.75,119.715,7.272,0.121,0.464,108809,0,9500
551.0,132.884,7.327,0.116,0.472,108809,0,9500
551.25,140.858,7.398,0.136,0.486,108809,0,9500
551.5,157.387,7.612,0.131,0.479,108809,0,9500
551.75,169.884,7.967,0.129,0.452,108809,0,9500
552.0,172.359,8.482,0.15,0.424,108809,0,9500
552.25,166.524,9.169,0.167,0.395,108809,0,9500
552.5,149.262,9.725,0.203,0.368,108809,0,9500
552.75,154.608,10.102,0.2,0.375,108809,0,9500
553.0,147.918,10.083,0.127,0.388,108809,0,9500
553.25,116.541,9.932,0.073,0.37,108809,0,9500
553.5,95.124,9.914,0.069,0.23,108809,0,9500
553.75,87.21,9.636,0.14,0.265,108809,0,9500
554.0,86.63,9.456,0.123,0.282,108809,0,9500
554.25,88.31,9.511,0.138,0.284,108809,0,9500
554.5,83.332,9.86,0.134,0.292,108809,0,9500
554.75,79.146,10.262,0.141,0.265,108809,0,9500
555.0,74.715,11.03,0.121,0.255,108809,0,9500
555.25,72.362,11.522,0.133,0.261,108809,0,9500
555.5,71.233,12.815,0.103,0.262,108809,0,9500
555.75,71.935,12.694,0.047,0.254,108809,0,9500
556.0,75.388,12.176,0.04,0.242,108809,0,9500
556.25,80.49,11.858,0.052,0.235,108809,0,9500
556.5,87.366,11.439,0.069,0.249,108809,0,9500
556.75,92.897,10.745,0.092,0.261,108809,0,9500
557.0,94.944,9.626,0.097,0.284,108809,0,9500
557.25,94.912,9.357,0.085,0.305,108809,0,9500
557.5,93.231,10.114,0.054,0.322,108809,0,9500
557.75,87.825,11.552,0.057,0.326,108809,0,9500
558.0,78.017,13.168,0.069,0.34,108809,0,9500
558.25,65.643,14.954,0.065,0.285,108809,0,9500
558.5,47.342,18.46,0.032,0.241,108809,0,9500
558.75,37.718,19.469,0.05,0.241,108809,0,9500
559.0,32.738,18.323,0.06,0.263,108809,0,9500
559.25,31.487,12.28,0.078,0.266,108809,0,9500
559.5,33.718,9.948,0.1,0.252,108809,0,9500
559.75,35.947,8.862,0.08,0.247,108809,0,9500
560.0,42.518,7.471,0.064,0.266,108809,0,9500
