DEPT,GR,ILD,DPHI,SitID,Pick,Formation
297.4,89.832,13.05,0.191,116165,0,9500
297.65,91.024,12.606,0.191,116165,0,9500
297.9,88.744,12.502,0.167,116165,0,9500
298.15,89.936,12.513,0.153,116165,0,9500
298.4,92.563,12.982,0.151,116165,0,9500
298.65,94.901,13.468,0.193,116165,0,9500
298.9,95.22,14.097,0.202,116165,0,9500
299.15,94.39,14.623,0.206,116165,0,9500
299.4,92.117,14.897,0.213,116165,0,9500
299.65,89.836,15.181,0.218,116165,0,9500
299.9,84.679,15.061,0.178,116165,0,9500
300.15,84.998,14.415,0.133,116165,0,9500
300.4,81.567,13.433,0.083,116165,0,9500
300.65,84.487,12.631,0.131,116165,0,9500
300.9,91.444,12.198,0.177,116165,0,9500
301.15,98.109,11.782,0.207,116165,0,9500
301.4,101.893,11.687,0.213,116165,0,9500
301.65,102.22,11.596,0.217,116165,0,9500
301.9,102.247,11.502,0.218,116165,0,9500
302.15,101.128,11.616,0.203,116165,0,9500
302.4,99.721,12.265,0.189,116165,0,9500
302.65,98.882,12.955,0.179,116165,0,9500
302.9,95.456,13.081,0.164,116165,0,9500
303.15,91.448,12.98,0.128,116165,0,9500
303.4,92.056,12.876,0.125,116165,0,9500
303.65,92.675,12.658,0.185,116165,0,9500
303.9,91.833,12.782,0.192,116165,0,9500
304.15,91.871,13.498,0.196,116165,0,9500
304.4,93.34,14.908,0.201,116165,0,9500
304.65,94.537,16.315,0.207,116165,0,9500
304.9,93.694,17.23,0.208,116165,0,9500
305.15,91.706,16.494,0.203,116165,0,9500
305.4,89.433,14.697,0.173,116165,0,9500
305.65,89.468,12.526,0.107,116165,0,9500
305.9,94.114,12.316,0.167,116165,0,9500
306.15,99.917,12.326,0.179,116165,0,9500
306.4,100.813,12.903,0.175,116165,0,9500
306.65,100.271,13.384,0.179,116165,0,9500
306.9,100.59,13.883,0.194,116165,0,9500
307.15,101.202,14.146,0.202,116165,0,9500
307.4,99.502,14.034,0.175,116165,0,9500
307.65,94.052,13.434,0.162,116165,0,9500
307.9,94.668,12.517,0.15,116165,0,9500
308.15,97.579,10.202,0.203,116165,0,9500
308.4,104.252,8.315,0.217,116165,0,9500
308.65,107.74,7.28,0.216,116165,0,9500
308.9,112.109,7.157,0.214,116165,0,9500
309.15,110.69,7.424,0.207,116165,0,9500
309.4,104.094,7.77,0.182,116165,0,9500
309.65,100.083,8.205,0.164,116165,0,9500
309.9,96.941,9.06,0.145,116165,0,9500
310.15,98.999,10.462,0.119,116165,0,9500
310.4,99.029,12.861,0.191,116165,0,9500
310.65,96.176,14.329,0.182,116165,0,9500
310.9,89.861,15.134,0.156,116165,0,9500
311.15,87.011,16.129,0.121,116165,0,9500
311.4,83.869,16.726,0.101,116165,0,9500
311.65,85.061,18.148,0.2,116165,0,9500
311.9,86.238,18.821,0.222,116165,0,9500
312.15,88.868,18.839,0.198,116165,0,9500
312.4,88.323,17.713,0.163,116165,0,9500
312.65,81.438,15.644,0.062,116165,0,9500
312.9,79.735,14.194,0.087,116165,0,9500
313.15,91.595,13.831,0.134,116165,0,9500
313.4,94.514,13.48,0.179,116165,0,9500
313.65,93.391,13.136,0.191,116165,0,9500
313.9,93.426,12.799,0.19,116165,0,9500
314.15,94.903,12.471,0.189,116165,0,9500
314.4,95.507,12.047,0.183,116165,0,9500
314.65,96.695,11.949,0.203,116165,0,9500
314.9,98.172,11.439,0.214,116165,0,9500
315.15,97.626,11.244,0.218,116165,0,9500
315.4,97.372,11.357,0.214,116165,0,9500
315.65,98.845,11.573,0.2,116165,0,9500
315.9,99.453,11.791,0.194,116165,0,9500
316.15,103.53,11.907,0.201,116165,0,9500
316.4,104.71,11.919,0.179,116165,0,9500
316.65,103.884,11.931,0.167,116165,0,9500
316.9,100.449,11.835,0.155,116165,0,9500
317.15,101.357,11.227,0.126,116165,0,9500
317.4,101.957,10.095,0.141,116165,0,9500
317.65,103.438,9.492,0.173,116165,0,9500
317.9,104.622,9.332,0.185,116165,0,9500
318.15,106.672,9.51,0.184,116165,0,9500
318.4,112.183,9.778,0.179,116165,0,9500
318.65,111.645,10.142,0.164,116165,0,9500
318.9,105.903,10.904,0.153,116165,0,9500
319.15,103.049,12.042,0.118,116165,0,9500
319.4,97.023,13.656,0.081,116165,0,9500
319.65,91.865,15.493,0.022,116165,0,9500
319.9,90.169,15.506,0.032,116165,0,9500
320.15,92.508,14.067,0.063,116165,0,9500
320.4,98.6,12.65,0.163,116165,0,9500
320.65,104.692,11.58,0.192,116165,0,9500
320.9,108.472,11.487,0.204,116165,0,9500
321.15,112.257,11.703,0.19,116165,0,9500
321.4,111.999,12.25,0.174,116165,0,9500
321.65,112.607,13.053,0.166,116165,0,9500
321.9,108.311,14.285,0.172,116165,0,9500
322.15,103.154,16.496,0.153,116165,0,9500
322.4,98.281,20.096,0.13,116165,0,9500
322.65,93.123,24.267,0.034,116165,0,9500
322.9,92.577,24.08,0.009,116165,0,9500
323.15,93.474,20.517,0.006,116165,0,9500
323.4,97.835,15.429,0.183,116165,0,9500
323.65,102.192,13.876,0.182,116165,0,9500
323.9,106.269,13.641,0.17,116165,0,9500
324.15,107.45,13.654,0.159,116165,0,9500
324.4,102.585,13.914,0.148,116165,0,9500
324.65,100.592,14.303,0.137,116165,0,9500
324.9,99.758,14.706,0.129,116165,0,9500
325.15,98.927,14.985,0.129,116165,0,9500
325.4,98.093,14.998,0.141,116165,0,9500
325.65,97.839,14.616,0.142,116165,0,9500
325.9,96.72,14.629,0.148,116165,0,9500
326.15,95.024,14.775,0.157,116165,0,9500
326.4,94.481,15.881,0.16,116165,0,9500
326.65,94.216,16.923,0.141,116165,0,9500
326.9,91.947,17.091,0.115,116165,0,9500
327.15,87.936,15.787,0.055,116165,0,9500
327.4,88.547,14.711,0.061,116165,0,9500
327.65,90.886,13.831,0.087,116165,0,9500
327.9,93.809,12.66,0.157,116165,0,9500
328.15,96.724,11.693,0.159,116165,0,9500
328.4,99.643,10.517,0.172,116165,0,9500
328.65,99.962,9.886,0.173,116165,0,9500
328.9,100.285,9.049,0.162,116165,0,9500
329.15,100.889,8.137,0.151,116165,0,9500
329.4,103.808,7.383,0.192,116165,0,9500
329.65,106.435,7.193,0.192,116165,0,9500
329.9,106.762,7.136,0.191,116165,0,9500
330.15,107.37,7.142,0.193,116165,0,9500
330.4,108.847,7.343,0.196,116165,0,9500
330.65,109.747,7.618,0.195,116165,0,9500
330.9,112.085,8.045,0.195,116165,0,9500
331.15,113.846,8.495,0.194,116165,0,9500
331.4,115.031,9.299,0.2,116165,0,9500
331.65,119.108,9.997,0.193,116165,0,9500
331.9,117.404,10.747,0.195,116165,0,9500
332.15,105.032,10.95,0.199,116165,0,9500
332.4,96.409,11.669,0.201,116165,0,9500
332.65,95.863,12.658,0.186,116165,0,9500
332.9,100.513,12.668,0.168,116165,0,9500
333.15,96.505,12.567,0.155,116165,0,9500
333.4,87.306,13.154,0.139,116165,0,9500
333.65,88.783,13.891,0.222,116165,0,9500
333.9,94.009,15.757,0.249,116165,0,9500
334.15,84.522,17.399,0.274,116165,0,9500
334.4,74.741,22.973,0.292,116165,0,9500
334.65,64.677,26.525,0.307,116165,0,9500
334.9,62.404,34.403,0.317,116165,0,9500
335.15,62.723,35.065,0.316,116165,0,9500
335.4,62.761,33.26,0.3,116165,0,9500
335.65,62.788,30.997,0.282,116165,0,9500
335.9,61.965,29.143,0.268,116165,0,9500
336.15,61.7,28.142,0.246,116165,0,9500
336.4,63.469,26.7,0.2,116165,0,9500
336.65,67.25,25.109,0.179,116165,0,9500
336.9,71.607,23.605,0.233,116165,0,9500
337.15,73.946,21.221,0.258,116165,0,9500
337.4,77.157,18.087,0.272,116165,0,9500
337.65,81.518,14.223,0.261,116165,0,9500
337.9,86.453,13.376,0.234,116165,0,9500
338.15,89.66,14.25,0.215,116165,0,9500
338.4,92.287,15.595,0.199,116165,0,9500
338.65,96.356,15.751,0.24,116165,0,9500
338.9,99.567,14.81,0.262,116165,0,9500
339.15,94.114,14.177,0.253,116165,0,9500
339.4,78.569,14.193,0.224,116165,0,9500
339.65,65.331,14.588,0.208,116165,0,9500
339.9,51.801,16.11,0.231,116165,0,9500
340.15,45.49,18.111,0.251,116165,0,9500
340.4,44.371,20.359,0.291,116165,0,9500
340.65,44.694,23.932,0.281,116165,0,9500
340.9,45.586,24.832,0.298,116165,0,9500
341.15,48.505,24.191,0.308,116165,0,9500
341.4,54.886,21.946,0.3,116165,0,9500
341.65,57.805,18.875,0.286,116165,0,9500
341.9,61.297,17.122,0.274,116165,0,9500
342.15,63.928,15.813,0.261,116165,0,9500
342.4,65.112,16.85,0.256,116165,0,9500
342.65,65.431,17.635,0.26,116165,0,9500
342.9,65.466,17.652,0.278,116165,0,9500
343.15,65.785,16.745,0.264,116165,0,9500
343.4,66.681,15.331,0.249,116165,0,9500
343.65,67.87,14.033,0.232,116165,0,9500
343.9,68.189,13.551,0.223,116165,0,9500
344.15,66.781,13.565,0.207,116165,0,9500
344.4,62.197,13.947,0.207,116165,0,9500
344.65,57.325,13.713,0.217,116165,0,9500
344.9,54.19,13.362,0.233,116165,0,9500
345.15,53.063,13.019,0.242,116165,0,9500
345.4,53.39,11.196,0.246,116165,0,9500
345.65,54.571,9.714,0.219,116165,0,9500
345.9,56.917,8.734,0.204,116165,0,9500
346.15,58.971,8.213,0.211,116165,0,9500
346.4,61.017,8.595,0.208,116165,0,9500
346.65,63.355,10.95,0.201,116165,0,9500
346.9,67.428,15.952,0.196,116165,0,9500
347.15,68.901,18.586,0.189,116165,0,9500
347.4,69.801,20.707,0.173,116165,0,9500
