DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,65.78,13.029,0.079,141961,0,9500
430.25,62.725,15.742,0.07,141961,0,9500
430.5,59.051,18.315,0.158,141961,0,9500
430.75,59.068,17.312,0.219,141961,0,9500
431.0,64.614,16.679,0.281,141961,0,9500
431.25,65.249,16.066,0.302,141961,0,9500
431.5,65.88,15.768,0.293,141961,0,9500
431.75,66.507,15.479,0.286,141961,0,9500
432.0,67.138,14.912,0.288,141961,0,9500
432.25,67.77,14.636,0.289,141961,0,9500
432.5,67.786,14.098,0.288,141961,0,9500
432.75,67.807,14.102,0.28,141961,0,9500
433.0,67.21,13.845,0.266,141961,0,9500
433.25,69.07,13.589,0.256,141961,0,9500
433.5,72.158,13.852,0.244,141961,0,9500
433.75,71.561,14.122,0.259,141961,0,9500
434.0,69.128,14.397,0.321,141961,0,9500
434.25,66.679,14.674,0.337,141961,0,9500
434.5,61.167,15.243,0.352,141961,0,9500
434.75,58.726,16.445,0.347,141961,0,9500
435.0,59.365,20.248,0.343,141961,0,9500
435.25,59.374,24.007,0.34,141961,0,9500
435.5,60.619,30.123,0.339,141961,0,9500
435.75,62.483,32.505,0.337,141961,0,9500
436.0,64.953,31.306,0.328,141961,0,9500
436.25,70.499,28.497,0.313,141961,0,9500
436.5,77.274,26.43,0.301,141961,0,9500
436.75,82.214,23.607,0.291,141961,0,9500
437.0,84.689,21.487,0.282,141961,0,9500
437.25,86.549,19.93,0.273,141961,0,9500
437.5,86.57,18.14,0.263,141961,0,9500
437.75,86.578,16.204,0.251,141961,0,9500
438.0,87.823,14.749,0.24,141961,0,9500
438.25,89.687,13.425,0.237,141961,0,9500
438.5,90.319,12.688,0.253,141961,0,9500
438.75,90.95,11.77,0.267,141961,0,9500
439.0,91.585,11.124,0.269,141961,0,9500
439.25,91.593,10.716,0.265,141961,0,9500
439.5,91.61,10.323,0.274,141961,0,9500
439.75,92.25,10.133,0.292,141961,0,9500
440.0,92.262,10.136,0.293,141961,0,9500
440.25,91.66,10.53,0.281,141961,0,9500
440.5,83.69,10.938,0.252,141961,0,9500
440.75,78.182,12.255,0.22,141961,0,9500
441.0,85.571,12.73,0.235,141961,0,9500
441.25,85.588,13.995,0.247,141961,0,9500
441.5,77.004,15.386,0.25,141961,0,9500
441.75,70.877,17.237,0.255,141961,0,9500
442.0,69.054,18.596,0.249,141961,0,9500
442.25,70.91,20.448,0.239,141961,0,9500
442.5,75.842,20.841,0.231,141961,0,9500
442.75,82.002,20.849,0.229,141961,0,9500
443.0,83.862,21.252,0.229,141961,0,9500
443.25,81.426,21.666,0.232,141961,0,9500
443.5,80.21,22.084,0.259,141961,0,9500
443.75,80.841,22.944,0.256,141961,0,9500
444.0,86.391,23.835,0.255,141961,0,9500
444.25,88.861,24.763,0.256,141961,0,9500
444.5,96.254,26.212,0.262,141961,0,9500
444.75,101.805,28.278,0.268,141961,0,9500
445.0,95.674,31.089,0.278,141961,0,9500
445.25,72.954,35.494,0.304,141961,0,9500
445.5,57.612,40.52,0.328,141961,0,9500
445.75,40.426,50.847,0.337,141961,0,9500
446.0,29.999,66.256,0.339,141961,0,9500
446.25,25.723,80.053,0.345,141961,0,9500
446.5,27.579,80.093,0.35,141961,0,9500
446.75,31.896,80.112,0.345,141961,0,9500
447.0,34.981,81.66,0.328,141961,0,9500
447.25,36.853,83.251,0.313,141961,0,9500
447.5,35.633,83.271,0.346,141961,0,9500
447.75,32.582,83.305,0.349,141961,0,9500
448.0,31.37,81.767,0.352,141961,0,9500
448.25,29.544,81.794,0.346,141961,0,9500
448.5,27.717,83.395,0.341,141961,0,9500
448.75,27.734,86.619,0.339,141961,0,9500
449.0,28.975,89.982,0.334,141961,0,9500
449.25,34.526,86.676,0.329,141961,0,9500
449.5,36.381,80.403,0.314,141961,0,9500
449.75,36.398,86.74,0.314,141961,0,9500
450.0,33.343,93.569,0.326,141961,0,9500
450.25,30.288,104.829,0.335,141961,0,9500
450.5,28.466,124.29,0.343,141961,0,9500
450.75,27.868,147.363,0.346,141961,0,9500
451.0,26.656,184.904,0.345,141961,0,9500
451.25,26.054,227.668,0.336,141961,0,9500
451.5,26.071,223.483,0.322,141961,0,9500
451.75,25.474,192.211,0.325,141961,0,9500
452.0,26.109,162.222,0.327,141961,0,9500
452.25,27.354,136.912,0.328,141961,0,9500
452.5,27.985,115.551,0.333,141961,0,9500
452.75,28.002,113.436,0.336,141961,0,9500
453.0,27.405,122.367,0.331,141961,0,9500
453.25,26.193,134.528,0.331,141961,0,9500
453.5,26.209,145.131,0.355,141961,0,9500
453.75,26.23,159.555,0.36,141961,0,9500
454.0,26.247,165.75,0.334,141961,0,9500
454.25,26.264,137.285,0.333,141961,0,9500
454.5,26.895,122.609,0.365,141961,0,9500
454.75,27.526,101.552,0.378,141961,0,9500
455.0,28.157,92.425,0.361,141961,0,9500
455.25,28.174,87.363,0.344,141961,0,9500
455.5,26.348,97.877,0.332,141961,0,9500
455.75,23.907,111.746,0.329,141961,0,9500
456.0,23.924,148.398,0.321,141961,0,9500
456.25,23.941,186.202,0.31,141961,0,9500
456.5,25.186,176.004,0.316,141961,0,9500
456.75,26.431,169.551,0.321,141961,0,9500
457.0,27.063,179.493,0.319,141961,0,9500
457.25,27.084,190.033,0.319,141961,0,9500
457.5,27.096,193.687,0.319,141961,0,9500
457.75,27.113,201.225,0.325,141961,0,9500
458.0,25.901,201.292,0.334,141961,0,9500
458.25,24.079,193.895,0.344,141961,0,9500
458.5,22.867,186.755,0.361,141961,0,9500
458.75,22.269,179.892,0.359,141961,0,9500
459.0,22.9,170.054,0.351,141961,0,9500
459.25,24.76,163.805,0.346,141961,0,9500
459.5,26.006,149.095,0.342,141961,0,9500
459.75,27.247,133.157,0.345,141961,0,9500
460.0,28.492,112.382,0.346,141961,0,9500
460.25,29.124,98.499,0.348,141961,0,9500
460.5,29.755,87.984,0.349,141961,0,9500
460.75,30.394,86.366,0.349,141961,0,9500
461.0,30.407,83.193,0.348,141961,0,9500
461.25,31.042,81.663,0.343,141961,0,9500
461.5,31.669,78.662,0.341,141961,0,9500
461.75,32.919,75.772,0.341,141961,0,9500
462.0,33.55,72.988,0.343,141961,0,9500
462.25,33.562,71.652,0.343,141961,0,9500
462.5,32.35,71.669,0.342,141961,0,9500
462.75,31.753,73.06,0.341,141961,0,9500
463.0,32.384,77.344,0.343,141961,0,9500
463.25,34.244,86.644,0.348,141961,0,9500
463.5,34.269,102.737,0.345,141961,0,9500
463.75,31.82,115.091,0.336,141961,0,9500
464.0,26.922,139.07,0.338,141961,0,9500
464.25,23.252,155.793,0.346,141961,0,9500
464.5,18.358,184.714,0.351,141961,0,9500
464.75,15.299,206.943,0.355,141961,0,9500
465.0,13.473,231.847,0.354,141961,0,9500
465.25,13.489,240.85,0.348,141961,0,9500
465.5,14.739,240.929,0.348,141961,0,9500
465.75,16.603,232.095,0.347,141961,0,9500
466.0,17.23,232.171,0.349,141961,0,9500
466.25,18.476,227.941,0.351,141961,0,9500
466.5,20.958,227.978,0.355,141961,0,9500
466.75,20.971,228.072,0.355,141961,0,9500
467.0,20.988,219.691,0.355,141961,0,9500
467.25,21.0,207.66,0.355,141961,0,9500
467.5,21.017,185.476,0.355,141961,0,9500
467.75,21.652,168.807,0.356,141961,0,9500
468.0,22.898,145.197,0.356,141961,0,9500
468.25,24.143,134.678,0.352,141961,0,9500
468.5,25.389,127.302,0.346,141961,0,9500
468.75,24.177,127.355,0.337,141961,0,9500
469.0,21.122,124.993,0.327,141961,0,9500
469.25,21.134,120.4,0.326,141961,0,9500
469.5,23.617,113.806,0.332,141961,0,9500
469.75,26.705,105.561,0.335,141961,0,9500
470.0,27.337,97.921,0.34,141961,0,9500
470.25,27.353,90.82,0.341,141961,0,9500
470.5,27.985,76.65,0.337,141961,0,9500
470.75,31.683,64.691,0.32,141961,0,9500
471.0,40.916,48.749,0.303,141961,0,9500
471.25,44.618,40.374,0.288,141961,0,9500
471.5,41.563,32.198,0.309,141961,0,9500
471.75,45.266,27.174,0.315,141961,0,9500
472.0,55.113,23.817,0.267,141961,0,9500
472.25,68.036,21.68,0.232,141961,0,9500
472.5,65.595,21.688,0.277,141961,0,9500
472.75,55.168,22.53,0.304,141961,0,9500
473.0,47.197,23.849,0.316,141961,0,9500
473.25,40.456,25.729,0.332,141961,0,9500
473.5,35.558,26.232,0.332,141961,0,9500
473.75,37.418,25.264,0.309,141961,0,9500
474.0,44.193,22.569,0.279,141961,0,9500
474.25,62.641,21.329,0.264,141961,0,9500
474.5,60.204,20.161,0.275,141961,0,9500
474.75,57.149,18.701,0.286,141961,0,9500
475.0,55.318,17.678,0.258,141961,0,9500
475.25,60.864,17.351,0.259,141961,0,9500
475.5,60.275,18.025,0.263,141961,0,9500
475.75,59.673,20.196,0.278,141961,0,9500
476.0,58.462,22.201,0.297,141961,0,9500
476.25,57.86,24.873,0.305,141961,0,9500
476.5,59.724,25.355,0.273,141961,0,9500
476.75,64.66,25.37,0.264,141961,0,9500
477.0,65.295,25.376,0.263,141961,0,9500
477.25,65.303,24.906,0.269,141961,0,9500
477.5,65.934,24.916,0.271,141961,0,9500
477.75,66.566,24.924,0.275,141961,0,9500
478.0,66.582,25.408,0.279,141961,0,9500
478.25,62.303,25.898,0.286,141961,0,9500
478.5,59.248,26.403,0.294,141961,0,9500
478.75,60.497,26.92,0.285,141961,0,9500
479.0,62.963,26.926,0.26,141961,0,9500
479.25,66.052,26.931,0.259,141961,0,9500
479.5,70.373,25.945,0.256,141961,0,9500
479.75,67.314,24.99,0.266,141961,0,9500
480.0,61.801,24.529,0.282,141961,0,9500
480.25,45.849,24.537,0.304,141961,0,9500
480.5,40.951,25.489,0.314,141961,0,9500
480.75,44.654,27.501,0.311,141961,0,9500
481.0,50.81,29.666,0.309,141961,0,9500
481.25,50.217,32.004,0.304,141961,0,9500
481.5,42.861,32.014,0.295,141961,0,9500
481.75,38.577,32.028,0.262,141961,0,9500
482.0,34.907,32.038,0.213,141961,0,9500
482.25,33.696,32.046,0.077,141961,0,9500
482.5,34.335,33.291,0.008,141961,0,9500
482.75,35.572,35.92,0.005,141961,0,9500
483.0,36.822,38.748,0.003,141961,0,9500
483.25,38.067,45.086,0.0,141961,0,9500
483.5,38.699,47.725,-0.002,141961,0,9500
483.75,39.334,52.477,-0.002,141961,0,9500
484.0,39.342,53.486,-0.001,141961,0,9500
484.25,38.749,53.517,0.0,141961,0,9500
484.5,38.761,53.526,0.0,141961,0,9500
484.75,38.778,53.539,0.0,141961,0,9500
485.0,38.795,53.561,-0.001,141961,0,9500
