DEPT,GR,ILD,DPHI,SitID,Pick,Formation
154.144,24.439,8.351,0.317,118143,0,9500
154.394,22.518,7.635,0.348,118143,0,9500
154.644,35.768,7.139,0.353,118143,0,9500
154.894,64.497,7.608,0.311,118143,0,9500
155.144,87.908,7.9,0.273,118143,0,9500
155.394,100.475,7.151,0.239,118143,0,9500
155.644,104.475,6.208,0.201,118143,0,9500
155.894,106.039,5.459,0.171,118143,0,9500
156.144,105.634,5.271,0.159,118143,0,9500
156.394,99.525,5.696,0.163,118143,0,9500
156.644,88.128,5.874,0.182,118143,0,9500
156.894,76.805,5.409,0.191,118143,0,9500
157.144,70.437,5.511,0.199,118143,0,9500
157.394,70.182,5.792,0.22,118143,0,9500
157.644,67.463,4.979,0.226,118143,0,9500
157.894,50.375,4.034,0.197,118143,0,9500
158.144,25.03,5.48,0.193,118143,0,9500
158.394,22.023,6.526,0.191,118143,0,9500
158.644,29.662,11.293,0.184,118143,0,9500
158.894,36.842,16.996,0.178,118143,0,9500
159.144,44.478,16.305,0.183,118143,0,9500
159.394,48.894,10.066,0.197,118143,0,9500
159.644,52.328,5.454,0.205,118143,0,9500
159.894,54.217,5.092,0.197,118143,0,9500
160.144,49.976,6.125,0.179,118143,0,9500
160.394,41.765,6.022,0.181,118143,0,9500
160.644,36.392,5.384,0.205,118143,0,9500
160.894,32.881,5.443,0.201,118143,0,9500
161.144,28.217,6.026,0.204,118143,0,9500
161.394,28.465,7.143,0.235,118143,0,9500
161.644,31.361,7.816,0.261,118143,0,9500
161.894,28.658,7.907,0.256,118143,0,9500
162.144,21.485,8.156,0.242,118143,0,9500
162.394,20.198,7.121,0.234,118143,0,9500
162.644,21.203,6.859,0.246,118143,0,9500
162.894,21.306,8.452,0.24,118143,0,9500
163.144,28.073,10.126,0.207,118143,0,9500
163.394,40.391,9.896,0.202,118143,0,9500
163.644,38.767,8.47,0.248,118143,0,9500
163.894,30.433,7.309,0.252,118143,0,9500
164.144,28.127,6.46,0.234,118143,0,9500
164.394,29.272,5.725,0.228,118143,0,9500
164.644,48.748,5.042,0.228,118143,0,9500
164.894,93.784,4.469,0.209,118143,0,9500
165.144,105.144,4.284,0.159,118143,0,9500
165.394,105.154,3.805,0.139,118143,0,9500
165.644,106.089,3.179,0.142,118143,0,9500
165.894,106.803,3.08,0.144,118143,0,9500
166.144,107.75,4.107,0.117,118143,0,9500
166.394,107.723,6.067,0.047,118143,0,9500
166.644,107.279,7.285,0.014,118143,0,9500
166.894,107.564,8.686,0.005,118143,0,9500
