DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
283.514,105.3,3.601,0.256,0.614,111102,0,9500,0.9278585139198033,1.2812143616692695
283.764,102.042,3.87,0.251,0.587,111102,0,9500,0.8827953313528647,1.3532570910176802
284.014,97.895,4.899,0.248,0.538,111102,0,9500,0.8254359028368748,1.5890331438872591
284.264,96.696,5.981,0.266,0.486,111102,0,9500,0.8088518770855675,1.7885894500222326
284.514,95.793,6.727,0.261,0.453,111102,0,9500,0.7963619894680275,1.9061307655891158
284.764,97.531,7.775,0.262,0.446,111102,0,9500,0.8204012194561612,2.050914744238104
285.014,98.685,7.559,0.261,0.438,111102,0,9500,0.8363628255587539,2.0227402292354775
285.264,98.364,7.025,0.234,0.454,111102,0,9500,0.8319228987312562,1.9494766387063407
285.514,97.462,6.069,0.218,0.473,111102,0,9500,0.8194468426614653,1.8031954945702713
285.764,98.906,5.102,0.211,0.466,111102,0,9500,0.8394195976113301,1.6296345797333789
286.014,98.289,4.962,0.201,0.479,111102,0,9500,0.8308855326500652,1.6018109005839831
286.264,97.089,5.049,0.205,0.508,111102,0,9500,0.8142876753510085,1.6191921844650332
286.514,95.307,5.998,0.232,0.556,111102,0,9500,0.7896398572619094,1.791427747547835
286.764,91.457,6.446,0.248,0.57,111102,0,9500,0.7363883984274361,1.8634613347417168
287.014,81.729,6.992,0.264,0.545,111102,0,9500,0.6018351019230839,1.9447680685581612
287.264,71.409,7.514,0.284,0.515,111102,0,9500,0.45909352915119717,2.0167692779999733
287.514,63.148,8.075,0.314,0.502,111102,0,9500,0.34483111319494153,2.0887741074980464
287.764,58.416,8.445,0.306,0.514,111102,0,9500,0.2793802292456616,2.1335757343916852
288.014,56.628,9.158,0.3,0.558,111102,0,9500,0.2546494218700672,2.2146289061757796
288.264,54.543,9.843,0.355,0.562,111102,0,9500,0.22581064481295637,2.2867615585969796
288.514,51.579,10.484,0.377,0.567,111102,0,9500,0.18481393728428658,2.3498512392951194
288.764,48.615,13.031,0.414,0.679,111102,0,9500,0.14381722975561675,2.567331901563288
289.014,46.53,14.134,0.385,0.696,111102,0,9500,0.11497845269850589,2.648583949782209
289.264,45.333,16.942,0.349,0.656,111102,0,9500,0.09842209004269688,2.82979633625827
289.514,43.545,19.23,0.343,0.518,111102,0,9500,0.07369128266710258,2.956472079621354
289.764,42.046,20.111,0.361,0.479,111102,0,9500,0.052957792591031,3.0012674262926584
290.014,43.787,20.465,0.365,0.481,111102,0,9500,0.07703851722241228,3.018716598583387
290.264,47.296,20.465,0.361,0.454,111102,0,9500,0.12557341827440366,3.018716598583387
290.514,52.566,20.246,0.356,0.446,111102,0,9500,0.19846567491276065,3.007957737101164
290.764,54.89,19.693,0.345,0.488,111102,0,9500,0.2306101918819336,2.9802637504445784
291.014,56.335,18.975,0.344,0.512,111102,0,9500,0.25059677837954764,2.9431228502907776
291.264,57.199,18.622,0.338,0.516,111102,0,9500,0.2625472356348683,2.924344214465442
291.514,58.35,18.44,0.334,0.534,111102,0,9500,0.2784673470942135,2.91452276042765
291.764,58.915,18.428,0.329,0.546,111102,0,9500,0.2862821715725193,2.9138717897260085
292.014,56.833,18.428,0.323,0.524,111102,0,9500,0.2574848891586561,2.9138717897260085
292.264,53.865,18.732,0.329,0.51,111102,0,9500,0.21643285543898944,2.930233825166978
292.514,49.725,19.246,0.332,0.511,111102,0,9500,0.15917024775724412,2.95730376652256
292.764,47.64,20.127,0.338,0.515,111102,0,9500,0.13033147070013323,3.0020626940937714
293.014,48.205,20.858,0.342,0.501,111102,0,9500,0.13814629517843904,3.0377380471312585
293.264,52.596,21.033,0.341,0.485,111102,0,9500,0.19888062134523699,3.046093108336178
293.514,54.629,21.017,0.339,0.496,111102,0,9500,0.22700015791938874,3.045332109850462
293.764,55.782,20.623,0.337,0.524,111102,0,9500,0.2429479324742323,3.0264074427172973
294.014,54.288,20.426,0.336,0.538,111102,0,9500,0.22228360013690682,3.0168090887279013
294.264,51.321,20.043,0.335,0.507,111102,0,9500,0.18124539796498937,2.997880464538632
294.514,53.353,19.847,0.335,0.492,111102,0,9500,0.20935110299139195,2.9880533660644817
294.764,55.686,19.476,0.334,0.494,111102,0,9500,0.2416201038903078,2.969183451772777
295.014,56.545,19.465,0.333,0.492,111102,0,9500,0.25350140340688254,2.968618494804902
295.264,56.516,19.444,0.331,0.496,111102,0,9500,0.25310028852215527,2.9675390534805466
295.514,55.901,19.437,0.327,0.498,111102,0,9500,0.24459388665638884,2.967178980618485
295.764,54.413,19.247,0.332,0.495,111102,0,9500,0.22401254360555856,2.957355723994342
296.014,51.734,19.06,0.338,0.499,111102,0,9500,0.18695782718541473,2.94759242288489
296.264,51.714,19.047,0.343,0.505,111102,0,9500,0.18668119623043042,2.946910133873348
296.514,52.573,19.047,0.343,0.499,111102,0,9500,0.19856249574700513,2.946910133873348
296.764,52.55,18.846,0.343,0.484,111102,0,9500,0.19824437014877316,2.936301220401
297.014,51.938,18.665,0.338,0.466,111102,0,9500,0.18977946292625436,2.926650648128525
297.264,49.265,18.653,0.331,0.476,111102,0,9500,0.15280773579260573,2.9260075271690744
297.514,45.71,18.982,0.33,0.477,111102,0,9500,0.10363658354415053,2.943491688523039
297.764,45.687,19.493,0.33,0.476,111102,0,9500,0.10331845794591857,2.9700559397685447
298.014,48.313,20.2,0.335,0.473,111102,0,9500,0.13964010233535418,3.0056830994565416
298.264,50.643,20.371,0.348,0.475,111102,0,9500,0.1718676085910224,3.014112811729218
298.514,48.558,20.173,0.348,0.481,111102,0,9500,0.14302883153391155,3.004345572364181
298.764,47.061,19.798,0.352,0.478,111102,0,9500,0.12232300455333842,2.9855814275990133
299.014,47.041,19.798,0.358,0.475,111102,0,9500,0.1220463735983541,2.9855814275990133
299.264,48.191,19.583,0.355,0.47,111102,0,9500,0.1379526535099501,2.9746623535815586
299.514,49.05,19.576,0.348,0.46,111102,0,9500,0.14983395302652472,2.9743048369698273
299.764,49.021,19.74,0.345,0.475,111102,0,9500,0.14943283814179756,2.98264754059082
300.014,48.409,19.909,0.341,0.477,111102,0,9500,0.14096793091927867,2.9911723930829317
300.264,46.621,20.446,0.314,0.459,111102,0,9500,0.11623712354368436,3.017787753427924
300.514,44.539,22.173,0.287,0.429,111102,0,9500,0.08743984112982113,3.0988757834697203
300.764,41.569,24.492,0.175,0.342,111102,0,9500,0.046360144314656036,3.1983469419122112
301.014,40.076,33.649,0.04,0.215,111102,0,9500,0.02570964352507974,3.515983635152745
301.264,39.173,38.89,0.005,0.137,111102,0,9500,0.01321975590753966,3.6607374053031334
301.514,38.267,48.782,0.011,0.147,111102,0,9500,0.0006883736467519355,3.8873615973509086
301.764,39.42,48.312,0.024,0.193,111102,0,9500,0.016636148201595476,3.8776801839934905
302.014,42.044,36.089,0.036,0.274,111102,0,9500,0.05293012949553253,3.5859883868570024
302.264,45.55,24.836,0.142,0.328,111102,0,9500,0.10142353590427627,3.2122946161438923
302.514,49.644,22.662,0.207,0.387,111102,0,9500,0.15804989238955774,3.1206899542255973
302.764,53.147,20.489,0.271,0.509,111102,0,9500,0.20650180415505384,3.0198886448317106
303.014,53.421,19.567,0.321,0.509,111102,0,9500,0.21029164823833846,2.9738449848603787
303.264,52.513,18.512,0.345,0.496,111102,0,9500,0.19773260288205227,2.918419710641322
303.514,52.483,18.168,0.341,0.493,111102,0,9500,0.19731765644957583,2.8996623552214236
303.764,54.519,17.827,0.331,0.486,111102,0,9500,0.22547868766697524,2.8807147229164456
304.014,55.672,17.654,0.328,0.486,111102,0,9500,0.24142646222181877,2.870962953041746
304.264,55.946,17.481,0.323,0.489,111102,0,9500,0.24521630630510338,2.8611151488785374
304.514,56.805,17.31,0.316,0.488,111102,0,9500,0.2570976058216781,2.851284946888702
304.764,57.37,16.988,0.318,0.491,111102,0,9500,0.2649124302999839,2.832507801101664
305.014,58.226,16.97,0.315,0.503,111102,0,9500,0.27675223517331093,2.831447668521153
305.264,58.497,16.66,0.321,0.476,111102,0,9500,0.2805005846133479,2.8130112369786127
305.514,59.059,16.348,0.332,0.452,111102,0,9500,0.28827391444840605,2.794106177397464
305.764,59.624,16.042,0.347,0.47,111102,0,9500,0.29608873892671195,2.775210906308209
306.014,59.595,15.742,0.353,0.477,111102,0,9500,0.29568762404198473,2.7563329349633547
306.264,60.166,15.167,0.344,0.502,111102,0,9500,0.30358543780678576,2.7191226743952113
306.514,61.613,14.486,0.337,0.504,111102,0,9500,0.32359968739989825,2.673183356094586
306.764,63.645,12.977,0.342,0.506,111102,0,9500,0.35170539242630083,2.5631793303489245
307.014,65.384,12.059,0.335,0.499,111102,0,9500,0.37575845396218366,2.4898120983772687
307.264,66.54,11.203,0.327,0.506,111102,0,9500,0.39174772316027495,2.4161824921942365
307.514,66.222,10.601,0.327,0.514,111102,0,9500,0.3873492909760248,2.360949279597751
307.764,65.317,10.601,0.34,0.51,111102,0,9500,0.3748317402629862,2.360949279597751
308.014,62.938,10.396,0.341,0.509,111102,0,9500,0.3419264881676066,2.3414220786872075
308.264,61.444,10.203,0.337,0.522,111102,0,9500,0.32126215583028117,2.322682774796579
308.514,61.421,10.19,0.326,0.521,111102,0,9500,0.3209440302320492,2.3214078285884208
308.764,62.277,10.188,0.319,0.515,111102,0,9500,0.33278383510537624,2.321211538663647
309.014,63.133,10.181,0.314,0.514,111102,0,9500,0.3446236399787033,2.320524220346362
309.264,64.58,10.174,0.305,0.555,111102,0,9500,0.3646378895718157,2.319836429297672
309.514,66.025,10.261,0.308,0.554,111102,0,9500,0.3846244760694298,2.3283512754434796
309.764,64.819,10.441,0.332,0.54,111102,0,9500,0.3679436294838779,2.345741321070181
310.014,64.805,10.722,0.34,0.556,111102,0,9500,0.3677499878153889,2.3722986380667277
310.264,67.131,10.714,0.337,0.558,111102,0,9500,0.39992216788006024,2.371552230816556
310.514,69.461,10.14,0.338,0.561,111102,0,9500,0.43214967413572847,2.316488984355845
310.764,72.084,8.447,0.333,0.575,111102,0,9500,0.46842982388191645,2.133812532596914
311.014,75.002,7.233,0.319,0.56,111102,0,9500,0.5087902802141223,1.9786552704183793
311.264,79.682,5.654,0.305,0.557,111102,0,9500,0.5735219236804432,1.7323650279291907
311.514,85.543,4.71,0.272,0.556,111102,0,9500,0.6545886250385856,1.549690031168323
311.764,86.4,4.793,0.258,0.55,111102,0,9500,0.6664422614596618,1.5671586065512826
312.014,87.253,4.793,0.27,0.525,111102,0,9500,0.6782405716897412,1.5671586065512826
312.264,88.412,4.919,0.268,0.493,111102,0,9500,0.6942713355310801,1.5931072907446593
312.514,90.741,5.532,0.261,0.468,111102,0,9500,0.726485010238999,1.7105512214653753
312.764,90.424,6.693,0.259,0.453,111102,0,9500,0.7221004096024983,1.9010636982157005
313.014,83.633,6.998,0.287,0.508,111102,0,9500,0.628170368837587,1.9456258229241838
313.264,78.022,7.386,0.34,0.621,111102,0,9500,0.5505615544167483,1.9995876703422628
313.514,78.29,7.381,0.377,0.668,111102,0,9500,0.5542684092135376,1.9989104856169664
313.764,83.264,7.375,0.402,0.722,111102,0,9500,0.6230665277181271,1.9980972581571677
314.014,88.243,7.237,0.338,0.71,111102,0,9500,0.6919338039614628,1.9792081376710697
314.264,94.102,7.102,0.256,0.688,111102,0,9500,0.7729728422241068,1.9603778425739742
314.514,96.428,6.907,0.224,0.65,111102,0,9500,0.8051450222887782,1.9325368379123609
314.764,95.82,6.716,0.215,0.556,111102,0,9500,0.796735441257256,1.9044942281957224
315.014,95.497,6.531,0.212,0.563,111102,0,9500,0.7922678513342601,1.8765616020784353
315.264,95.476,6.468,0.224,0.552,111102,0,9500,0.7919773888315266,1.8668684877866397
315.514,95.45,6.522,0.22,0.548,111102,0,9500,0.7916177685900471,1.8751826106379543
315.764,95.427,6.518,0.213,0.555,111102,0,9500,0.7912996429918152,1.8745691146271415
316.014,95.107,6.573,0.206,0.561,111102,0,9500,0.7868735477120666,1.8829718706556051
316.264,95.086,6.628,0.211,0.566,111102,0,9500,0.7865830852093332,1.8913046083139327
316.514,96.239,6.628,0.214,0.565,111102,0,9500,0.8025308597641768,1.8913046083139327
316.764,97.384,6.616,0.209,0.56,111102,0,9500,0.8183679819370266,1.8894924692075512
317.014,97.657,6.614,0.211,0.546,111102,0,9500,0.8221439944725619,1.8891901265028184
317.264,94.987,6.549,0.21,0.525,111102,0,9500,0.785213761982161,1.8793138931854303
317.514,94.67,6.605,0.198,0.547,111102,0,9500,0.7808291613456603,1.8878284519776845
317.764,95.82,6.605,0.206,0.565,111102,0,9500,0.796735441257256,1.8878284519776845
318.014,94.912,6.596,0.221,0.576,111102,0,9500,0.7841763959009701,1.886464920766549
318.264,94.6,6.591,0.226,0.555,111102,0,9500,0.7798609530032152,1.885706599289884
318.514,94.571,6.527,0.226,0.557,111102,0,9500,0.7794598381184881,1.8759489517493482
318.764,95.727,6.405,0.22,0.572,111102,0,9500,0.7954491073165794,1.8570804966277286
319.014,96.286,6.405,0.226,0.564,111102,0,9500,0.8031809425083898,1.8570804966277286
319.264,95.087,6.339,0.236,0.538,111102,0,9500,0.7865969167570824,1.846722604836674
319.514,93.299,6.164,0.233,0.562,111102,0,9500,0.7618661093814881,1.81872753977972
319.764,94.158,6.049,0.224,0.571,111102,0,9500,0.7737474088980628,1.7998946222892231
320.014,94.726,5.988,0.214,0.566,111102,0,9500,0.7816037280196162,1.7897591365626675
320.264,93.814,5.877,0.221,0.543,111102,0,9500,0.7689893564723331,1.7710481291774747
320.514,93.2,5.874,0.234,0.523,111102,0,9500,0.7604967861543159,1.7705375351924117
320.764,92.885,5.868,0.231,0.539,111102,0,9500,0.7561398486133136,1.769515564437429
321.014,92.859,5.865,0.238,0.556,111102,0,9500,0.7557802283718339,1.7690041871338231
321.264,91.368,5.915,0.23,0.582,111102,0,9500,0.7351573906777561,1.777493188045996
321.514,85.166,6.019,0.23,0.613,111102,0,9500,0.6493741315371319,1.7949227939698027
321.764,81.319,6.07,0.26,0.62,111102,0,9500,0.5961641673459063,1.8033602525165078
322.014,79.528,6.234,0.251,0.605,111102,0,9500,0.5713918653270643,1.8300197854503715
322.264,79.799,6.402,0.247,0.575,111102,0,9500,0.5751402147671013,1.8566120035583227
322.514,78.303,6.574,0.245,0.558,111102,0,9500,0.5544482193342772,1.8831239963847708
322.764,75.63,6.813,0.24,0.55,111102,0,9500,0.5174764922006286,1.918834019572635
323.014,71.78,7.061,0.259,0.543,111102,0,9500,0.4642250333661554,1.9545881007632027
323.264,69.995,7.384,0.257,0.546,111102,0,9500,0.43953572063380875,1.9993168514791573
323.514,67.328,7.793,0.267,0.532,111102,0,9500,0.4026469827866554,2.0532271780634748
323.764,66.416,8.076,0.267,0.52,111102,0,9500,0.3900326112393723,2.0888979386865754
324.014,69.043,8.144,0.264,0.51,111102,0,9500,0.4263680871765572,2.0972826877052517
324.264,74.019,7.992,0.268,0.488,111102,0,9500,0.4951938687766453,2.078442292596721
324.514,79.284,7.842,0.264,0.527,111102,0,9500,0.5680169676762562,2.0594951790542284
324.764,80.734,7.766,0.234,0.561,111102,0,9500,0.588072711912616,2.0497565189728237
325.014,81.888,7.76,0.231,0.562,111102,0,9500,0.604034318015209,2.0489836228540907
325.264,80.685,7.825,0.225,0.541,111102,0,9500,0.5873949660729046,2.057325014380672
325.514,78.603,7.825,0.229,0.499,111102,0,9500,0.5585976836590414,2.057325014380672
325.764,75.345,7.958,0.231,0.512,111102,0,9500,0.5135345010921027,2.0741789686010823
326.014,71.498,8.631,0.249,0.511,111102,0,9500,0.46032453690087716,2.1553615318511468
326.264,67.354,9.277,0.262,0.497,111102,0,9500,0.4030066030281349,2.2275392966052303
326.514,66.449,10.432,0.264,0.476,111102,0,9500,0.3904890523150964,2.344878963772795
326.764,70.834,11.012,0.251,0.452,111102,0,9500,0.4511403891953991,2.398986495380203
327.014,77.872,11.834,0.234,0.426,111102,0,9500,0.5484868222543661,2.470977589276961
327.264,80.199,12.265,0.209,0.417,111102,0,9500,0.5806728338667867,2.50675049303829
327.514,80.761,11.923,0.206,0.451,111102,0,9500,0.5884461637018449,2.4784701465387315
327.764,81.326,11.492,0.213,0.466,111102,0,9500,0.5962609881801506,2.441652011287218
328.014,81.3,10.678,0.229,0.461,111102,0,9500,0.5959013679386711,2.3681864865825193
328.264,78.929,9.831,0.216,0.44,111102,0,9500,0.5631067682252852,2.2855416755747897
328.514,77.724,9.388,0.209,0.438,111102,0,9500,0.5464397531874825,2.2394333431778133
328.764,81.23,8.966,0.212,0.435,111102,0,9500,0.5949331595962263,2.193440761057185
329.014,82.974,8.56,0.228,0.485,111102,0,9500,0.6190553788708552,2.1471013583772676
329.264,82.363,8.56,0.222,0.508,111102,0,9500,0.6106043031960855,2.1471013583772676
329.514,79.681,8.315,0.217,0.514,111102,0,9500,0.5735080921326939,2.1180623152899885
329.764,80.549,8.164,0.21,0.536,111102,0,9500,0.5855138755790117,2.099735469836608
330.014,83.169,8.231,0.203,0.555,111102,0,9500,0.6217525306819518,2.107908728908977
330.264,76.382,8.378,0.206,0.532,111102,0,9500,0.5278778161080375,2.1256104161264227
330.514,67.826,8.761,0.201,0.5,111102,0,9500,0.4095350935657638,2.1703111951057874
330.764,65.745,9.163,0.194,0.414,111102,0,9500,0.3807516426996499,2.21517472732811
331.014,67.486,9.937,0.184,0.351,111102,0,9500,0.40483236733103123,2.2962661705886616
331.264,76.283,10.876,0.201,0.395,111102,0,9500,0.5265084928808653,2.3865594462254838
331.514,82.733,11.689,0.26,0.428,111102,0,9500,0.6157219758632947,2.458649084130443
331.764,85.062,11.366,0.246,0.486,111102,0,9500,0.6479356505712136,2.430627322691541
332.014,83.274,10.091,0.238,0.502,111102,0,9500,0.6232048431956193,2.3116449284639637
332.264,81.778,9.377,0.237,0.53,111102,0,9500,0.6025128477627955,2.238260948876079
332.514,80.578,8.954,0.234,0.517,111102,0,9500,0.5859149904637388,2.1921014766374487
332.764,79.966,8.867,0.239,0.509,111102,0,9500,0.5774500832412198,2.1823376481743852
333.014,83.467,8.867,0.233,0.502,111102,0,9500,0.6258743319112176,2.1823376481743852
333.264,85.502,8.852,0.227,0.505,111102,0,9500,0.6540215315808676,2.1806445518763713
333.514,86.361,8.61,0.221,0.521,111102,0,9500,0.6659028310974425,2.152925479879151
333.764,85.456,8.221,0.211,0.528,111102,0,9500,0.6533852803844039,2.1066930725662885
334.014,83.962,7.994,0.219,0.511,111102,0,9500,0.6327209480470785,2.078692511226553
334.264,80.112,7.845,0.231,0.504,111102,0,9500,0.5794694892126051,2.0598776608814426
334.514,76.857,7.769,0.244,0.51,111102,0,9500,0.534447801288914,2.050142743134401
334.764,75.063,7.764,0.245,0.509,111102,0,9500,0.5096340046268245,2.049498953301813
335.014,75.628,7.687,0.253,0.504,111102,0,9500,0.5174488291051302,2.0395318912637683
335.264,76.49,7.683,0.25,0.48,111102,0,9500,0.5293716232649525,2.0390113974595563
335.514,77.052,7.747,0.24,0.498,111102,0,9500,0.5371449531000109,2.047306962471186
335.764,73.499,7.956,0.241,0.508,111102,0,9500,0.4880014639470539,2.0739276179039576
336.014,69.947,8.246,0.248,0.515,111102,0,9500,0.43887180634184647,2.1097294469931653
336.264,69.038,8.545,0.251,0.502,111102,0,9500,0.426298929437811,2.145347486841884
336.514,71.956,9.183,0.247,0.472,111102,0,9500,0.4666593857700171,2.2173550375995386
336.764,70.757,9.693,0.229,0.464,111102,0,9500,0.4500753600187097,2.2714050071822793
337.014,70.725,9.953,0.204,0.451,111102,0,9500,0.4496327504907347,2.297875017985616
337.264,73.351,9.505,0.255,0.466,111102,0,9500,0.48595439488017034,2.251819028017693
337.514,76.566,8.439,0.271,0.496,111102,0,9500,0.5304228208938929,2.1328650031496506
337.764,80.366,7.699,0.255,0.493,111102,0,9500,0.5829827023409054,2.041091749165052
338.014,82.399,7.42,0.25,0.501,111102,0,9500,0.6111022389150572,2.0041804048872756
338.264,83.846,7.551,0.246,0.502,111102,0,9500,0.6311164885081697,2.0216813291483153
338.514,84.999,7.968,0.249,0.51,111102,0,9500,0.6470642630630131,2.07543477530159
338.764,84.682,8.487,0.248,0.508,111102,0,9500,0.6426796624265124,2.1385367592594977
339.014,80.247,9.121,0.251,0.498,111102,0,9500,0.581336748158749,2.2105805435684323
339.264,71.986,9.981,0.266,0.476,111102,0,9500,0.4670743322024935,2.3006842876075644
339.514,66.369,10.632,0.262,0.464,111102,0,9500,0.3893825284951593,2.3638692619673116
339.764,65.463,11.323,0.264,0.493,111102,0,9500,0.37685114623437144,2.426836938489686
340.014,66.031,11.314,0.263,0.508,111102,0,9500,0.3847074653559251,2.426041780781277
340.264,68.066,10.903,0.26,0.512,111102,0,9500,0.4128546650255752,2.3890388979025823
340.514,66.567,10.317,0.277,0.511,111102,0,9500,0.39212117494950355,2.3337939893917827
340.764,63.311,10.216,0.28,0.511,111102,0,9500,0.34708565547806336,2.3239560975864544
341.014,63.876,10.492,0.277,0.508,111102,0,9500,0.35490047995636914,2.350614015111302
341.264,66.497,10.873,0.286,0.478,111102,0,9500,0.39115296660705867,2.386283571724561
341.514,68.238,11.474,0.287,0.491,111102,0,9500,0.41523369123843995,2.4400844777149455
341.764,67.033,12.11,0.284,0.503,111102,0,9500,0.3985666762006373,2.4940323833284914
342.014,64.072,12.78,0.288,0.508,111102,0,9500,0.35761146331521515,2.547882231421696
342.264,63.46,13.245,0.296,0.496,111102,0,9500,0.34914655609269624,2.5836208777256355
342.514,62.843,13.356,0.3,0.497,111102,0,9500,0.3406124911314313,2.5919664708082917
342.764,62.531,13.347,0.291,0.499,111102,0,9500,0.33629704823367657,2.5912923897237707
343.014,66.034,12.861,0.295,0.483,111102,0,9500,0.38474895999917275,2.554200253828162
343.264,71.008,12.061,0.288,0.46,111102,0,9500,0.45354707850376225,2.489977935719409
343.514,75.105,10.514,0.271,0.465,111102,0,9500,0.5102149296322914,2.352708653509606
343.764,78.317,9.95,0.268,0.467,111102,0,9500,0.5546418610027661,2.297573556195122
344.014,78.291,9.764,0.254,0.479,111102,0,9500,0.5542822407612866,2.278703176700611
344.264,75.912,9.846,0.25,0.505,111102,0,9500,0.5213769886659071,2.2870662969763624
344.514,73.241,10.484,0.249,0.511,111102,0,9500,0.48443292462775683,2.3498512392951194
344.764,70.277,11.269,0.273,0.5,111102,0,9500,0.443436217099087,2.422056480360004
345.014,66.722,13.757,0.27,0.476,111102,0,9500,0.3942650648506317,2.621548512381262
345.264,64.349,16.045,0.236,0.343,111102,0,9500,0.3614428020417474,2.7753978978087437
345.514,59.911,19.233,0.204,0.279,111102,0,9500,0.3000583931307363,2.956628073612782
345.764,56.944,23.265,0.142,0.268,111102,0,9500,0.25902019095881884,3.1469505151267367
346.014,57.803,32.55,0.096,0.302,111102,0,9500,0.27090149047539347,3.482777675874193
346.264,58.37,33.73,0.108,0.375,111102,0,9500,0.2787439780491977,3.5183879455454985
346.514,61.577,33.097,0.141,0.366,111102,0,9500,0.32310175168092653,3.499442945976523
346.764,65.379,31.041,0.171,0.383,111102,0,9500,0.37568929622343766,3.435309233445441
347.014,70.647,22.355,0.18,0.389,111102,0,9500,0.4485538897662962,3.107050457013064
347.264,72.097,20.4,0.19,0.399,111102,0,9500,0.4686096340026561,3.015535391046129
347.514,72.659,17.15,0.202,0.438,111102,0,9500,0.47638296383771445,2.8419987567021576
347.764,73.81,14.55,0.222,0.465,111102,0,9500,0.4923030752970595,2.6775916809024887
348.014,74.083,11.901,0.219,0.493,111102,0,9500,0.49607908783259486,2.4766232704654736
348.264,73.472,11.059,0.221,0.477,111102,0,9500,0.48762801215782514,2.403245480333704
348.514,71.969,10.37,0.229,0.469,111102,0,9500,0.46683919589075673,2.338917986561125
348.764,73.422,9.724,0.206,0.473,111102,0,9500,0.48693643477036447,2.2745980848367293
349.014,76.043,9.285,0.196,0.47,111102,0,9500,0.5231889214210541,2.2284012718100126
349.264,76.902,9.028,0.197,0.483,111102,0,9500,0.5350702209376287,2.200331966619718
349.514,78.052,8.941,0.202,0.482,111102,0,9500,0.5509765008492247,2.190648558195683
349.764,78.323,8.935,0.205,0.483,111102,0,9500,0.5547248502892614,2.189977267804945
350.014,78.003,9.01,0.213,0.494,111102,0,9500,0.5502987550095131,2.198336181497544
350.264,78.28,9.004,0.216,0.502,111102,0,9500,0.5541300937360454,2.1976700336613724
350.514,80.603,8.915,0.219,0.509,111102,0,9500,0.586260779157469,2.187736373019466
350.764,82.435,8.701,0.212,0.509,111102,0,9500,0.6116001746340289,2.1634391108764115
351.014,84.469,8.618,0.203,0.498,111102,0,9500,0.6397335427559298,2.153854199555006
351.264,85.037,8.612,0.215,0.498,111102,0,9500,0.6475898618774834,2.1531577406719022
351.514,85.594,8.607,0.229,0.481,111102,0,9500,0.6552940339737954,2.1525769875116723
351.764,84.383,8.68,0.237,0.471,111102,0,9500,0.6385440296494974,2.1610226807453277
352.014,84.648,8.755,0.217,0.486,111102,0,9500,0.6422093898030391,2.1696261079416175
352.264,86.682,8.748,0.22,0.496,111102,0,9500,0.6703427579249401,2.168826245932295
352.514,86.353,8.824,0.22,0.497,111102,0,9500,0.6657921787154486,2.177476415223451
352.764,86.031,8.818,0.231,0.487,111102,0,9500,0.661338420340202,2.176796220979104
353.014,86.588,8.818,0.224,0.487,111102,0,9500,0.6690425924365139,2.176796220979104
353.264,83.6,8.807,0.217,0.477,111102,0,9500,0.627713927761863,2.175547995283107
353.514,83.278,8.803,0.208,0.462,111102,0,9500,0.6232601693866162,2.1750937084544955
353.764,85.316,8.718,0.213,0.446,111102,0,9500,0.651448863699514,2.165391000867619
354.014,88.237,8.712,0.218,0.45,111102,0,9500,0.6918508146749676,2.1647025334720573
354.264,84.957,8.707,0.219,0.472,111102,0,9500,0.6464833380575461,2.164128448347025
354.514,81.969,8.702,0.213,0.463,111102,0,9500,0.6051546733828952,2.1635540334589405
354.764,81.048,8.702,0.202,0.472,111102,0,9500,0.5924158179058693,2.1635540334589405
355.014,81.018,8.692,0.196,0.487,111102,0,9500,0.5920008714733929,2.1624042128767242
355.264,81.575,8.687,0.215,0.511,111102,0,9500,0.599705043569705,2.1618288064225104
355.514,82.439,8.68,0.227,0.519,111102,0,9500,0.6116555008250256,2.1610226807453277
355.764,82.405,8.675,0.208,0.474,111102,0,9500,0.6111852282015525,2.1604464785700106
356.014,82.671,8.75,0.211,0.446,111102,0,9500,0.6148644199028435,2.1690548432260126
356.264,86.174,9.066,0.214,0.447,111102,0,9500,0.6633163316683395,2.20453225554033
356.514,86.747,9.83,0.216,0.385,111102,0,9500,0.671241808528639,2.2854399514525556
356.764,85.826,10.658,0.197,0.363,111102,0,9500,0.6585029530516129,2.3663117221364884
357.014,81.361,10.945,0.189,0.346,111102,0,9500,0.5967450923513733,2.392883644633614
357.264,75.718,11.139,0.186,0.382,111102,0,9500,0.5186936684025596,2.4104533616093056
357.514,70.957,11.335,0.181,0.422,111102,0,9500,0.4528416695685523,2.4278961661823057
357.764,66.491,11.64,0.165,0.447,111102,0,9500,0.39106997732056337,2.454448301409452
358.014,64.393,12.283,0.142,0.388,111102,0,9500,0.36205139014271276,2.5082170066899807
358.264,65.844,15.674,0.101,0.335,111102,0,9500,0.38212096592682193,2.752003926629704
358.514,65.219,19.291,0.087,0.306,111102,0,9500,0.37347624858356326,2.959639184282063
358.764,63.416,21.298,0.059,0.259,111102,0,9500,0.34853796799173076,3.0586136411207367
359.014,63.386,27.181,0.046,0.243,111102,0,9500,0.34812302155925445,3.3025185677088267
359.264,65.716,36.29,0.056,0.266,111102,0,9500,0.38035052781492257,3.591542496782946
359.514,69.527,37.268,0.105,0.339,111102,0,9500,0.4330625562871766,3.618135317914857
359.764,73.921,30.521,0.134,0.42,111102,0,9500,0.49383837709722234,3.4184152989224286
