DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.102,116.865,14.711,0.167,0.375,114847,0,9500
234.402,117.452,19.08,0.119,0.341,114847,0,9500
234.702,124.13,18.718,0.151,0.359,114847,0,9500
235.002,131.427,17.695,0.175,0.38,114847,0,9500
235.302,135.056,16.417,0.195,0.373,114847,0,9500
235.602,137.476,14.95,0.191,0.335,114847,0,9500
235.902,129.524,14.129,0.185,0.344,114847,0,9500
236.202,111.212,13.865,0.193,0.357,114847,0,9500
236.502,94.724,13.351,0.207,0.362,114847,0,9500
236.802,79.461,13.852,0.237,0.332,114847,0,9500
237.102,67.851,16.679,0.263,0.34,114847,0,9500
237.402,65.999,21.236,0.273,0.376,114847,0,9500
237.702,67.806,26.539,0.277,0.376,114847,0,9500
238.002,68.999,31.366,0.283,0.349,114847,0,9500
238.302,71.417,34.412,0.282,0.34,114847,0,9500
238.602,67.126,35.039,0.272,0.358,114847,0,9500
238.902,62.836,33.745,0.267,0.369,114847,0,9500
239.202,64.029,31.892,0.262,0.39,114847,0,9500
239.502,63.396,30.716,0.263,0.393,114847,0,9500
239.802,68.251,27.454,0.267,0.371,114847,0,9500
240.102,77.976,24.09,0.266,0.343,114847,0,9500
240.402,81.617,19.989,0.265,0.32,114847,0,9500
240.702,93.783,16.898,0.265,0.351,114847,0,9500
241.002,96.811,14.019,0.273,0.391,114847,0,9500
241.302,91.905,12.531,0.277,0.418,114847,0,9500
241.602,91.275,12.068,0.275,0.395,114847,0,9500
241.902,96.739,10.588,0.275,0.398,114847,0,9500
242.202,107.079,9.291,0.26,0.408,114847,0,9500
242.502,120.47,7.853,0.203,0.443,114847,0,9500
242.802,125.934,7.152,0.199,0.399,114847,0,9500
243.102,131.391,6.159,0.214,0.389,114847,0,9500
243.402,140.518,5.111,0.225,0.368,114847,0,9500
243.702,141.714,4.654,0.219,0.382,114847,0,9500
244.002,138.028,4.399,0.227,0.399,114847,0,9500
244.302,148.373,4.236,0.219,0.396,114847,1,9500
244.602,145.301,4.079,0.209,0.411,114847,0,9500
244.902,143.446,4.078,0.205,0.405,114847,0,9500
245.202,143.422,4.076,0.202,0.447,114847,0,9500
245.502,129.378,4.229,0.16,0.468,114847,0,9500
245.802,124.477,4.226,0.146,0.413,114847,0,9500
246.102,154.324,4.147,0.193,0.387,114847,0,9500
246.402,153.082,4.145,0.227,0.392,114847,0,9500
246.702,153.057,4.221,0.228,0.46,114847,0,9500
247.002,153.036,4.141,0.221,0.443,114847,0,9500
247.302,148.744,4.376,0.222,0.451,114847,0,9500
247.602,142.016,4.713,0.197,0.448,114847,0,9500
247.902,112.117,5.781,0.184,0.434,114847,0,9500
248.202,98.071,8.079,0.199,0.44,114847,0,9500
248.502,87.073,11.718,0.271,0.393,114847,0,9500
248.802,79.734,17.972,0.293,0.347,114847,0,9500
249.102,100.435,15.193,0.291,0.364,114847,0,9500
249.402,115.047,8.215,0.275,0.37,114847,0,9500
249.702,104.047,6.21,0.245,0.401,114847,0,9500
250.002,95.489,5.98,0.231,0.474,114847,0,9500
250.302,80.83,8.204,0.245,0.459,114847,0,9500
250.602,76.54,13.059,0.27,0.413,114847,0,9500
250.902,67.983,19.298,0.291,0.386,114847,0,9500
251.202,64.911,28.519,0.304,0.41,114847,0,9500
251.502,93.542,27.463,0.314,0.377,114847,0,9500
251.802,125.222,18.225,0.304,0.328,114847,0,9500
252.102,139.831,8.978,0.286,0.306,114847,0,9500
252.402,139.808,6.662,0.252,0.328,114847,0,9500
252.702,134.294,6.416,0.209,0.373,114847,0,9500
253.002,129.393,6.908,0.196,0.393,114847,0,9500
253.302,125.712,8.318,0.192,0.37,114847,0,9500
253.602,145.809,10.203,0.191,0.376,114847,0,9500
253.902,142.126,12.286,0.202,0.371,114847,0,9500
254.202,118.935,15.644,0.211,0.351,114847,0,9500
254.502,106.719,21.86,0.217,0.328,114847,0,9500
254.802,101.818,27.32,0.225,0.361,114847,0,9500
255.102,80.454,32.897,0.238,0.364,114847,0,9500
255.402,73.725,38.878,0.265,0.381,114847,0,9500
255.702,83.456,41.094,0.268,0.342,114847,0,9500
256.002,98.674,42.63,0.262,0.298,114847,0,9500
256.302,91.333,38.821,0.221,0.267,114847,0,9500
256.602,94.968,32.213,0.204,0.297,114847,0,9500
256.902,104.699,23.462,0.198,0.306,114847,0,9500
257.202,104.674,22.176,0.205,0.322,114847,0,9500
257.502,112.577,24.33,0.226,0.321,114847,0,9500
257.802,113.16,31.559,0.256,0.327,114847,0,9500
258.102,105.215,41.705,0.256,0.321,114847,0,9500
258.402,102.752,40.914,0.238,0.326,114847,0,9500
258.702,93.584,35.238,0.227,0.31,114847,0,9500
259.002,89.291,28.699,0.206,0.308,114847,0,9500
259.302,98.413,22.942,0.173,0.314,114847,0,9500
259.602,109.362,20.893,0.169,0.315,114847,0,9500
259.902,105.068,22.082,0.165,0.303,114847,0,9500
260.202,92.246,24.227,0.156,0.286,114847,0,9500
260.502,92.221,32.017,0.126,0.289,114847,0,9500
260.802,103.173,38.55,0.089,0.285,114847,0,9500
261.102,84.859,40.745,0.037,0.311,114847,0,9500
261.402,21.428,40.723,0.048,0.333,114847,0,9500
261.702,22.012,40.706,0.068,0.337,114847,0,9500
262.001,22.597,40.687,0.084,0.316,114847,0,9500
