DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,86.265,5.378,0.156,106600,0,9500
450.25,87.674,5.426,0.162,106600,0,9500
450.5,88.966,5.454,0.189,106600,0,9500
450.75,91.13,5.443,0.201,106600,0,9500
451.0,93.606,5.421,0.2,106600,0,9500
451.25,94.58,5.4,0.219,106600,0,9500
451.5,94.495,5.366,0.208,106600,0,9500
451.75,94.41,5.208,0.194,106600,0,9500
452.0,93.573,5.09,0.178,106600,0,9500
452.25,91.549,5.089,0.171,106600,0,9500
452.5,88.585,5.163,0.181,106600,0,9500
452.75,84.31,5.308,0.182,106600,0,9500
453.0,79.409,5.643,0.182,106600,0,9500
453.25,75.572,6.394,0.171,106600,0,9500
453.5,70.608,7.351,0.155,106600,0,9500
453.75,68.334,8.485,0.203,106600,0,9500
454.0,67.372,9.738,0.218,106600,0,9500
454.25,68.66,11.712,0.218,106600,0,9500
454.5,70.447,12.782,0.209,106600,0,9500
454.75,73.8,11.837,0.202,106600,0,9500
455.0,78.401,10.598,0.186,106600,0,9500
455.25,82.693,9.331,0.171,106600,0,9500
455.5,87.168,6.933,0.163,106600,0,9500
455.75,88.71,6.185,0.151,106600,0,9500
456.0,86.561,6.114,0.176,106600,0,9500
456.25,85.597,6.123,0.161,106600,0,9500
456.5,88.01,6.064,0.149,106600,0,9500
456.75,88.988,5.972,0.147,106600,0,9500
457.0,85.651,5.959,0.157,106600,0,9500
457.25,79.812,6.197,0.168,106600,0,9500
457.5,74.724,6.346,0.165,106600,0,9500
457.75,77.013,6.512,0.144,106600,0,9500
458.0,82.178,6.633,0.13,106600,0,9500
458.25,89.967,6.667,0.117,106600,0,9500
458.5,93.82,6.716,0.129,106600,0,9500
458.75,88.795,6.739,0.142,106600,0,9500
459.0,83.645,6.775,0.158,106600,0,9500
459.25,82.744,6.899,0.154,106600,0,9500
459.5,84.032,7.041,0.146,106600,0,9500
459.75,86.197,7.065,0.143,106600,0,9500
460.0,89.173,6.866,0.145,106600,0,9500
460.25,91.771,6.626,0.158,106600,0,9500
460.5,93.751,6.478,0.181,106600,0,9500
460.75,96.165,6.367,0.194,106600,0,9500
461.0,97.017,6.305,0.179,106600,0,9500
461.25,93.805,6.327,0.17,106600,0,9500
461.5,91.402,6.42,0.165,106600,0,9500
461.75,89.38,6.674,0.161,106600,0,9500
462.0,86.356,6.772,0.143,106600,0,9500
462.25,84.827,6.797,0.123,106600,0,9500
462.5,82.93,6.731,0.094,106600,0,9500
462.75,82.028,6.692,0.138,106600,0,9500
463.0,82.505,6.65,0.151,106600,0,9500
463.25,83.044,6.587,0.15,106600,0,9500
463.5,84.27,6.463,0.132,106600,0,9500
463.75,85.874,5.874,0.113,106600,0,9500
464.0,89.474,4.72,0.128,106600,0,9500
464.25,93.328,3.771,0.157,106600,0,9500
464.5,97.303,2.941,0.179,106600,0,9500
464.75,98.717,2.467,0.193,106600,0,9500
465.0,97.132,2.251,0.206,106600,0,9500
465.25,88.853,2.484,0.218,106600,0,9500
465.5,85.265,2.999,0.228,106600,0,9500
465.75,82.93,3.442,0.203,106600,0,9500
466.0,81.279,4.077,0.185,106600,0,9500
466.25,82.755,5.138,0.18,106600,0,9500
466.5,80.105,6.168,0.176,106600,0,9500
466.75,79.83,6.694,0.152,106600,0,9500
467.0,81.056,6.386,0.145,106600,0,9500
467.25,83.285,5.696,0.116,106600,0,9500
467.5,87.825,5.216,0.128,106600,0,9500
467.75,84.673,5.062,0.147,106600,0,9500
468.0,82.147,5.291,0.163,106600,0,9500
468.25,80.187,6.496,0.156,106600,0,9500
468.5,76.91,7.332,0.173,106600,0,9500
468.75,71.448,7.927,0.177,106600,0,9500
469.0,71.611,7.909,0.138,106600,0,9500
469.25,74.9,7.082,0.071,106600,0,9500
469.5,79.378,6.293,0.118,106600,0,9500
469.75,83.415,5.408,0.167,106600,0,9500
470.0,84.892,4.971,0.225,106600,0,9500
470.25,86.37,4.879,0.228,106600,0,9500
470.5,87.659,4.858,0.204,106600,0,9500
470.75,88.882,4.876,0.183,106600,0,9500
471.0,89.674,4.928,0.188,106600,0,9500
471.25,90.712,5.009,0.214,106600,0,9500
471.5,91.064,5.132,0.202,106600,0,9500
471.75,89.039,5.286,0.208,106600,0,9500
472.0,83.886,5.464,0.215,106600,1,9500
472.25,78.861,5.874,0.193,106600,0,9500
472.5,75.649,6.119,0.176,106600,0,9500
472.75,77.624,5.698,0.165,106600,0,9500
473.0,78.79,5.074,0.15,106600,0,9500
473.25,79.266,4.742,0.133,106600,0,9500
473.5,79.365,4.611,0.269,106600,0,9500
473.75,78.591,4.582,0.301,106600,0,9500
474.0,77.439,4.573,0.32,106600,0,9500
474.25,77.794,4.564,0.34,106600,0,9500
474.5,78.267,4.578,0.332,106600,0,9500
474.75,77.43,4.629,0.311,106600,0,9500
475.0,75.408,4.661,0.294,106600,0,9500
475.25,71.131,4.738,0.301,106600,0,9500
475.5,65.231,4.936,0.309,106600,0,9500
475.75,59.58,5.268,0.293,106600,0,9500
476.0,52.303,5.737,0.279,106600,0,9500
476.25,47.09,6.415,0.257,106600,0,9500
476.5,50.629,7.433,0.234,106600,0,9500
476.75,56.294,8.404,0.131,106600,0,9500
477.0,63.46,9.137,0.159,106600,0,9500
477.25,69.625,9.696,0.17,106600,0,9500
477.5,73.29,10.101,0.14,106600,0,9500
477.75,72.89,10.385,0.124,106600,0,9500
478.0,69.177,10.654,0.11,106600,0,9500
478.25,69.154,10.933,0.103,106600,0,9500
478.5,71.068,11.177,0.126,106600,0,9500
478.75,75.168,11.302,0.16,106600,0,9500
479.0,77.456,11.401,0.172,106600,0,9500
479.25,78.81,11.42,0.153,106600,0,9500
479.5,76.91,11.205,0.146,106600,0,9500
479.75,67.633,10.691,0.183,106600,0,9500
480.0,59.795,10.181,0.223,106600,0,9500
480.25,60.393,9.427,0.248,106600,0,9500
480.5,63.248,8.395,0.203,106600,0,9500
480.75,67.412,7.745,0.148,106600,0,9500
481.0,72.015,7.362,0.145,106600,0,9500
481.25,75.991,7.156,0.147,106600,0,9500
481.5,78.031,7.022,0.156,106600,0,9500
481.75,77.317,7.178,0.17,106600,0,9500
482.0,75.793,7.475,0.187,106600,0,9500
482.25,71.518,8.143,0.2,106600,0,9500
482.5,58.865,8.937,0.219,106600,0,9500
482.75,50.963,9.432,0.258,106600,0,9500
483.0,48.5,9.732,0.276,106600,0,9500
483.25,48.352,9.877,0.296,106600,0,9500
483.5,49.013,9.89,0.305,106600,0,9500
483.75,49.675,9.888,0.301,106600,0,9500
484.0,49.591,9.83,0.3,106600,0,9500
484.25,49.502,9.68,0.304,106600,0,9500
484.5,50.104,9.43,0.303,106600,0,9500
484.75,51.02,9.268,0.315,106600,0,9500
485.0,52.684,9.111,0.291,106600,0,9500
485.25,55.593,8.989,0.267,106600,0,9500
485.5,58.072,8.886,0.252,106600,0,9500
485.75,61.3,8.736,0.242,106600,0,9500
486.0,65.15,8.571,0.222,106600,0,9500
486.25,71.194,8.408,0.21,106600,0,9500
486.5,72.045,8.206,0.232,106600,0,9500
486.75,71.144,8.006,0.246,106600,0,9500
487.0,76.686,7.829,0.252,106600,0,9500
487.25,84.476,7.75,0.238,106600,0,9500
487.5,77.826,7.704,0.214,106600,0,9500
487.75,75.983,7.759,0.209,106600,0,9500
488.0,77.713,7.771,0.24,106600,0,9500
488.25,79.442,7.711,0.254,106600,0,9500
488.5,83.291,7.608,0.261,106600,0,9500
488.75,87.895,7.314,0.263,106600,0,9500
489.0,95.749,6.862,0.244,106600,0,9500
489.25,104.166,6.202,0.193,106600,0,9500
489.5,112.203,5.544,0.179,106600,0,9500
489.75,115.993,5.172,0.17,106600,0,9500
490.0,115.282,5.083,0.16,106600,0,9500
490.25,102.506,5.436,0.144,106600,0,9500
490.5,90.789,6.066,0.124,106600,0,9500
490.75,85.325,6.923,0.109,106600,0,9500
491.0,80.176,7.785,0.091,106600,0,9500
491.25,73.396,7.698,0.036,106600,0,9500
491.5,71.437,7.808,0.08,106600,0,9500
491.75,70.161,7.82,0.104,106600,0,9500
492.0,69.009,7.921,0.114,106600,0,9500
492.25,67.36,8.112,0.117,106600,0,9500
492.5,65.274,8.501,0.097,106600,0,9500
492.75,63.626,8.82,0.065,106600,0,9500
493.0,62.539,9.377,0.032,106600,0,9500
493.25,61.701,9.911,0.017,106600,0,9500
493.5,60.924,10.697,0.023,106600,0,9500
493.75,60.653,11.35,0.026,106600,0,9500
494.0,60.379,12.319,0.032,106600,0,9500
494.25,59.292,12.831,0.032,106600,0,9500
494.5,58.016,12.52,0.032,106600,0,9500
494.75,57.487,11.294,0.081,106600,0,9500
495.0,57.404,8.792,0.087,106600,0,9500
