DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
361.994,111.259,5.186,0.228,0.468,108140,0,9500
362.244,111.886,5.122,0.22,0.475,108140,0,9500
362.494,113.867,5.132,0.225,0.48,108140,0,9500
362.744,113.113,5.022,0.221,0.474,108140,0,9500
362.994,108.638,5.031,0.222,0.471,108140,0,9500
363.244,106.544,5.032,0.227,0.468,108140,0,9500
363.494,105.95,5.037,0.214,0.465,108140,0,9500
363.744,102.342,5.127,0.216,0.478,108140,0,9500
363.994,99.739,5.123,0.227,0.473,108140,0,9500
364.244,93.086,5.122,0.254,0.469,108140,0,9500
364.494,86.157,5.112,0.274,0.467,108140,0,9500
364.744,81.756,5.226,0.29,0.47,108140,0,9500
364.994,77.396,5.216,0.301,0.472,108140,0,9500
365.244,74.117,5.263,0.298,0.472,108140,0,9500
365.494,71.888,5.413,0.29,0.466,108140,0,9500
365.744,70.395,5.493,0.297,0.461,108140,0,9500
365.994,69.488,5.622,0.302,0.457,108140,0,9500
366.244,70.791,5.627,0.311,0.459,108140,0,9500
366.494,68.007,5.633,0.305,0.451,108140,0,9500
366.744,68.79,5.612,0.31,0.453,108140,0,9500
366.994,70.426,5.605,0.306,0.468,108140,0,9500
367.244,72.019,5.513,0.304,0.477,108140,0,9500
367.494,72.12,5.398,0.31,0.473,108140,0,9500
367.744,72.148,5.409,0.319,0.472,108140,0,9500
367.994,72.162,5.346,0.314,0.471,108140,0,9500
368.244,72.17,5.319,0.311,0.463,108140,0,9500
368.494,72.21,5.22,0.311,0.461,108140,0,9500
368.744,71.217,5.217,0.311,0.464,108140,0,9500
368.994,70.978,5.215,0.313,0.463,108140,0,9500
369.244,69.964,5.214,0.311,0.462,108140,0,9500
369.494,68.986,5.214,0.309,0.466,108140,0,9500
369.744,68.775,5.214,0.317,0.456,108140,0,9500
369.994,69.668,5.213,0.321,0.453,108140,0,9500
370.244,72.081,5.208,0.319,0.46,108140,0,9500
370.494,72.933,5.314,0.313,0.464,108140,0,9500
370.744,74.606,5.393,0.306,0.464,108140,0,9500
370.994,74.9,5.651,0.295,0.46,108140,0,9500
371.244,74.751,5.911,0.288,0.452,108140,0,9500
371.494,73.419,6.404,0.285,0.434,108140,0,9500
371.744,72.171,6.777,0.276,0.399,108140,0,9500
371.994,70.16,6.857,0.257,0.366,108140,0,9500
372.244,69.392,6.791,0.222,0.362,108140,0,9500
372.494,70.223,6.729,0.257,0.423,108140,0,9500
372.744,72.256,6.329,0.315,0.448,108140,0,9500
372.994,73.347,5.978,0.315,0.456,108140,0,9500
373.244,73.661,5.807,0.304,0.458,108140,0,9500
373.494,73.217,5.706,0.305,0.463,108140,0,9500
373.744,72.905,5.709,0.311,0.46,108140,0,9500
373.994,72.522,5.711,0.314,0.456,108140,0,9500
374.244,71.534,5.863,0.316,0.454,108140,0,9500
374.494,70.44,5.799,0.321,0.453,108140,0,9500
374.744,69.581,5.816,0.322,0.469,108140,0,9500
374.994,70.826,5.816,0.318,0.476,108140,0,9500
375.244,72.734,5.815,0.314,0.476,108140,0,9500
375.494,74.165,5.817,0.307,0.474,108140,0,9500
375.744,75.894,5.867,0.305,0.468,108140,0,9500
375.994,76.803,5.923,0.301,0.46,108140,0,9500
376.244,76.823,5.845,0.307,0.451,108140,0,9500
376.494,75.931,5.668,0.307,0.447,108140,0,9500
376.744,75.656,5.5,0.315,0.441,108140,0,9500
376.994,76.682,5.327,0.32,0.453,108140,0,9500
377.244,77.954,5.28,0.319,0.47,108140,0,9500
377.494,80.369,5.21,0.317,0.471,108140,0,9500
377.744,82.046,5.198,0.311,0.474,108140,0,9500
377.994,82.15,5.306,0.308,0.47,108140,0,9500
378.244,83.247,5.484,0.294,0.46,108140,0,9500
378.494,84.893,5.721,0.285,0.454,108140,0,9500
378.744,86.555,5.812,0.27,0.445,108140,0,9500
378.994,89.86,5.739,0.253,0.437,108140,0,9500
379.244,95.362,5.414,0.247,0.436,108140,0,9500
379.494,101.547,5.103,0.239,0.449,108140,0,9500
379.744,107.716,4.957,0.225,0.472,108140,0,9500
379.994,114.274,4.812,0.21,0.487,108140,0,9500
380.244,114.211,4.668,0.221,0.493,108140,0,9500
380.494,113.656,4.603,0.225,0.493,108140,0,9500
380.744,113.79,4.679,0.23,0.486,108140,0,9500
380.994,114.824,4.668,0.217,0.48,108140,0,9500
381.244,115.509,4.668,0.193,0.474,108140,0,9500
381.494,115.473,4.668,0.206,0.478,108140,0,9500
381.744,115.605,4.667,0.213,0.483,108140,0,9500
381.994,112.976,4.662,0.221,0.484,108140,0,9500
382.244,112.562,4.77,0.225,0.486,108140,0,9500
382.494,113.5,4.774,0.237,0.492,108140,0,9500
382.744,114.633,4.775,0.231,0.498,108140,0,9500
382.994,114.963,4.919,0.229,0.505,108140,0,9500
383.244,113.758,4.622,0.242,0.483,108140,0,9500
383.494,110.582,4.689,0.228,0.452,108140,0,9500
383.744,112.053,4.752,0.214,0.452,108140,0,9500
383.994,113.013,4.908,0.22,0.464,108140,0,9500
384.244,113.863,4.949,0.212,0.46,108140,0,9500
384.494,111.748,5.018,0.214,0.461,108140,0,9500
384.744,109.575,5.171,0.223,0.467,108140,0,9500
384.994,110.39,5.349,0.206,0.461,108140,0,9500
385.244,111.305,5.693,0.198,0.455,108140,0,9500
385.494,112.998,5.857,0.195,0.471,108140,0,9500
385.744,115.344,6.027,0.204,0.483,108140,0,9500
385.994,117.895,5.749,0.213,0.472,108140,0,9500
386.244,119.195,5.501,0.207,0.465,108140,0,9500
386.494,119.924,5.109,0.2,0.456,108140,0,9500
386.744,120.932,4.803,0.194,0.455,108140,0,9500
386.994,121.93,4.641,0.191,0.454,108140,0,9500
387.244,121.341,4.504,0.196,0.454,108140,0,9500
387.494,114.825,4.493,0.201,0.46,108140,0,9500
387.744,106.458,4.779,0.194,0.452,108140,0,9500
387.994,96.922,5.388,0.198,0.431,108140,0,9500
388.244,84.171,6.574,0.164,0.382,108140,0,9500
388.494,80.086,7.503,0.132,0.323,108140,0,9500
388.744,83.113,9.005,0.051,0.359,108140,0,9500
388.994,87.346,9.49,0.145,0.392,108140,0,9500
389.244,90.161,8.326,0.221,0.414,108140,0,9500
389.494,93.244,7.331,0.242,0.421,108140,0,9500
389.744,97.027,6.705,0.213,0.417,108140,0,9500
389.994,98.319,6.364,0.17,0.416,108140,0,9500
390.244,89.094,6.45,0.141,0.354,108140,0,9500
390.494,81.335,7.548,0.108,0.291,108140,0,9500
390.744,77.717,9.059,0.075,0.262,108140,0,9500
390.994,78.524,11.164,0.047,0.266,108140,0,9500
391.244,81.905,13.322,0.035,0.283,108140,0,9500
391.494,88.848,12.658,0.046,0.312,108140,0,9500
391.744,94.609,11.354,0.08,0.372,108140,0,9500
391.994,101.017,9.978,0.124,0.419,108140,0,9500
392.244,97.687,9.439,0.155,0.414,108140,0,9500
392.494,93.763,8.987,0.146,0.413,108140,0,9500
392.744,93.169,8.835,0.136,0.401,108140,0,9500
392.994,97.02,8.64,0.139,0.392,108140,0,9500
393.244,101.24,9.065,0.148,0.388,108140,0,9500
393.494,104.866,9.342,0.152,0.401,108140,0,9500
393.744,107.564,8.901,0.157,0.414,108140,0,9500
393.994,107.873,8.47,0.161,0.416,108140,0,9500
394.244,103.444,8.237,0.171,0.421,108140,0,9500
394.494,100.807,7.996,0.191,0.429,108140,0,9500
394.744,99.733,7.772,0.177,0.425,108140,0,9500
394.994,99.305,7.742,0.165,0.424,108140,0,9500
395.244,98.139,8.318,0.159,0.403,108140,0,9500
395.494,95.434,8.539,0.151,0.384,108140,0,9500
395.744,93.684,9.076,0.136,0.365,108140,0,9500
395.994,105.471,9.675,0.125,0.392,108140,0,9500
396.244,112.217,9.51,0.14,0.43,108140,0,9500
396.494,116.746,8.96,0.156,0.441,108140,0,9500
396.744,118.184,8.437,0.159,0.433,108140,0,9500
396.994,114.682,7.939,0.167,0.444,108140,0,9500
397.244,113.668,7.703,0.169,0.444,108140,0,9500
397.494,114.407,7.486,0.174,0.44,108140,0,9500
397.744,118.701,7.507,0.166,0.435,108140,0,9500
397.994,116.395,7.333,0.16,0.422,108140,0,9500
398.244,114.679,7.504,0.153,0.419,108140,0,9500
398.494,116.276,7.481,0.145,0.415,108140,0,9500
398.744,117.61,7.648,0.143,0.411,108140,0,9500
398.994,121.956,7.634,0.168,0.414,108140,0,9500
399.244,125.328,7.635,0.184,0.422,108140,0,9500
399.494,123.093,7.65,0.194,0.413,108140,0,9500
399.744,122.479,7.369,0.189,0.402,108140,0,9500
399.994,122.781,7.141,0.188,0.39,108140,0,9500
400.244,123.636,7.103,0.193,0.383,108140,0,9500
400.494,122.594,6.984,0.189,0.392,108140,0,9500
400.744,119.784,6.819,0.172,0.4,108140,0,9500
400.994,112.379,6.977,0.152,0.406,108140,0,9500
401.244,106.663,6.87,0.124,0.404,108140,0,9500
401.494,103.337,6.714,0.103,0.403,108140,0,9500
401.744,108.669,6.582,0.127,0.415,108140,0,9500
401.994,112.079,6.397,0.161,0.431,108140,0,9500
402.244,113.305,6.026,0.168,0.433,108140,0,9500
402.494,111.427,5.295,0.173,0.43,108140,0,9500
402.744,111.774,4.45,0.178,0.446,108140,0,9500
402.994,113.881,3.417,0.181,0.457,108140,0,9500
403.244,118.596,2.973,0.2,0.492,108140,0,9500
403.494,115.262,2.546,0.213,0.525,108140,0,9500
403.744,112.718,2.353,0.225,0.521,108140,0,9500
403.994,115.938,2.248,0.224,0.507,108140,0,9500
404.244,119.256,2.18,0.218,0.496,108140,0,9500
404.494,121.79,2.165,0.211,0.494,108140,0,9500
404.744,123.239,2.263,0.206,0.51,108140,0,9500
404.994,124.082,2.406,0.203,0.527,108140,0,9500
405.244,123.382,2.804,0.21,0.507,108140,0,9500
405.494,121.398,3.259,0.203,0.469,108140,0,9500
405.744,115.712,4.254,0.174,0.437,108140,0,9500
405.994,110.558,5.166,0.134,0.393,108140,0,9500
406.244,104.938,6.84,0.117,0.379,108140,0,9500
406.494,104.884,7.426,0.098,0.365,108140,0,9500
406.744,109.69,7.268,0.114,0.39,108140,0,9500
406.994,113.597,6.476,0.139,0.415,108140,0,9500
407.244,116.913,6.533,0.15,0.432,108140,0,9500
407.494,111.033,7.427,0.102,0.386,108140,0,9500
407.744,97.71,7.908,0.087,0.336,108140,0,9500
407.994,94.126,9.053,0.048,0.316,108140,0,9500
408.244,98.778,9.881,0.057,0.365,108140,0,9500
408.494,102.745,8.678,0.119,0.395,108140,0,9500
408.744,113.059,6.454,0.162,0.435,108140,0,9500
408.994,118.684,4.878,0.172,0.482,108140,0,9500
409.244,124.978,4.078,0.177,0.5,108140,0,9500
409.494,120.934,3.614,0.161,0.481,108140,0,9500
409.744,117.396,3.954,0.141,0.456,108140,0,9500
409.994,113.397,4.284,0.106,0.437,108140,0,9500
410.244,103.872,5.204,0.078,0.403,108140,1,9500
410.494,89.703,6.369,0.06,0.376,108140,0,9500
410.744,92.553,7.376,0.091,0.372,108140,0,9500
410.994,99.112,7.391,0.119,0.426,108140,0,9500
411.244,104.921,7.154,0.135,0.423,108140,0,9500
411.494,107.275,7.084,0.113,0.413,108140,0,9500
411.744,106.542,6.868,0.089,0.402,108140,0,9500
411.994,108.699,6.659,0.101,0.405,108140,0,9500
412.244,110.809,6.589,0.127,0.415,108140,0,9500
412.494,113.284,6.458,0.15,0.426,108140,0,9500
412.744,114.273,6.468,0.155,0.438,108140,0,9500
412.994,108.688,6.463,0.141,0.43,108140,0,9500
413.244,106.388,6.655,0.119,0.422,108140,0,9500
413.494,105.709,6.856,0.086,0.41,108140,0,9500
413.744,107.231,7.051,0.093,0.418,108140,0,9500
413.994,108.455,7.422,0.113,0.412,108140,0,9500
414.244,107.326,7.627,0.103,0.419,108140,0,9500
414.494,105.228,7.73,0.126,0.413,108140,0,9500
414.744,106.066,7.763,0.136,0.405,108140,0,9500
414.994,108.668,7.616,0.123,0.398,108140,0,9500
415.244,113.89,7.039,0.121,0.413,108140,0,9500
415.494,117.842,6.442,0.14,0.424,108140,0,9500
415.744,122.756,5.813,0.144,0.439,108140,0,9500
415.994,124.487,5.353,0.154,0.455,108140,0,9500
416.244,124.758,5.164,0.159,0.468,108140,0,9500
416.494,118.296,5.244,0.142,0.462,108140,0,9500
416.744,102.848,5.909,0.12,0.42,108140,0,9500
416.994,92.107,7.719,0.129,0.398,108140,0,9500
417.244,84.923,10.273,0.181,0.377,108140,0,9500
417.494,78.695,13.004,0.211,0.37,108140,0,9500
417.744,81.319,16.865,0.241,0.38,108140,0,9500
417.994,85.121,20.29,0.219,0.39,108140,0,9500
418.244,82.436,21.071,0.201,0.399,108140,0,9500
418.494,78.159,20.819,0.195,0.4,108140,0,9500
418.744,76.795,20.817,0.195,0.391,108140,0,9500
418.994,78.383,20.819,0.191,0.38,108140,0,9500
419.244,79.345,20.82,0.18,0.376,108140,0,9500
419.494,78.155,20.848,0.172,0.374,108140,0,9500
419.744,76.215,20.352,0.17,0.375,108140,0,9500
419.994,77.289,19.852,0.18,0.376,108140,0,9500
420.244,80.549,18.101,0.194,0.379,108140,0,9500
420.494,84.704,16.901,0.199,0.388,108140,0,9500
420.744,92.481,15.724,0.197,0.398,108140,0,9500
420.994,98.897,14.17,0.196,0.399,108140,0,9500
421.244,106.832,11.981,0.195,0.39,108140,0,9500
421.494,117.265,10.452,0.195,0.379,108140,0,9500
421.744,130.391,9.256,0.186,0.371,108140,0,9500
421.994,143.545,8.516,0.168,0.383,108140,0,9500
422.244,157.955,7.828,0.149,0.392,108140,0,9500
422.494,167.274,7.706,0.134,0.393,108140,0,9500
422.744,172.104,7.574,0.139,0.393,108140,0,9500
422.994,171.579,8.211,0.144,0.405,108140,0,9500
423.244,163.434,8.941,0.145,0.416,108140,0,9500
423.494,139.39,10.736,0.164,0.39,108140,0,9500
423.744,102.012,13.37,0.053,0.367,108140,0,9500
423.994,87.304,15.627,0.015,0.349,108140,0,9500
424.244,81.829,17.481,-0.002,0.345,108140,0,9500
424.494,85.982,14.89,0.058,0.358,108140,0,9500
424.744,89.124,12.71,0.124,0.338,108140,0,9500
424.994,93.939,11.622,0.06,0.344,108140,0,9500
425.244,101.377,10.641,0.114,0.362,108140,0,9500
425.494,105.052,10.227,0.189,0.362,108140,0,9500
425.744,105.167,9.828,0.179,0.356,108140,0,9500
425.994,103.475,9.669,0.189,0.346,108140,0,9500
426.244,102.34,9.847,0.184,0.337,108140,0,9500
426.494,107.333,9.924,0.17,0.33,108140,0,9500
426.744,110.765,10.017,0.153,0.345,108140,0,9500
426.994,111.248,9.888,0.155,0.354,108140,0,9500
427.244,112.284,9.609,0.17,0.346,108140,0,9500
427.494,116.585,8.952,0.165,0.369,108140,0,9500
427.744,121.817,8.387,0.156,0.386,108140,0,9500
427.994,126.475,7.938,0.152,0.415,108140,0,9500
428.244,127.203,7.617,0.154,0.409,108140,0,9500
428.494,124.579,7.686,0.168,0.394,108140,0,9500
428.744,117.858,7.9,0.182,0.379,108140,0,9500
428.994,112.892,8.029,0.186,0.371,108140,0,9500
429.244,116.343,8.037,0.186,0.382,108140,0,9500
429.494,120.613,8.037,0.173,0.388,108140,0,9500
429.744,124.101,8.165,0.161,0.393,108140,0,9500
429.994,125.797,8.169,0.151,0.387,108140,0,9500
430.244,122.247,8.342,0.143,0.376,108140,0,9500
430.494,115.881,8.576,0.15,0.362,108140,0,9500
430.744,114.239,8.685,0.152,0.351,108140,0,9500
430.994,116.084,8.973,0.16,0.363,108140,0,9500
431.244,113.903,9.368,0.158,0.377,108140,0,9500
431.494,106.579,9.761,0.165,0.376,108140,0,9500
431.744,98.008,9.713,0.165,0.386,108140,0,9500
431.994,101.8,8.417,0.179,0.402,108140,0,9500
432.244,110.073,7.979,0.172,0.42,108140,0,9500
432.494,118.503,7.489,0.159,0.433,108140,0,9500
432.744,121.564,7.61,0.15,0.403,108140,0,9500
432.994,121.329,7.939,0.15,0.364,108140,0,9500
433.244,121.174,8.294,0.156,0.368,108140,0,9500
433.494,123.201,8.726,0.174,0.374,108140,0,9500
433.744,125.165,8.973,0.17,0.377,108140,0,9500
433.994,126.632,9.091,0.149,0.383,108140,0,9500
434.244,122.578,9.171,0.139,0.376,108140,0,9500
434.494,114.119,9.471,0.144,0.355,108140,0,9500
434.744,102.32,9.868,0.146,0.332,108140,0,9500
434.994,94.63,10.195,0.161,0.323,108140,0,9500
435.244,92.265,10.356,0.189,0.336,108140,0,9500
435.494,88.806,10.655,0.223,0.343,108140,0,9500
435.744,79.965,11.221,0.239,0.327,108140,0,9500
435.994,71.949,11.519,0.243,0.33,108140,0,9500
436.244,72.527,12.072,0.227,0.341,108140,0,9500
436.494,72.719,13.222,0.22,0.353,108140,0,9500
436.744,72.735,13.547,0.217,0.36,108140,0,9500
436.994,72.758,14.246,0.233,0.369,108140,0,9500
437.244,72.769,15.245,0.254,0.394,108140,0,9500
437.494,71.784,17.289,0.27,0.414,108140,0,9500
437.744,68.053,19.663,0.279,0.427,108140,0,9500
437.994,65.794,21.124,0.294,0.442,108140,0,9500
438.244,65.793,22.666,0.304,0.448,108140,0,9500
438.494,67.257,24.215,0.305,0.451,108140,0,9500
438.744,69.255,25.58,0.308,0.437,108140,0,9500
438.994,70.085,21.596,0.313,0.436,108140,0,9500
439.244,73.279,18.526,0.313,0.441,108140,0,9500
439.494,79.058,14.446,0.306,0.432,108140,0,9500
439.744,100.987,11.358,0.213,0.423,108140,0,9500
439.994,119.059,8.28,0.201,0.41,108140,0,9500
440.244,141.038,7.118,0.185,0.422,108140,0,9500
440.494,143.965,6.415,0.163,0.435,108140,0,9500
440.744,137.464,5.891,0.127,0.426,108140,0,9500
440.994,135.086,5.786,0.12,0.419,108140,0,9500
441.244,82.856,6.075,0.154,0.423,108140,0,9500
441.494,72.989,7.006,0.189,0.364,108140,0,9500
441.744,58.7,8.578,0.227,0.347,108140,0,9500
441.994,53.922,9.374,0.243,0.341,108140,0,9500
442.244,50.12,9.817,0.231,0.346,108140,0,9500
442.494,47.814,9.572,0.223,0.35,108140,0,9500
442.744,47.698,9.104,0.238,0.361,108140,0,9500
442.994,48.048,8.736,0.246,0.389,108140,0,9500
443.244,49.491,8.261,0.248,0.411,108140,0,9500
443.494,51.337,8.027,0.261,0.441,108140,0,9500
443.744,52.832,7.875,0.241,0.379,108140,0,9500
443.994,54.517,7.855,0.226,0.339,108140,0,9500
444.244,55.428,7.608,0.216,0.329,108140,0,9500
444.494,56.05,7.689,0.206,0.322,108140,0,9500
444.744,56.726,7.736,0.192,0.328,108140,0,9500
