DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.77,118.898,6.886,0.252,0.479,108150,0,9500
475.02,123.633,6.933,0.227,0.468,108150,0,9500
475.27,129.651,5.996,0.229,0.465,108150,0,9500
475.52,132.142,4.109,0.234,0.461,108150,0,9500
475.77,133.354,3.195,0.247,0.444,108150,0,9500
476.02,134.625,2.517,0.242,0.455,108150,0,9500
476.27,138.145,2.27,0.232,0.474,108150,0,9500
476.52,143.556,2.505,0.219,0.479,108150,0,9500
476.77,148.292,2.952,0.209,0.468,108150,0,9500
477.02,150.543,3.827,0.193,0.465,108150,0,9500
477.27,152.237,4.854,0.198,0.465,108150,0,9500
477.52,153.389,5.454,0.187,0.463,108150,0,9500
477.77,152.597,5.854,0.189,0.473,108150,0,9500
478.02,150.886,6.015,0.205,0.468,108150,0,9500
478.27,145.898,6.078,0.216,0.472,108150,0,9500
478.52,148.873,6.086,0.198,0.476,108150,0,9500
478.77,143.944,6.16,0.213,0.432,108150,0,9500
479.02,135.913,6.237,0.236,0.413,108150,0,9500
479.27,136.461,6.36,0.226,0.418,108150,0,9500
479.52,140.712,6.522,0.219,0.428,108150,0,9500
479.77,143.931,6.688,0.214,0.431,108150,0,9500
480.02,144.41,6.87,0.21,0.435,108150,0,9500
480.27,143.128,7.019,0.209,0.441,108150,0,9500
480.52,141.242,7.068,0.215,0.453,108150,0,9500
480.77,140.265,7.038,0.202,0.45,108150,0,9500
481.02,140.504,6.982,0.219,0.442,108150,0,9500
481.27,143.72,6.852,0.22,0.437,108150,0,9500
481.52,143.899,6.711,0.209,0.442,108150,0,9500
481.77,142.317,6.574,0.208,0.451,108150,0,9500
482.02,142.193,6.475,0.199,0.447,108150,0,9500
482.27,141.272,6.401,0.202,0.431,108150,0,9500
482.52,135.009,6.316,0.217,0.43,108150,0,9500
482.77,134.758,6.267,0.203,0.435,108150,0,9500
483.02,136.334,6.138,0.218,0.445,108150,0,9500
483.27,139.493,6.023,0.232,0.452,108150,0,9500
483.52,141.131,5.944,0.231,0.46,108150,0,9500
483.77,136.87,5.854,0.232,0.459,108150,0,9500
484.02,140.576,5.755,0.22,0.454,108150,0,9500
484.27,144.95,5.627,0.198,0.449,108150,0,9500
484.52,141.358,5.583,0.206,0.452,108150,0,9500
484.77,135.092,5.621,0.203,0.472,108150,0,9500
485.02,129.614,5.732,0.206,0.474,108150,0,9500
485.27,123.656,5.899,0.214,0.462,108150,0,9500
485.52,116.052,6.072,0.226,0.449,108150,0,9500
485.77,111.91,6.192,0.237,0.447,108150,0,9500
486.02,108.444,6.303,0.25,0.458,108150,0,9500
486.27,105.823,6.381,0.261,0.454,108150,0,9500
486.52,102.234,6.507,0.275,0.447,108150,0,9500
486.77,97.422,6.673,0.292,0.447,108150,0,9500
487.02,90.91,6.88,0.301,0.457,108150,0,9500
487.27,93.464,7.265,0.3,0.456,108150,0,9500
487.52,97.715,7.798,0.29,0.443,108150,0,9500
487.77,101.238,9.874,0.274,0.429,108150,0,9500
488.02,98.239,11.425,0.275,0.396,108150,0,9500
488.27,92.65,14.248,0.208,0.345,108150,0,9500
488.52,86.939,16.426,0.137,0.306,108150,0,9500
488.77,84.206,19.822,0.081,0.247,108150,0,9500
489.02,88.155,21.669,0.032,0.214,108150,0,9500
489.27,88.277,21.577,0.018,0.163,108150,0,9500
489.52,85.483,18.868,0.009,0.145,108150,0,9500
489.77,83.782,14.434,0.017,0.147,108150,0,9500
490.02,84.937,12.235,0.033,0.162,108150,0,9500
490.27,86.943,10.6,0.029,0.186,108150,0,9500
490.52,89.13,9.458,0.071,0.208,108150,0,9500
490.77,92.533,8.392,0.105,0.243,108150,0,9500
491.02,92.412,7.473,0.15,0.303,108150,0,9500
491.27,95.997,7.07,0.182,0.374,108150,0,9500
491.52,96.362,7.092,0.244,0.434,108150,0,9500
491.77,91.502,7.365,0.299,0.437,108150,0,9500
492.02,87.007,7.848,0.319,0.423,108150,0,9500
492.27,82.815,8.241,0.328,0.397,108150,0,9500
492.52,79.474,8.146,0.315,0.342,108150,0,9500
492.77,81.115,7.805,0.294,0.298,108150,0,9500
493.02,86.401,7.576,0.285,0.303,108150,0,9500
493.27,89.196,7.353,0.317,0.394,108150,0,9500
493.52,88.528,7.019,0.315,0.44,108150,0,9500
493.77,85.309,6.725,0.302,0.44,108150,0,9500
494.02,82.758,6.601,0.285,0.428,108150,0,9500
494.27,80.328,6.453,0.303,0.424,108150,0,9500
494.52,77.655,6.426,0.306,0.423,108150,0,9500
494.77,77.17,6.399,0.295,0.425,108150,0,9500
495.02,78.446,6.395,0.305,0.427,108150,0,9500
495.27,80.512,6.367,0.317,0.427,108150,0,9500
495.52,82.031,6.363,0.317,0.428,108150,0,9500
495.77,82.7,6.349,0.298,0.433,108150,0,9500
496.02,78.691,6.321,0.305,0.433,108150,0,9500
496.27,77.355,6.316,0.331,0.429,108150,0,9500
496.52,80.089,6.314,0.342,0.426,108150,0,9500
496.77,81.001,6.322,0.333,0.425,108150,0,9500
497.02,79.787,6.342,0.326,0.429,108150,0,9500
497.27,80.941,6.338,0.319,0.435,108150,0,9500
497.52,85.923,6.275,0.321,0.434,108150,0,9500
497.77,88.172,6.227,0.31,0.434,108150,0,9500
498.02,84.648,6.212,0.326,0.436,108150,0,9500
498.27,81.429,6.196,0.313,0.443,108150,0,9500
498.52,79.546,6.205,0.317,0.449,108150,0,9500
498.77,81.855,6.235,0.3,0.448,108150,0,9500
499.02,84.529,6.276,0.308,0.438,108150,0,9500
499.27,83.922,6.308,0.32,0.429,108150,0,9500
499.52,82.16,6.304,0.326,0.421,108150,0,9500
499.77,83.923,6.346,0.327,0.419,108150,0,9500
500.02,85.928,6.343,0.321,0.419,108150,0,9500
500.27,88.237,6.339,0.319,0.42,108150,0,9500
500.52,89.817,6.336,0.319,0.421,108150,0,9500
500.77,92.855,6.332,0.313,0.407,108150,0,9500
501.02,96.38,6.328,0.315,0.41,108150,0,9500
501.27,97.474,6.348,0.312,0.419,108150,0,9500
501.52,97.899,6.333,0.308,0.43,108150,0,9500
501.77,96.563,6.259,0.309,0.446,108150,0,9500
502.02,99.237,6.187,0.313,0.454,108150,0,9500
502.27,105.434,6.027,0.297,0.458,108150,0,9500
502.52,109.566,5.776,0.284,0.455,108150,0,9500
502.77,109.262,5.494,0.285,0.46,108150,0,9500
503.02,109.749,5.274,0.291,0.47,108150,0,9500
503.27,112.423,4.944,0.286,0.484,108150,0,9500
503.52,116.676,4.686,0.307,0.482,108150,0,9500
503.77,126.944,4.328,0.247,0.47,108150,0,9500
504.02,137.394,4.027,0.233,0.479,108150,0,9500
504.27,142.619,3.768,0.218,0.493,108150,0,9500
504.52,143.47,3.618,0.223,0.492,108150,0,9500
504.77,146.994,3.531,0.219,0.487,108150,0,9500
505.02,146.508,3.496,0.215,0.503,108150,0,9500
505.27,143.654,3.507,0.235,0.515,108150,0,9500
505.52,143.654,3.537,0.227,0.52,108150,0,9500
505.77,141.71,3.62,0.231,0.519,108150,0,9500
506.02,138.673,3.719,0.225,0.519,108150,0,9500
506.27,142.015,3.876,0.223,0.514,108150,0,9500
506.52,144.749,3.997,0.22,0.5,108150,0,9500
506.77,146.573,4.121,0.202,0.489,108150,0,9500
507.02,148.274,4.24,0.214,0.482,108150,0,9500
507.27,150.522,4.308,0.219,0.486,108150,0,9500
507.52,149.612,4.418,0.233,0.486,108150,0,9500
507.77,146.878,4.521,0.237,0.484,108150,0,9500
508.02,142.93,4.628,0.223,0.492,108150,0,9500
508.27,137.645,4.797,0.191,0.486,108150,0,9500
508.52,137.22,4.982,0.19,0.474,108150,0,9500
508.77,136.734,5.203,0.221,0.476,108150,0,9500
509.02,136.309,5.374,0.223,0.467,108150,0,9500
509.27,137.829,5.551,0.21,0.464,108150,0,9500
509.52,139.834,5.639,0.209,0.454,108150,0,9500
509.77,138.012,5.657,0.219,0.472,108150,0,9500
510.02,134.428,5.685,0.205,0.482,108150,0,9500
510.27,131.938,5.692,0.203,0.478,108150,0,9500
510.52,133.153,5.616,0.192,0.47,108150,0,9500
510.77,136.738,5.541,0.177,0.462,108150,0,9500
511.02,142.145,5.558,0.183,0.455,108150,0,9500
511.27,147.067,5.647,0.194,0.45,108150,0,9500
511.52,149.862,5.791,0.174,0.457,108150,0,9500
511.77,149.923,6.003,0.198,0.458,108150,0,9500
512.02,146.765,6.212,0.195,0.456,108150,0,9500
512.27,144.031,6.3,0.202,0.452,108150,0,9500
512.52,141.48,6.273,0.219,0.442,108150,0,9500
512.77,140.934,6.044,0.213,0.434,108150,0,9500
513.02,142.696,5.824,0.195,0.438,108150,0,9500
513.27,146.828,5.939,0.179,0.454,108150,0,9500
513.52,140.996,6.685,0.193,0.469,108150,0,9500
513.77,134.374,7.525,0.167,0.456,108150,0,9500
514.02,123.318,8.933,0.15,0.456,108150,0,9500
514.27,113.294,10.939,0.167,0.446,108150,0,9500
514.52,100.171,15.452,0.136,0.416,108150,0,9500
514.77,101.448,19.88,0.083,0.362,108150,0,9500
515.02,102.056,18.533,0.062,0.258,108150,0,9500
515.27,101.388,15.767,0.058,0.233,108150,0,9500
515.52,102.36,13.194,0.053,0.226,108150,0,9500
515.77,106.553,11.793,0.056,0.248,108150,0,9500
516.02,113.54,10.834,0.086,0.279,108150,0,9500
516.27,111.596,9.954,0.131,0.402,108150,0,9500
516.52,115.667,9.144,0.142,0.421,108150,0,9500
516.77,127.089,8.354,0.126,0.387,108150,0,9500
517.02,133.712,8.006,0.142,0.362,108150,0,9500
517.27,140.031,7.657,0.184,0.392,108150,0,9500
517.52,139.606,7.446,0.214,0.413,108150,0,9500
517.77,139.728,7.346,0.204,0.416,108150,0,9500
518.02,140.944,7.288,0.182,0.421,108150,0,9500
518.27,143.556,7.257,0.197,0.43,108150,0,9500
518.52,148.053,7.239,0.198,0.432,108150,0,9500
518.77,148.478,7.249,0.167,0.429,108150,0,9500
519.02,144.591,7.338,0.145,0.427,108150,0,9500
519.27,141.675,7.454,0.158,0.43,108150,0,9500
519.52,144.47,7.589,0.178,0.422,108150,0,9500
519.77,144.774,7.781,0.176,0.422,108150,0,9500
520.02,141.312,7.993,0.177,0.429,108150,0,9500
520.27,138.092,8.12,0.178,0.431,108150,0,9500
520.52,138.64,8.161,0.14,0.431,108150,0,9500
520.77,144.108,8.216,0.125,0.42,108150,0,9500
521.02,151.095,8.227,0.131,0.424,108150,0,9500
521.27,151.946,8.191,0.161,0.437,108150,0,9500
521.52,147.39,8.111,0.177,0.427,108150,0,9500
521.77,144.899,7.989,0.186,0.407,108150,0,9500
522.02,143.26,7.826,0.182,0.393,108150,0,9500
522.27,140.648,7.567,0.159,0.397,108150,0,9500
522.52,145.873,7.318,0.165,0.399,108150,0,9500
522.77,147.21,7.089,0.171,0.402,108150,0,9500
523.02,149.155,6.78,0.172,0.406,108150,0,9500
523.27,146.421,6.642,0.159,0.419,108150,0,9500
523.52,139.496,6.662,0.157,0.43,108150,0,9500
523.77,136.155,6.831,0.193,0.42,108150,0,9500
524.02,137.978,6.94,0.151,0.393,108150,0,9500
524.27,140.591,6.988,0.13,0.4,108150,0,9500
524.52,138.89,6.958,0.178,0.411,108150,0,9500
524.77,140.652,5.93,0.188,0.409,108150,0,9500
525.02,142.658,4.899,0.196,0.404,108150,0,9500
525.27,142.719,3.528,0.189,0.412,108150,0,9500
525.52,142.841,2.963,0.158,0.438,108150,0,9500
525.77,145.028,2.43,0.191,0.458,108150,0,9500
526.02,144.604,2.041,0.197,0.484,108150,0,9500
526.27,140.837,1.862,0.219,0.556,108150,0,9500
526.52,137.193,1.81,0.258,0.576,108150,0,9500
526.77,140.474,1.849,0.24,0.573,108150,0,9500
527.02,144.119,2.163,0.223,0.56,108150,0,9500
527.27,146.55,2.768,0.189,0.548,108150,0,9500
527.52,147.037,3.568,0.202,0.554,108150,0,9500
527.77,143.21,4.516,0.204,0.564,108150,0,9500
528.02,136.284,5.49,0.21,0.538,108150,0,9500
528.27,131.121,5.838,0.167,0.459,108150,0,9500
528.52,126.018,5.394,0.12,0.401,108150,0,9500
528.77,138.108,5.254,0.143,0.388,108150,0,9500
529.02,143.151,5.368,0.174,0.426,108150,0,9500
529.27,146.918,5.846,0.176,0.431,108150,0,9500
529.52,152.265,6.617,0.156,0.432,108150,0,9500
529.77,152.63,7.435,0.161,0.447,108150,0,9500
530.02,144.793,8.891,0.141,0.423,108150,0,9500
530.27,135.316,10.027,0.124,0.363,108150,1,9500
530.52,131.003,10.763,0.109,0.335,108150,0,9500
530.77,130.761,11.055,0.147,0.373,108150,0,9500
531.02,121.648,10.869,0.115,0.389,108150,0,9500
531.27,112.536,10.282,0.08,0.323,108150,0,9500
531.52,121.406,9.656,0.074,0.323,108150,0,9500
531.77,133.8,8.474,0.108,0.347,108150,0,9500
532.02,136.352,7.065,0.132,0.364,108150,0,9500
532.27,143.34,5.956,0.141,0.375,108150,0,9500
532.52,146.135,5.472,0.164,0.394,108150,0,9500
532.77,146.135,5.252,0.161,0.406,108150,0,9500
533.02,146.318,5.173,0.154,0.409,108150,0,9500
533.27,150.875,5.227,0.173,0.418,108150,0,9500
533.52,144.921,5.508,0.172,0.419,108150,0,9500
533.77,144.861,5.753,0.154,0.415,108150,0,9500
534.02,151.18,6.052,0.126,0.419,108150,0,9500
534.27,155.858,6.205,0.16,0.425,108150,0,9500
534.52,159.383,5.967,0.173,0.434,108150,0,9500
534.77,152.336,5.656,0.153,0.442,108150,0,9500
535.02,143.588,5.253,0.14,0.432,108150,0,9500
535.27,135.508,4.979,0.101,0.42,108150,0,9500
535.52,141.402,4.824,0.091,0.437,108150,0,9500
535.77,148.571,4.664,0.169,0.458,108150,0,9500
536.02,153.492,4.577,0.183,0.456,108150,0,9500
536.27,158.049,4.45,0.168,0.444,108150,0,9500
536.52,160.601,4.383,0.171,0.445,108150,0,9500
536.77,156.531,4.397,0.186,0.462,108150,0,9500
537.02,159.023,4.492,0.188,0.478,108150,0,9500
537.27,164.856,4.631,0.178,0.47,108150,0,9500
537.52,157.809,4.792,0.149,0.452,108150,0,9500
537.77,153.07,4.959,0.139,0.443,108150,0,9500
538.02,160.118,5.094,0.2,0.446,108150,0,9500
538.27,165.526,5.137,0.183,0.438,108150,0,9500
538.52,162.367,5.116,0.178,0.427,108150,0,9500
538.77,160.423,5.057,0.171,0.417,108150,0,9500
539.02,163.826,4.962,0.157,0.413,108150,0,9500
539.27,167.836,4.87,0.173,0.436,108150,0,9500
539.52,169.416,4.77,0.18,0.476,108150,0,9500
539.77,166.379,4.672,0.169,0.473,108150,0,9500
540.02,163.463,4.593,0.162,0.455,108150,0,9500
540.27,161.763,4.616,0.163,0.44,108150,0,9500
540.52,160.913,4.741,0.17,0.438,108150,0,9500
540.77,163.769,4.906,0.185,0.462,108150,0,9500
541.02,167.718,5.208,0.195,0.482,108150,0,9500
541.27,164.195,5.683,0.18,0.475,108150,0,9500
541.52,161.704,6.588,0.172,0.445,108150,0,9500
541.77,165.897,7.084,0.165,0.426,108150,0,9500
542.02,168.327,7.493,0.178,0.421,108150,0,9500
542.27,168.814,7.726,0.19,0.422,108150,0,9500
542.52,168.025,7.893,0.166,0.428,108150,0,9500
542.77,166.688,8.66,0.197,0.446,108150,0,9500
543.02,159.763,9.659,0.157,0.441,108150,0,9500
543.27,124.891,10.143,0.213,0.407,108150,0,9500
543.52,85.949,10.651,0.203,0.38,108150,0,9500
543.77,76.046,10.644,0.221,0.352,108150,0,9500
544.02,63.653,9.905,0.265,0.326,108150,0,9500
544.27,53.569,9.561,0.29,0.303,108150,0,9500
544.52,52.962,9.696,0.308,0.267,108150,0,9500
544.77,60.192,10.256,0.275,0.251,108150,0,9500
545.02,80.058,11.171,0.245,0.287,108150,0,9500
545.27,94.518,12.324,0.221,0.315,108150,0,9500
545.52,110.618,12.895,0.196,0.331,108150,0,9500
545.77,120.886,12.56,0.172,0.348,108150,0,9500
546.02,117.484,11.289,0.187,0.371,108150,0,9500
546.27,118.578,10.053,0.209,0.378,108150,0,9500
546.52,111.349,9.475,0.249,0.348,108150,0,9500
546.77,87.838,9.469,0.267,0.311,108150,0,9500
547.02,78.057,9.872,0.286,0.279,108150,0,9500
547.27,91.241,10.95,0.244,0.292,108150,0,9500
547.52,123.076,11.754,0.2,0.33,108150,0,9500
547.77,142.153,12.92,0.173,0.35,108150,0,9500
548.02,165.848,13.716,0.131,0.365,108150,0,9500
548.27,160.927,13.963,0.071,0.376,108150,0,9500
548.52,140.089,13.826,0.024,0.359,108150,0,9500
548.77,117.854,12.89,-0.005,0.331,108150,0,9500
549.02,133.772,11.649,-0.008,0.349,108150,0,9500
549.27,142.703,10.412,0.152,0.383,108150,0,9500
549.52,147.928,9.795,0.212,0.385,108150,0,9500
549.77,150.237,9.613,0.188,0.376,108150,0,9500
550.02,159.29,9.572,0.165,0.366,108150,0,9500
550.27,164.455,9.653,0.182,0.369,108150,0,9500
550.52,169.558,9.809,0.169,0.378,108150,0,9500
550.77,173.265,9.874,0.142,0.365,108150,0,9500
551.02,177.093,9.725,0.127,0.366,108150,0,9500
551.27,180.252,9.05,0.116,0.38,108150,0,9500
551.52,185.417,8.104,0.153,0.383,108150,0,9500
551.77,177.337,7.06,0.148,0.386,108150,0,9500
552.02,173.632,5.833,0.13,0.402,108150,0,9500
552.27,179.1,5.271,0.123,0.425,108150,0,9500
552.52,186.634,5.826,0.128,0.478,108150,0,9500
552.77,194.228,6.475,0.168,0.502,108150,0,9500
553.02,191.191,7.091,0.166,0.455,108150,0,9500
553.27,182.808,7.78,0.121,0.4,108150,0,9500
553.52,177.037,8.49,0.094,0.386,108150,0,9500
553.77,175.032,9.315,0.138,0.388,108150,0,9500
554.02,170.901,9.71,0.143,0.378,108150,0,9500
554.27,165.009,10.252,0.13,0.376,108150,0,9500
554.52,159.116,10.864,0.175,0.364,108150,0,9500
554.77,107.598,11.683,0.202,0.341,108150,0,9500
555.02,96.906,12.335,0.225,0.322,108150,0,9500
555.27,99.397,12.695,0.221,0.328,108150,0,9500
555.52,90.406,12.85,0.204,0.349,108150,0,9500
555.77,81.719,12.725,0.186,0.365,108150,0,9500
556.02,89.556,12.51,0.181,0.377,108150,0,9500
556.27,94.721,12.345,0.24,0.376,108150,0,9500
556.52,103.409,12.003,0.258,0.369,108150,0,9500
556.77,111.429,11.627,0.244,0.356,108150,0,9500
557.02,118.781,11.328,0.216,0.332,108150,0,9500
557.27,117.384,11.014,0.194,0.338,108150,0,9500
557.52,112.524,10.907,0.2,0.336,108150,0,9500
557.77,115.562,10.98,0.191,0.328,108150,0,9500
558.02,124.676,11.135,0.197,0.314,108150,0,9500
558.27,141.019,11.439,0.18,0.303,108150,0,9500
558.52,160.035,11.881,0.155,0.301,108150,0,9500
558.77,167.387,12.34,0.132,0.309,108150,0,9500
559.02,179.599,12.675,0.121,0.319,108150,0,9500
559.27,163.985,12.854,0.122,0.316,108150,0,9500
559.52,137.619,12.871,0.142,0.303,108150,0,9500
559.77,125.165,12.561,0.14,0.299,108150,0,9500
560.02,128.385,12.234,0.129,0.306,108150,0,9500
560.27,134.461,12.072,0.163,0.313,108150,0,9500
560.52,137.803,11.977,0.162,0.317,108150,0,9500
560.77,138.593,11.949,0.163,0.333,108150,0,9500
561.02,115.69,12.118,0.197,0.359,108150,0,9500
561.27,104.572,12.515,0.247,0.375,108150,0,9500
561.52,111.863,12.928,0.258,0.348,108150,0,9500
561.77,118.607,13.525,0.22,0.319,108150,0,9500
562.02,126.445,13.793,0.16,0.3,108150,0,9500
562.27,122.375,13.809,0.151,0.335,108150,0,9500
562.52,113.688,13.601,0.189,0.363,108150,0,9500
562.77,116.908,13.297,0.268,0.396,108150,0,9500
563.02,118.427,13.002,0.275,0.403,108150,0,9500
563.27,126.204,12.573,0.253,0.39,108150,0,9500
563.52,148.38,12.069,0.226,0.367,108150,0,9500
563.77,160.592,11.376,0.195,0.342,108150,0,9500
564.02,165.027,10.703,0.125,0.32,108150,0,9500
564.27,166.546,10.143,0.125,0.32,108150,0,9500
564.52,169.22,9.935,0.088,0.329,108150,0,9500
564.77,171.286,9.857,0.061,0.337,108150,0,9500
565.02,173.595,9.851,0.039,0.35,108150,0,9500
565.27,176.816,10.082,0.091,0.375,108150,0,9500
565.52,185.018,10.319,0.104,0.381,108150,0,9500
565.77,164.241,10.816,0.139,0.341,108150,0,9500
566.02,152.273,11.954,0.139,0.325,108150,0,9500
566.27,147.048,12.855,0.129,0.312,108150,0,9500
566.52,134.291,13.523,0.149,0.302,108150,0,9500
566.77,119.163,13.891,0.154,0.293,108150,0,9500
567.02,109.686,14.01,0.146,0.286,108150,0,9500
567.27,99.359,13.951,0.137,0.287,108150,0,9500
567.52,90.732,13.689,0.144,0.287,108150,0,9500
567.77,82.167,13.41,0.179,0.281,108150,0,9500
568.02,80.466,13.039,0.189,0.277,108150,0,9500
568.27,81.803,12.539,0.159,0.281,108150,0,9500
568.52,86.968,12.014,0.15,0.28,108150,0,9500
568.77,92.314,11.791,0.117,0.283,108150,0,9500
569.02,94.745,11.381,0.159,0.291,108150,0,9500
569.27,93.652,10.985,0.177,0.298,108150,0,9500
569.52,89.885,10.642,0.196,0.306,108150,0,9500
569.77,89.157,10.425,0.216,0.301,108150,0,9500
570.02,94.322,10.437,0.216,0.3,108150,0,9500
570.27,96.327,10.565,0.188,0.303,108150,0,9500
570.52,96.266,10.754,0.205,0.317,108150,0,9500
570.77,99.244,10.927,0.23,0.356,108150,0,9500
571.02,103.922,11.062,0.277,0.406,108150,0,9500
571.27,114.919,11.28,0.299,0.463,108150,0,9500
571.52,114.92,11.48,0.309,0.48,108150,0,9500
571.77,96.087,11.579,0.23,0.428,108150,0,9500
572.02,85.88,11.573,0.178,0.351,108150,0,9500
572.27,96.27,11.651,0.155,0.285,108150,0,9500
572.52,114.253,11.773,0.133,0.288,108150,0,9500
572.77,130.596,11.787,0.092,0.307,108150,0,9500
573.02,131.569,11.716,0.064,0.305,108150,0,9500
573.27,126.223,11.624,0.111,0.297,108150,0,9500
573.52,123.733,11.511,0.112,0.304,108150,0,9500
573.77,125.373,11.399,0.125,0.319,108150,0,9500
574.02,134.183,11.372,0.134,0.32,108150,0,9500
574.27,141.96,11.282,0.13,0.323,108150,0,9500
574.52,148.157,11.173,0.111,0.329,108150,0,9500
574.77,155.63,11.126,0.085,0.33,108150,0,9500
575.02,162.618,10.978,0.055,0.334,108150,0,9500
575.27,175.741,10.538,0.054,0.338,108150,0,9500
575.52,188.378,9.806,0.062,0.326,108150,0,9500
575.77,195.122,9.142,0.076,0.308,108150,0,9500
576.02,193.786,8.665,0.064,0.312,108150,0,9500
576.27,192.814,8.333,0.072,0.381,108150,0,9500
576.52,186.8,8.297,0.103,0.412,108150,0,9500
576.77,175.683,8.4,0.129,0.426,108150,0,9500
577.02,173.253,8.472,0.157,0.42,108150,0,9500
577.27,172.464,8.087,0.146,0.373,108150,0,9500
577.52,172.404,7.708,0.094,0.348,108150,0,9500
577.77,175.077,7.535,0.089,0.342,108150,0,9500
578.02,181.517,7.74,0.106,0.338,108150,0,9500
578.27,189.051,8.324,0.117,0.352,108150,0,9500
578.52,200.109,9.422,0.109,0.402,108150,0,9500
578.77,213.232,11.246,0.106,0.398,108150,0,9500
579.02,197.437,15.798,0.095,0.336,108150,0,9500
579.27,174.047,21.91,0.079,0.242,108150,0,9500
579.52,140.755,21.11,0.027,0.201,108150,0,9500
579.77,103.088,16.18,0.004,0.204,108150,0,9500
580.02,96.041,13.221,-0.005,0.2,108150,0,9500
580.27,91.303,12.53,-0.008,0.185,108150,0,9500
580.52,106.917,14.131,-0.008,0.185,108150,0,9500
580.77,121.681,18.928,-0.012,0.273,108150,0,9500
581.02,128.546,27.23,-0.013,0.304,108150,0,9500
581.27,115.667,41.842,-0.011,0.257,108150,0,9500
581.52,82.01,56.979,-0.007,0.156,108150,0,9500
581.77,57.648,63.323,-0.006,0.12,108150,0,9500
582.02,54.429,65.284,-0.009,0.113,108150,0,9500
582.27,60.08,65.248,-0.012,0.122,108150,0,9500
582.52,57.042,59.614,-0.016,0.114,108150,0,9500
582.77,49.631,49.251,-0.019,0.101,108150,0,9500
583.02,52.73,28.581,-0.021,0.098,108150,0,9500
583.27,60.689,20.099,-0.023,0.102,108150,0,9500
583.52,72.415,18.197,-0.025,0.121,108150,0,9500
583.77,88.515,19.142,-0.018,0.163,108150,0,9500
584.02,99.512,22.765,-0.005,0.195,108150,0,9500
584.27,105.101,28.03,0.018,0.24,108150,0,9500
584.52,71.141,32.373,0.009,0.194,108150,0,9500
584.77,58.565,33.499,-0.001,0.168,108150,0,9500
585.02,54.556,25.768,-0.009,0.13,108150,0,9500
585.27,62.455,21.602,-0.017,0.1,108150,0,9500
