DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,90.507,4.198,0.27,0.474,106508,0,9500
429.5,91.059,4.171,0.266,0.474,106508,0,9500
429.75,89.971,4.147,0.27,0.487,106508,0,9500
430.0,86.703,4.092,0.265,0.501,106508,0,9500
430.25,86.466,4.037,0.256,0.511,106508,0,9500
430.5,82.894,3.983,0.258,0.521,106508,0,9500
430.75,81.444,3.952,0.276,0.502,106508,0,9500
431.0,84.419,3.914,0.262,0.485,106508,0,9500
431.25,86.605,3.876,0.267,0.48,106508,0,9500
431.5,87.64,3.867,0.268,0.488,106508,0,9500
431.75,86.493,3.866,0.258,0.504,106508,0,9500
432.0,85.104,3.878,0.258,0.502,106508,0,9500
432.25,86.624,3.883,0.259,0.486,106508,0,9500
432.5,87.962,3.888,0.258,0.484,106508,0,9500
432.75,88.754,3.902,0.255,0.492,106508,0,9500
433.0,89.062,3.928,0.249,0.485,106508,0,9500
433.25,88.279,3.934,0.256,0.476,106508,0,9500
433.5,87.617,3.954,0.26,0.469,106508,0,9500
433.75,87.683,3.967,0.255,0.47,106508,0,9500
434.0,89.748,3.981,0.248,0.481,106508,0,9500
434.25,92.358,4.008,0.242,0.493,106508,0,9500
434.5,93.878,4.021,0.235,0.504,106508,0,9500
434.75,93.883,4.027,0.229,0.5,106508,0,9500
435.0,92.615,4.033,0.235,0.477,106508,0,9500
435.25,91.468,4.03,0.223,0.467,106508,0,9500
435.5,90.201,4.022,0.206,0.478,106508,0,9500
435.75,89.417,3.997,0.224,0.49,106508,0,9500
436.0,88.877,3.93,0.24,0.489,106508,0,9500
436.25,89.426,3.813,0.259,0.484,106508,0,9500
436.5,91.129,3.638,0.252,0.481,106508,0,9500
436.75,92.647,3.211,0.232,0.48,106508,0,9500
437.0,94.288,2.824,0.261,0.479,106508,0,9500
437.25,90.96,2.562,0.257,0.48,106508,0,9500
437.5,88.116,2.414,0.255,0.489,106508,0,9500
437.75,87.697,2.248,0.264,0.505,106508,0,9500
438.0,90.61,2.165,0.284,0.524,106508,0,9500
438.25,95.221,2.144,0.302,0.556,106508,0,9500
438.5,98.378,2.22,0.328,0.586,106508,0,9500
438.75,99.473,2.417,0.326,0.61,106508,0,9500
439.0,98.326,2.632,0.296,0.567,106508,0,9500
439.25,96.028,2.957,0.276,0.541,106508,0,9500
439.5,94.941,3.119,0.259,0.522,106508,0,9500
439.75,94.098,3.254,0.269,0.51,106508,0,9500
440.0,89.617,3.356,0.26,0.502,106508,0,9500
440.25,88.652,3.386,0.249,0.496,106508,0,9500
440.5,87.081,3.397,0.263,0.501,106508,0,9500
440.75,83.146,3.396,0.287,0.495,106508,0,9500
441.0,80.484,3.42,0.298,0.487,106508,0,9500
441.25,78.67,3.508,0.294,0.478,106508,0,9500
441.5,80.129,3.599,0.276,0.472,106508,0,9500
441.75,79.407,3.692,0.278,0.474,106508,0,9500
442.0,77.776,3.837,0.293,0.482,106508,0,9500
442.25,80.143,4.108,0.295,0.472,106508,0,9500
442.5,82.088,4.531,0.272,0.467,106508,0,9500
442.75,83.547,5.129,0.262,0.47,106508,0,9500
443.0,85.127,5.721,0.259,0.476,106508,0,9500
443.25,87.86,6.287,0.238,0.472,106508,0,9500
443.5,89.379,6.743,0.217,0.48,106508,0,9500
443.75,83.566,7.073,0.213,0.492,106508,0,9500
444.0,77.389,7.15,0.188,0.451,106508,0,9500
444.25,73.151,6.513,0.104,0.337,106508,0,9500
444.5,68.549,5.726,0.043,0.286,106508,0,9500
444.75,72.13,5.265,0.132,0.289,106508,0,9500
445.0,78.014,4.886,0.167,0.406,106508,0,9500
445.25,82.139,4.551,0.193,0.447,106508,0,9500
445.5,85.538,4.391,0.213,0.466,106508,0,9500
445.75,88.089,4.229,0.236,0.479,106508,0,9500
446.0,89.608,4.11,0.251,0.474,106508,0,9500
446.25,90.582,4.094,0.233,0.463,106508,0,9500
446.5,90.284,4.047,0.226,0.456,106508,0,9500
446.75,89.683,4.022,0.235,0.462,106508,0,9500
447.0,91.87,3.998,0.241,0.477,106508,0,9500
447.25,94.419,4.094,0.232,0.485,106508,0,9500
447.5,96.182,4.1,0.225,0.477,106508,0,9500
447.75,94.732,4.129,0.23,0.473,106508,0,9500
448.0,94.07,4.165,0.253,0.488,106508,0,9500
448.25,95.105,4.202,0.247,0.491,106508,0,9500
448.5,94.806,4.224,0.239,0.477,106508,0,9500
448.75,94.084,4.246,0.242,0.469,106508,0,9500
449.0,93.361,4.236,0.238,0.478,106508,0,9500
449.25,93.184,4.203,0.231,0.479,106508,0,9500
449.5,92.401,4.146,0.238,0.478,106508,0,9500
449.75,88.951,4.091,0.238,0.475,106508,0,9500
450.0,86.713,3.999,0.243,0.467,106508,0,9500
450.25,85.869,3.997,0.256,0.455,106508,0,9500
450.5,87.632,4.36,0.263,0.45,106508,0,9500
450.75,89.334,4.954,0.238,0.459,106508,0,9500
451.0,91.946,5.343,0.223,0.471,106508,0,9500
451.25,93.404,5.523,0.232,0.472,106508,0,9500
451.5,94.741,5.489,0.239,0.464,106508,0,9500
451.75,95.898,5.336,0.235,0.452,106508,0,9500
452.0,96.933,5.101,0.209,0.436,106508,0,9500
452.25,98.151,4.858,0.194,0.425,106508,0,9500
452.5,98.882,4.534,0.194,0.427,106508,0,9500
452.75,99.492,3.979,0.226,0.441,106508,0,9500
453.0,99.315,3.402,0.214,0.449,106508,0,9500
453.25,98.532,3.054,0.205,0.457,106508,0,9500
453.5,98.658,2.568,0.222,0.454,106508,0,9500
453.75,98.662,2.379,0.246,0.447,106508,0,9500
454.0,94.425,2.199,0.261,0.477,106508,0,9500
454.25,90.975,2.103,0.276,0.529,106508,0,9500
454.5,87.645,2.051,0.287,0.558,106508,0,9500
454.75,85.044,2.192,0.3,0.59,106508,0,9500
455.0,84.988,2.283,0.291,0.609,106508,0,9500
455.25,87.417,2.565,0.281,0.592,106508,0,9500
455.5,90.514,2.803,0.282,0.574,106508,0,9500
455.75,90.336,3.057,0.268,0.583,106508,0,9500
456.0,86.462,3.231,0.282,0.587,106508,0,9500
456.25,84.103,3.339,0.281,0.529,106508,0,9500
456.5,82.713,3.413,0.275,0.494,106508,0,9500
456.75,84.961,3.475,0.269,0.471,106508,0,9500
457.0,87.45,3.532,0.259,0.456,106508,0,9500
457.25,90.0,3.59,0.254,0.446,106508,0,9500
457.5,91.278,3.616,0.242,0.458,106508,0,9500
457.75,91.343,3.661,0.226,0.474,106508,0,9500
458.0,89.045,3.735,0.235,0.483,106508,1,9500
458.25,87.413,3.81,0.239,0.46,106508,0,9500
458.5,85.781,3.909,0.225,0.443,106508,0,9500
458.75,85.12,4.07,0.233,0.459,106508,0,9500
459.0,85.002,4.23,0.25,0.479,106508,0,9500
459.25,85.796,4.315,0.258,0.495,106508,0,9500
459.5,86.466,4.272,0.242,0.487,106508,0,9500
459.75,81.38,4.232,0.127,0.438,106508,0,9500
460.0,80.415,4.031,0.088,0.405,106508,0,9500
460.25,82.663,3.598,0.124,0.398,106508,0,9500
460.5,84.303,3.223,0.214,0.426,106508,0,9500
460.75,85.642,2.969,0.251,0.48,106508,0,9500
461.0,86.616,2.754,0.253,0.498,106508,0,9500
461.25,88.439,2.723,0.265,0.485,106508,0,9500
461.5,91.292,2.686,0.244,0.487,106508,0,9500
461.75,94.753,2.665,0.225,0.511,106508,0,9500
462.0,96.454,2.664,0.233,0.534,106508,0,9500
462.25,98.399,2.663,0.25,0.528,106508,0,9500
462.5,99.25,2.681,0.235,0.509,106508,0,9500
462.75,99.921,2.861,0.222,0.529,106508,0,9500
463.0,101.563,2.897,0.223,0.55,106508,0,9500
463.25,103.749,2.917,0.23,0.568,106508,0,9500
463.5,105.936,2.867,0.233,0.546,106508,0,9500
463.75,105.698,2.798,0.242,0.536,106508,0,9500
464.0,103.703,2.765,0.231,0.529,106508,0,9500
464.25,104.071,2.784,0.225,0.544,106508,0,9500
464.5,105.955,2.841,0.221,0.542,106508,0,9500
464.75,107.111,2.85,0.222,0.534,106508,0,9500
465.0,107.418,2.786,0.24,0.541,106508,0,9500
465.25,106.211,2.683,0.25,0.546,106508,0,9500
465.5,103.67,2.613,0.242,0.54,106508,0,9500
465.75,100.826,2.526,0.238,0.519,106508,0,9500
466.0,99.255,2.493,0.262,0.503,106508,0,9500
466.25,102.29,2.552,0.264,0.511,106508,0,9500
466.5,105.204,2.879,0.249,0.524,106508,0,9500
466.75,107.875,3.471,0.24,0.542,106508,0,9500
467.0,107.335,4.401,0.257,0.554,106508,0,9500
467.25,100.188,5.306,0.26,0.567,106508,0,9500
467.5,94.738,6.386,0.247,0.56,106508,0,9500
467.75,88.56,7.297,0.263,0.455,106508,0,9500
468.0,83.049,8.033,0.251,0.438,106508,0,9500
468.25,78.326,8.552,0.238,0.424,106508,0,9500
468.5,73.422,8.741,0.229,0.43,106508,0,9500
468.75,68.881,8.403,0.182,0.437,106508,0,9500
469.0,65.855,7.348,0.088,0.402,106508,0,9500
469.25,62.951,6.509,0.083,0.35,106508,0,9500
469.5,65.562,6.142,0.15,0.331,106508,0,9500
469.75,69.142,6.092,0.232,0.384,106508,0,9500
470.0,72.419,6.148,0.26,0.41,106508,0,9500
470.25,73.454,6.39,0.247,0.425,106508,0,9500
470.5,73.459,6.641,0.234,0.416,106508,0,9500
470.75,72.979,6.851,0.271,0.41,106508,0,9500
471.0,70.863,7.028,0.266,0.404,106508,0,9500
471.25,68.322,7.104,0.274,0.406,106508,0,9500
471.5,65.963,7.087,0.261,0.413,106508,0,9500
471.75,66.816,7.043,0.256,0.418,106508,0,9500
472.0,68.942,7.016,0.247,0.421,106508,0,9500
472.25,70.462,6.845,0.239,0.413,106508,0,9500
472.5,69.921,6.704,0.239,0.406,106508,0,9500
472.75,68.047,6.638,0.244,0.402,106508,0,9500
473.0,67.324,6.673,0.25,0.395,106508,0,9500
473.25,70.421,6.833,0.239,0.386,106508,0,9500
473.5,71.758,7.195,0.247,0.384,106508,0,9500
473.75,73.035,7.674,0.235,0.393,106508,0,9500
474.0,73.707,8.965,0.19,0.417,106508,0,9500
474.25,73.954,10.13,0.119,0.436,106508,0,9500
474.5,72.625,11.153,0.023,0.424,106508,0,9500
474.75,67.478,11.918,0.043,0.327,106508,0,9500
475.0,70.695,11.935,0.092,0.354,106508,0,9500
475.25,73.245,10.751,0.243,0.379,106508,0,9500
475.5,73.007,8.661,0.285,0.399,106508,0,9500
475.75,69.618,8.159,0.283,0.407,106508,0,9500
476.0,69.925,7.671,0.278,0.395,106508,0,9500
476.25,75.021,7.253,0.273,0.407,106508,0,9500
476.5,80.056,6.792,0.255,0.42,106508,0,9500
476.75,84.182,6.493,0.237,0.431,106508,0,9500
477.0,87.702,6.208,0.246,0.438,106508,0,9500
477.25,89.768,5.967,0.263,0.422,106508,0,9500
477.5,90.318,5.823,0.253,0.396,106508,0,9500
477.75,91.292,5.692,0.259,0.394,106508,0,9500
478.0,93.6,5.585,0.267,0.405,106508,0,9500
478.25,96.03,5.469,0.254,0.416,106508,0,9500
478.5,95.064,5.366,0.248,0.423,106508,0,9500
478.75,92.826,5.294,0.257,0.43,106508,0,9500
479.0,90.225,5.263,0.268,0.425,106508,0,9500
479.25,90.048,5.251,0.256,0.416,106508,0,9500
479.5,92.84,5.288,0.249,0.407,106508,0,9500
479.75,104.482,5.526,0.237,0.396,106508,0,9500
480.0,113.699,5.764,0.211,0.416,106508,0,9500
480.25,118.431,6.069,0.236,0.432,106508,0,9500
480.5,120.375,6.308,0.231,0.418,106508,0,9500
480.75,112.986,6.544,0.217,0.407,106508,0,9500
481.0,104.081,6.749,0.209,0.4,106508,0,9500
481.25,87.418,6.735,0.234,0.403,106508,0,9500
481.5,74.756,6.62,0.269,0.414,106508,0,9500
481.75,69.851,6.328,0.284,0.424,106508,0,9500
482.0,73.431,6.198,0.276,0.426,106508,0,9500
482.25,77.315,5.805,0.258,0.407,106508,0,9500
482.5,80.714,5.686,0.237,0.395,106508,0,9500
482.75,83.628,5.789,0.244,0.393,106508,0,9500
483.0,85.814,5.95,0.222,0.403,106508,0,9500
483.25,86.304,6.173,0.198,0.385,106508,0,9500
483.5,89.4,6.707,0.187,0.361,106508,0,9500
483.75,96.859,6.92,0.178,0.352,106508,0,9500
484.0,102.197,7.56,0.197,0.354,106508,0,9500
484.25,101.353,7.686,0.212,0.36,106508,0,9500
484.5,92.934,8.045,0.226,0.367,106508,0,9500
484.75,84.756,8.059,0.241,0.379,106508,0,9500
485.0,78.942,7.995,0.249,0.387,106508,0,9500
485.25,82.342,7.93,0.23,0.391,106508,0,9500
485.5,84.71,7.883,0.212,0.39,106508,0,9500
485.75,86.533,7.881,0.204,0.37,106508,0,9500
486.0,83.446,7.834,0.213,0.367,106508,0,9500
486.25,74.784,7.517,0.222,0.381,106508,0,9500
486.5,65.758,6.988,0.249,0.39,106508,0,9500
486.75,59.58,6.57,0.278,0.401,106508,0,9500
487.0,54.918,6.211,0.3,0.392,106508,0,9500
487.25,60.317,5.553,0.286,0.371,106508,0,9500
487.5,65.11,5.29,0.278,0.355,106508,0,9500
487.75,71.297,4.909,0.266,0.363,106508,0,9500
488.0,75.483,4.504,0.257,0.378,106508,0,9500
488.25,83.306,4.346,0.238,0.368,106508,0,9500
488.5,93.796,4.093,0.204,0.382,106508,0,9500
488.75,105.68,4.032,0.18,0.435,106508,0,9500
489.0,114.594,3.897,0.176,0.474,106508,0,9500
489.25,119.751,3.874,0.182,0.504,106508,0,9500
489.5,122.604,3.879,0.182,0.511,106508,0,9500
489.75,124.124,3.942,0.193,0.524,106508,0,9500
490.0,124.735,3.963,0.165,0.536,106508,0,9500
490.25,122.254,3.984,0.147,0.526,106508,0,9500
490.5,117.107,3.974,0.137,0.483,106508,0,9500
490.75,109.96,3.714,0.181,0.458,106508,0,9500
491.0,98.389,3.666,0.245,0.436,106508,0,9500
491.25,82.453,3.478,0.278,0.408,106508,0,9500
491.5,61.063,3.388,0.305,0.385,106508,0,9500
491.75,55.189,3.312,0.313,0.373,106508,0,9500
492.0,54.224,3.267,0.302,0.382,106508,0,9500
492.25,54.834,3.26,0.302,0.398,106508,0,9500
492.5,53.506,3.265,0.31,0.398,106508,0,9500
492.75,53.996,3.281,0.319,0.392,106508,0,9500
493.0,55.456,3.311,0.326,0.398,106508,0,9500
493.25,56.733,3.371,0.314,0.396,106508,0,9500
493.5,57.404,3.446,0.305,0.398,106508,0,9500
493.75,56.802,3.548,0.302,0.398,106508,0,9500
494.0,56.323,3.66,0.312,0.394,106508,0,9500
494.25,59.963,3.868,0.312,0.389,106508,0,9500
494.5,65.363,4.203,0.308,0.384,106508,0,9500
494.75,69.368,4.542,0.286,0.382,106508,0,9500
495.0,72.584,4.872,0.263,0.381,106508,0,9500
495.25,76.286,5.226,0.254,0.381,106508,0,9500
495.5,79.14,5.523,0.257,0.385,106508,0,9500
495.75,81.083,5.783,0.27,0.39,106508,0,9500
496.0,83.754,5.966,0.268,0.388,106508,0,9500
496.25,86.122,5.974,0.246,0.381,106508,0,9500
496.5,89.157,5.883,0.212,0.372,106508,0,9500
496.75,93.284,5.729,0.19,0.366,106508,0,9500
497.0,98.198,5.445,0.206,0.374,106508,0,9500
497.25,102.445,5.414,0.195,0.38,106508,0,9500
497.5,106.693,5.263,0.174,0.387,106508,0,9500
497.75,110.395,5.013,0.161,0.395,106508,0,9500
498.0,112.702,4.882,0.181,0.407,106508,0,9500
498.25,114.343,4.799,0.206,0.402,106508,0,9500
498.5,101.62,4.806,0.223,0.394,106508,0,9500
498.75,88.533,4.866,0.249,0.387,106508,0,9500
499.0,78.416,4.992,0.244,0.379,106508,0,9500
499.25,73.996,5.169,0.22,0.367,106508,0,9500
499.5,73.577,5.332,0.227,0.355,106508,0,9500
499.75,73.521,5.562,0.226,0.344,106508,0,9500
500.0,80.011,5.675,0.218,0.336,106508,0,9500
500.25,91.288,5.997,0.219,0.37,106508,0,9500
500.5,99.96,6.268,0.186,0.399,106508,0,9500
500.75,107.056,6.539,0.162,0.419,106508,0,9500
501.0,109.485,6.872,0.172,0.439,106508,0,9500
501.25,98.035,7.089,0.197,0.409,106508,0,9500
501.5,86.463,7.179,0.226,0.381,106508,0,9500
501.75,76.71,7.215,0.243,0.372,106508,0,9500
502.0,71.623,7.212,0.231,0.378,106508,0,9500
502.25,68.113,7.209,0.24,0.381,106508,0,9500
502.5,66.239,7.273,0.249,0.388,106508,0,9500
502.75,66.607,7.545,0.26,0.402,106508,0,9500
503.0,64.187,8.003,0.253,0.403,106508,0,9500
503.25,61.222,8.427,0.266,0.389,106508,0,9500
503.5,62.742,8.906,0.265,0.37,106508,0,9500
503.75,64.748,9.29,0.252,0.363,106508,0,9500
504.0,65.478,9.425,0.243,0.358,106508,0,9500
504.25,64.21,9.264,0.245,0.373,106508,0,9500
504.5,60.276,8.906,0.257,0.377,106508,0,9500
504.75,58.159,8.113,0.239,0.366,106508,0,9500
505.0,56.345,6.759,0.254,0.359,106508,0,9500
505.25,55.623,5.933,0.245,0.363,106508,0,9500
505.5,55.264,5.074,0.257,0.378,106508,0,9500
505.75,55.996,4.404,0.274,0.387,106508,0,9500
506.0,57.455,3.872,0.277,0.388,106508,0,9500
506.25,55.036,3.614,0.271,0.383,106508,0,9500
506.5,50.555,3.403,0.288,0.377,106508,0,9500
506.75,46.075,3.296,0.293,0.37,106508,0,9500
507.0,44.443,3.27,0.295,0.357,106508,0,9500
507.25,47.054,3.281,0.292,0.352,106508,0,9500
507.5,51.423,3.316,0.278,0.357,106508,0,9500
507.75,56.761,3.272,0.263,0.364,106508,0,9500
508.0,60.644,3.228,0.252,0.369,106508,0,9500
508.25,63.437,3.173,0.246,0.371,106508,0,9500
508.5,62.896,3.108,0.261,0.368,106508,0,9500
508.75,60.416,3.049,0.263,0.36,106508,0,9500
509.0,57.209,2.969,0.272,0.357,106508,0,9500
509.25,55.152,2.925,0.292,0.363,106508,0,9500
509.5,59.702,2.843,0.292,0.358,106508,0,9500
509.75,68.677,2.753,0.271,0.356,106508,0,9500
510.0,66.924,2.637,0.26,0.365,106508,0,9500
510.25,59.535,2.554,0.256,0.38,106508,0,9500
510.5,54.327,2.464,0.256,0.39,106508,0,9500
510.75,51.847,2.391,0.28,0.384,106508,0,9500
511.0,48.578,2.381,0.298,0.376,106508,0,9500
511.25,42.826,2.402,0.318,0.385,106508,0,9500
511.5,38.224,2.437,0.312,0.376,106508,0,9500
511.75,41.078,2.482,0.301,0.366,106508,0,9500
512.0,46.718,2.513,0.3,0.381,106508,0,9500
512.25,53.693,2.498,0.311,0.39,106508,0,9500
512.5,52.728,2.464,0.297,0.375,106508,0,9500
512.75,52.066,2.4,0.274,0.361,106508,0,9500
513.0,47.464,2.299,0.271,0.368,106508,0,9500
513.25,41.954,2.185,0.291,0.374,106508,0,9500
513.5,38.746,2.077,0.307,0.378,106508,0,9500
513.75,39.175,2.042,0.321,0.381,106508,0,9500
514.0,44.029,2.03,0.325,0.381,106508,0,9500
514.25,48.338,2.075,0.319,0.372,106508,0,9500
514.5,50.644,2.148,0.314,0.365,106508,0,9500
514.75,53.983,2.236,0.308,0.369,106508,0,9500
515.0,57.381,2.29,0.301,0.384,106508,0,9500
515.25,61.265,2.363,0.281,0.388,106508,0,9500
515.5,62.785,2.406,0.271,0.379,106508,0,9500
515.75,61.941,2.436,0.276,0.368,106508,0,9500
516.0,63.097,2.453,0.288,0.359,106508,0,9500
516.25,65.344,2.462,0.289,0.355,106508,0,9500
516.5,67.591,2.451,0.27,0.363,106508,0,9500
516.75,68.869,2.437,0.266,0.37,106508,0,9500
517.0,66.873,2.435,0.275,0.374,106508,0,9500
517.25,62.635,2.457,0.272,0.377,106508,0,9500
517.5,65.125,2.502,0.282,0.379,106508,0,9500
517.75,68.887,2.538,0.268,0.382,106508,0,9500
518.0,73.499,2.547,0.284,0.387,106508,0,9500
518.25,75.382,2.498,0.276,0.394,106508,0,9500
518.5,77.144,2.42,0.263,0.394,106508,0,9500
518.75,76.119,2.331,0.246,0.392,106508,0,9500
519.0,68.486,2.248,0.239,0.398,106508,0,9500
519.25,53.581,2.21,0.282,0.409,106508,0,9500
519.5,49.768,2.169,0.296,0.415,106508,0,9500
519.75,53.712,2.172,0.29,0.405,106508,0,9500
520.0,58.567,2.317,0.291,0.392,106508,0,9500
520.25,60.934,2.546,0.294,0.379,106508,0,9500
520.5,63.666,2.797,0.287,0.368,106508,0,9500
520.75,65.428,3.155,0.286,0.365,106508,0,9500
521.0,70.645,3.818,0.29,0.368,106508,0,9500
521.25,92.408,4.805,0.257,0.368,106508,0,9500
521.5,108.353,5.439,0.18,0.364,106508,0,9500
521.75,123.873,5.716,0.117,0.344,106508,0,9500
522.0,122.0,5.778,0.124,0.371,106508,0,9500
522.25,116.125,5.807,0.139,0.386,106508,0,9500
522.5,107.341,5.848,0.156,0.391,106508,0,9500
522.75,91.042,6.0,0.128,0.371,106508,0,9500
523.0,66.38,6.247,0.114,0.357,106508,0,9500
523.25,76.142,6.576,0.103,0.346,106508,0,9500
523.5,80.874,6.773,0.127,0.339,106508,0,9500
523.75,81.606,7.291,0.154,0.331,106508,0,9500
524.0,81.066,7.663,0.144,0.32,106508,0,9500
524.25,80.403,8.359,0.103,0.305,106508,0,9500
524.5,80.045,9.462,0.076,0.309,106508,0,9500
524.75,80.049,11.075,0.062,0.251,106508,0,9500
525.0,80.054,13.255,0.066,0.229,106508,0,9500
