DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.154,83.532,6.705,0.126,0.357,108830,0,9500
499.404,82.003,6.807,0.102,0.352,108830,0,9500
499.654,86.517,6.845,0.152,0.376,108830,0,9500
499.904,88.289,6.807,0.158,0.389,108830,0,9500
500.154,88.752,6.744,0.151,0.389,108830,0,9500
500.404,90.837,6.582,0.174,0.395,108830,0,9500
500.654,94.416,6.496,0.172,0.391,108830,0,9500
500.904,95.439,6.558,0.173,0.373,108830,0,9500
501.154,93.973,6.657,0.174,0.379,108830,0,9500
501.404,92.446,6.822,0.143,0.381,108830,0,9500
501.654,91.852,7.123,0.148,0.379,108830,0,9500
501.904,91.57,7.244,0.123,0.373,108830,0,9500
502.154,91.845,7.137,0.14,0.373,108830,0,9500
502.404,93.056,6.939,0.165,0.374,108830,0,9500
502.654,97.631,6.671,0.169,0.374,108830,0,9500
502.904,98.658,6.475,0.179,0.379,108830,0,9500
503.154,97.689,6.402,0.192,0.381,108830,0,9500
503.404,94.291,6.451,0.181,0.374,108830,0,9500
503.654,89.65,6.685,0.155,0.367,108830,0,9500
503.904,87.996,6.928,0.155,0.38,108830,0,9500
504.154,87.281,7.261,0.16,0.391,108830,0,9500
504.404,91.852,7.468,0.165,0.384,108830,0,9500
504.654,96.988,7.653,0.176,0.388,108830,0,9500
504.904,89.979,7.639,0.143,0.381,108830,0,9500
505.154,80.105,7.654,0.096,0.365,108830,0,9500
505.404,82.998,7.64,0.108,0.371,108830,0,9500
505.654,87.638,7.626,0.168,0.391,108830,0,9500
505.904,85.173,7.612,0.161,0.391,108830,0,9500
506.154,82.774,7.541,0.154,0.386,108830,0,9500
506.404,83.55,7.429,0.153,0.392,108830,0,9500
506.654,87.064,7.443,0.156,0.411,108830,0,9500
506.904,87.533,7.374,0.161,0.413,108830,0,9500
507.154,86.937,7.306,0.175,0.399,108830,0,9500
507.404,86.031,7.211,0.166,0.388,108830,0,9500
507.654,85.872,7.157,0.169,0.384,108830,0,9500
507.904,87.334,7.091,0.169,0.385,108830,0,9500
508.154,88.544,7.012,0.163,0.386,108830,0,9500
508.404,89.321,6.947,0.158,0.391,108830,0,9500
508.654,89.037,6.908,0.172,0.415,108830,0,9500
508.904,82.525,6.96,0.168,0.422,108830,0,9500
509.154,76.39,7.907,0.144,0.417,108830,0,9500
509.404,70.94,9.084,0.128,0.39,108830,0,9500
509.654,65.983,10.755,0.153,0.372,108830,0,9500
509.904,56.359,14.989,0.179,0.328,108830,0,9500
510.154,53.896,18.984,0.071,0.229,108830,0,9500
510.404,56.603,23.553,0.035,0.181,108830,0,9500
510.654,56.072,26.858,0.026,0.18,108830,0,9500
510.904,60.271,27.214,0.034,0.184,108830,0,9500
511.154,68.521,26.71,0.043,0.214,108830,0,9500
511.404,75.399,26.019,0.066,0.249,108830,0,9500
511.654,76.674,25.489,0.105,0.393,108830,0,9500
511.904,64.059,25.252,0.195,0.411,108830,0,9500
512.154,58.796,25.349,0.246,0.409,108830,0,9500
512.404,61.252,25.493,0.234,0.399,108830,0,9500
512.654,65.517,25.637,0.225,0.395,108830,0,9500
512.904,67.539,25.832,0.231,0.401,108830,0,9500
513.154,68.501,26.027,0.233,0.409,108830,0,9500
513.404,67.469,26.472,0.22,0.411,108830,0,9500
513.654,63.762,26.722,0.205,0.399,108830,0,9500
513.904,62.794,27.178,0.212,0.391,108830,0,9500
514.154,63.26,27.435,0.215,0.397,108830,0,9500
514.404,65.343,27.851,0.217,0.408,108830,0,9500
514.654,66.12,28.115,0.224,0.411,108830,0,9500
514.904,65.211,28.595,0.231,0.406,108830,0,9500
515.154,64.244,29.192,0.235,0.4,108830,0,9500
515.404,63.09,29.579,0.237,0.405,108830,0,9500
515.654,61.809,29.635,0.246,0.412,108830,0,9500
515.904,61.217,29.415,0.243,0.425,108830,0,9500
516.154,66.164,29.088,0.242,0.416,108830,0,9500
516.404,66.752,28.817,0.23,0.397,108830,0,9500
516.654,66.034,28.765,0.218,0.391,108830,0,9500
516.904,63.697,28.874,0.205,0.388,108830,0,9500
517.154,63.039,29.093,0.208,0.388,108830,0,9500
517.404,59.829,29.589,0.203,0.393,108830,0,9500
517.654,60.729,30.378,0.194,0.401,108830,0,9500
517.904,62.876,31.363,0.192,0.385,108830,0,9500
518.154,61.91,33.242,0.189,0.368,108830,0,9500
518.404,60.067,34.838,0.186,0.346,108830,0,9500
518.654,57.17,36.375,0.179,0.317,108830,0,9500
518.904,56.886,36.719,0.149,0.31,108830,0,9500
519.154,57.975,35.436,0.148,0.312,108830,0,9500
519.404,58.812,34.714,0.164,0.336,108830,0,9500
519.654,58.967,33.816,0.184,0.367,108830,0,9500
519.904,58.059,32.512,0.18,0.38,108830,0,9500
520.154,58.709,31.969,0.195,0.369,108830,0,9500
520.404,60.172,31.026,0.23,0.366,108830,0,9500
520.654,61.01,30.394,0.223,0.374,108830,0,9500
520.904,63.342,30.567,0.23,0.391,108830,0,9500
521.154,65.924,31.146,0.23,0.385,108830,0,9500
521.404,59.352,33.074,0.221,0.38,108830,0,9500
521.654,59.318,34.989,0.212,0.371,108830,0,9500
521.904,60.469,35.52,0.203,0.358,108830,0,9500
522.154,59.934,35.588,0.178,0.351,108830,0,9500
522.404,59.092,35.126,0.149,0.364,108830,0,9500
522.654,57.873,34.346,0.142,0.38,108830,0,9500
522.904,57.778,33.395,0.166,0.388,108830,0,9500
523.154,62.105,32.47,0.186,0.381,108830,0,9500
523.404,62.071,31.042,0.22,0.388,108830,0,9500
523.654,61.103,29.236,0.218,0.4,108830,0,9500
523.904,60.508,27.951,0.214,0.395,108830,0,9500
524.154,59.976,26.373,0.21,0.387,108830,0,9500
524.404,60.378,24.24,0.202,0.388,108830,0,9500
524.654,63.086,22.197,0.203,0.391,108830,0,9500
524.904,66.041,20.363,0.204,0.382,108830,0,9500
525.154,68.435,19.071,0.19,0.383,108830,0,9500
525.404,69.833,18.13,0.197,0.376,108830,0,9500
525.654,70.048,17.203,0.187,0.375,108830,0,9500
525.904,71.323,16.263,0.194,0.359,108830,0,9500
526.154,72.97,15.089,0.127,0.338,108830,0,9500
526.404,69.512,14.291,0.064,0.294,108830,0,9500
526.654,66.737,13.714,0.059,0.297,108830,0,9500
526.904,69.818,13.086,0.116,0.331,108830,0,9500
527.154,73.023,12.582,0.171,0.352,108830,0,9500
527.404,71.182,12.142,0.173,0.367,108830,0,9500
527.654,73.453,11.783,0.182,0.382,108830,0,9500
527.904,76.158,11.608,0.203,0.396,108830,0,9500
528.154,71.08,11.918,0.191,0.392,108830,0,9500
528.404,66.377,12.49,0.159,0.381,108830,0,9500
528.654,66.279,12.92,0.125,0.381,108830,0,9500
528.904,67.617,13.364,0.134,0.373,108830,0,9500
529.154,64.032,13.72,0.143,0.358,108830,0,9500
529.404,63.189,14.085,0.17,0.371,108830,0,9500
529.654,65.648,14.192,0.179,0.379,108830,0,9500
529.904,67.232,13.877,0.185,0.378,108830,0,9500
530.154,67.449,13.392,0.193,0.377,108830,0,9500
530.404,66.23,13.045,0.187,0.381,108830,0,9500
530.654,65.14,13.095,0.152,0.368,108830,0,9500
530.904,64.296,13.368,0.11,0.333,108830,0,9500
531.154,62.08,13.932,0.045,0.316,108830,0,9500
531.404,58.248,14.822,0.069,0.331,108830,0,9500
531.654,58.091,15.246,0.014,0.305,108830,0,9500
531.904,60.611,14.494,0.019,0.285,108830,0,9500
532.154,65.06,13.197,0.05,0.314,108830,0,9500
532.404,69.883,11.662,0.118,0.345,108830,0,9500
532.654,78.942,10.598,0.144,0.361,108830,0,9500
532.904,80.153,9.668,0.119,0.345,108830,0,9500
533.154,82.115,8.705,0.101,0.351,108830,0,9500
533.404,86.002,7.765,0.107,0.359,108830,0,9500
533.654,92.134,7.299,0.174,0.364,108830,0,9500
533.904,94.842,7.124,0.173,0.361,108830,0,9500
534.154,96.864,6.887,0.155,0.37,108830,0,9500
534.404,98.263,6.798,0.14,0.366,108830,0,9500
534.654,99.846,6.76,0.163,0.355,108830,0,9500
534.904,100.185,6.735,0.168,0.359,108830,0,9500
535.154,99.341,6.673,0.162,0.371,108830,0,9500
535.404,101.365,6.623,0.172,0.386,108830,0,9500
535.654,103.136,6.686,0.153,0.386,108830,0,9500
535.904,101.295,6.838,0.146,0.376,108830,0,9500
536.154,97.65,7.073,0.154,0.36,108830,0,9500
536.404,91.949,7.525,0.141,0.334,108830,0,9500
536.654,83.446,8.066,0.11,0.315,108830,0,9500
536.904,78.304,8.597,0.136,0.309,108830,0,9500
537.154,74.785,8.943,0.115,0.293,108830,0,9500
537.404,76.247,9.13,0.092,0.292,108830,0,9500
537.654,78.517,8.927,0.097,0.307,108830,0,9500
537.904,81.286,8.795,0.137,0.312,108830,0,9500
538.154,84.861,8.713,0.131,0.314,108830,0,9500
538.404,87.505,8.664,0.126,0.312,108830,0,9500
538.654,86.914,8.552,0.135,0.306,108830,0,9500
538.904,88.684,8.425,0.133,0.302,108830,0,9500
539.154,92.141,8.3,0.139,0.304,108830,0,9500
539.404,95.468,8.269,0.136,0.318,108830,0,9500
539.654,95.059,8.521,0.103,0.341,108830,0,9500
539.904,89.545,9.066,0.099,0.34,108830,0,9500
540.154,82.723,10.032,0.074,0.321,108830,0,9500
540.404,76.898,10.794,0.066,0.293,108830,0,9500
540.654,79.731,10.514,0.062,0.275,108830,0,9500
540.904,87.168,9.977,0.088,0.283,108830,0,9500
541.154,91.057,9.414,0.127,0.339,108830,0,9500
541.404,91.833,8.9,0.133,0.369,108830,0,9500
541.654,87.504,8.556,0.131,0.382,108830,0,9500
541.904,83.983,8.382,0.094,0.344,108830,0,9500
542.154,85.068,8.335,0.082,0.35,108830,0,9500
542.404,86.468,8.289,0.108,0.345,108830,0,9500
542.654,86.745,8.212,0.106,0.348,108830,0,9500
542.904,89.202,8.121,0.124,0.359,108830,0,9500
543.154,91.658,8.015,0.131,0.37,108830,0,9500
543.404,90.566,7.941,0.102,0.363,108830,0,9500
543.654,89.413,7.837,0.049,0.354,108830,0,9500
543.904,90.499,7.721,0.127,0.362,108830,0,9500
544.154,91.587,7.564,0.132,0.373,108830,0,9500
544.404,87.566,7.382,0.126,0.351,108830,0,9500
544.654,87.411,7.3,0.11,0.343,108830,0,9500
544.904,90.676,7.151,0.134,0.36,108830,0,9500
545.154,89.023,7.018,0.159,0.36,108830,0,9500
545.404,87.994,6.979,0.145,0.359,108830,0,9500
545.654,90.389,7.045,0.141,0.359,108830,0,9500
545.904,89.917,7.152,0.144,0.36,108830,0,9500
546.154,88.575,7.193,0.119,0.355,108830,0,9500
546.404,89.85,7.18,0.107,0.363,108830,0,9500
546.654,91.001,7.14,0.15,0.37,108830,0,9500
546.904,92.024,7.034,0.165,0.36,108830,0,9500
547.154,92.052,6.826,0.163,0.355,108830,0,9500
547.404,93.264,6.687,0.135,0.355,108830,0,9500
547.654,96.16,6.514,0.139,0.355,108830,0,9500
547.904,97.306,6.405,0.137,0.349,108830,0,9500
548.154,98.269,6.287,0.143,0.344,108830,0,9500
548.404,96.992,6.159,0.126,0.345,108830,0,9500
548.654,91.039,6.124,0.12,0.34,108830,0,9500
548.904,82.538,6.171,0.143,0.353,108830,0,9500
549.154,80.198,6.218,0.131,0.353,108830,0,9500
549.404,85.522,6.148,0.1,0.345,108830,0,9500
549.654,94.642,5.967,0.139,0.34,108830,0,9500
549.904,95.604,5.352,0.134,0.348,108830,0,9500
550.154,98.061,4.641,0.13,0.357,108830,0,9500
550.404,99.459,3.848,0.132,0.378,108830,0,9500
550.654,99.737,3.19,0.126,0.462,108830,0,9500
550.904,100.015,2.824,0.163,0.474,108830,0,9500
551.154,99.858,2.66,0.137,0.464,108830,0,9500
551.404,99.699,2.635,0.149,0.452,108830,0,9500
551.654,98.234,2.772,0.189,0.442,108830,0,9500
551.904,95.707,3.068,0.157,0.431,108830,0,9500
552.154,89.259,3.472,0.055,0.416,108830,0,9500
552.404,77.206,3.967,0.008,0.401,108830,0,9500
552.654,77.484,4.39,0.006,0.351,108830,0,9500
552.904,96.63,4.661,0.012,0.379,108830,0,9500
553.154,96.288,4.876,0.142,0.387,108830,0,9500
553.404,94.698,5.072,0.123,0.389,108830,0,9500
553.654,92.172,5.346,0.127,0.369,108830,0,9500
553.904,90.643,5.582,0.12,0.361,108830,1,9500
554.154,91.543,5.905,0.098,0.36,108830,0,9500
554.404,92.318,6.341,0.084,0.36,108830,0,9500
554.654,84.749,6.81,0.087,0.352,108830,0,9500
554.904,69.458,7.396,0.118,0.341,108830,0,9500
555.154,57.84,8.308,0.128,0.29,108830,0,9500
555.404,45.476,9.563,0.156,0.243,108830,0,9500
555.654,36.104,12.295,0.16,0.177,108830,0,9500
555.904,33.514,16.691,0.14,0.144,108830,0,9500
556.154,31.052,29.296,0.196,0.1,108830,0,9500
556.404,31.826,43.434,0.222,0.115,108830,0,9500
556.654,32.918,53.186,0.247,0.143,108830,0,9500
556.904,33.192,60.763,0.325,0.163,108830,0,9500
557.154,33.658,65.868,0.323,0.171,108830,0,9500
557.404,34.377,67.877,0.331,0.173,108830,0,9500
557.654,35.272,70.872,0.332,0.176,108830,0,9500
557.904,36.172,73.583,0.339,0.18,108830,0,9500
558.154,35.827,75.12,0.33,0.186,108830,0,9500
558.404,35.606,75.831,0.313,0.191,108830,0,9500
558.654,36.878,76.98,0.312,0.192,108830,0,9500
558.904,37.346,77.419,0.308,0.194,108830,0,9500
559.154,37.246,76.987,0.292,0.199,108830,0,9500
559.404,37.836,74.996,0.286,0.195,108830,0,9500
559.654,39.047,71.564,0.312,0.19,108830,0,9500
559.904,41.07,67.78,0.332,0.193,108830,0,9500
560.154,42.094,65.288,0.336,0.208,108830,0,9500
560.404,42.685,61.029,0.337,0.211,108830,0,9500
560.654,43.648,58.237,0.326,0.208,108830,0,9500
560.904,44.111,53.426,0.319,0.207,108830,0,9500
561.154,44.453,49.014,0.315,0.21,108830,0,9500
561.404,45.04,43.391,0.315,0.219,108830,0,9500
561.654,46.068,36.586,0.314,0.227,108830,0,9500
561.904,46.654,33.313,0.309,0.234,108830,0,9500
562.154,44.314,30.619,0.314,0.24,108830,0,9500
562.404,47.77,28.196,0.319,0.249,108830,0,9500
562.654,51.221,25.577,0.309,0.261,108830,0,9500
562.904,52.558,22.14,0.302,0.269,108830,0,9500
563.154,52.589,19.345,0.287,0.27,108830,0,9500
563.404,52.615,17.614,0.279,0.273,108830,0,9500
563.654,51.775,16.22,0.268,0.283,108830,0,9500
563.904,52.302,15.133,0.252,0.29,108830,0,9500
564.154,52.887,14.067,0.244,0.297,108830,0,9500
564.404,53.663,13.174,0.232,0.315,108830,0,9500
564.654,55.002,12.477,0.226,0.333,108830,0,9500
564.904,55.713,11.751,0.216,0.346,108830,0,9500
565.154,55.617,11.555,0.222,0.359,108830,0,9500
565.404,56.145,11.405,0.232,0.37,108830,0,9500
565.654,57.044,11.152,0.22,0.375,108830,0,9500
565.904,57.573,10.986,0.21,0.373,108830,0,9500
566.154,59.218,10.803,0.211,0.364,108830,0,9500
566.404,59.373,10.682,0.204,0.347,108830,0,9500
566.654,58.527,10.563,0.205,0.34,108830,0,9500
566.904,58.869,10.505,0.228,0.34,108830,0,9500
567.154,59.706,10.31,0.217,0.343,108830,0,9500
567.404,60.419,10.062,0.204,0.35,108830,0,9500
567.654,61.257,9.857,0.206,0.357,108830,0,9500
567.904,63.341,9.692,0.188,0.364,108830,0,9500
568.154,65.8,9.495,0.182,0.375,108830,0,9500
568.404,67.2,9.267,0.194,0.366,108830,0,9500
568.654,66.792,9.112,0.191,0.362,108830,0,9500
568.904,66.008,8.96,0.176,0.369,108830,0,9500
569.154,69.277,8.761,0.183,0.378,108830,0,9500
569.404,72.605,8.534,0.192,0.365,108830,0,9500
569.654,76.121,8.205,0.188,0.353,108830,0,9500
569.904,80.133,7.978,0.18,0.344,108830,0,9500
570.154,87.386,7.67,0.162,0.345,108830,0,9500
570.404,101.675,7.347,0.146,0.365,108830,0,9500
570.654,115.965,7.32,0.125,0.395,108830,0,9500
570.904,133.929,7.571,0.105,0.352,108830,0,9500
571.154,139.251,7.629,0.143,0.339,108830,0,9500
571.404,148.435,7.515,0.119,0.367,108830,0,9500
571.654,177.981,7.253,0.12,0.407,108830,0,9500
571.904,186.23,6.986,0.119,0.461,108830,0,9500
572.154,182.149,6.793,0.107,0.486,108830,0,9500
572.404,168.6,6.605,0.083,0.466,108830,0,9500
572.654,168.629,6.362,0.156,0.438,108830,0,9500
572.904,166.229,6.186,0.141,0.48,108830,0,9500
573.154,149.194,5.88,0.145,0.546,108830,0,9500
573.404,144.241,5.528,0.136,0.551,108830,0,9500
573.654,142.216,5.196,0.113,0.502,108830,0,9500
573.904,139.503,5.034,0.097,0.47,108830,0,9500
574.154,135.858,5.024,0.11,0.428,108830,0,9500
574.404,132.148,5.044,0.085,0.429,108830,0,9500
574.654,127.072,5.139,0.082,0.416,108830,0,9500
574.904,121.495,5.247,0.081,0.39,108830,0,9500
575.154,121.586,5.407,0.104,0.394,108830,0,9500
575.404,119.747,5.53,0.109,0.371,108830,0,9500
575.654,119.338,5.624,0.134,0.333,108830,0,9500
575.904,121.173,5.688,0.128,0.338,108830,0,9500
576.154,117.028,5.753,0.115,0.371,108830,0,9500
576.404,110.207,5.796,0.108,0.343,108830,0,9500
576.654,108.865,5.84,0.102,0.352,108830,0,9500
576.904,109.081,5.84,0.118,0.367,108830,0,9500
577.154,113.467,5.679,0.151,0.365,108830,0,9500
577.404,125.703,5.449,0.131,0.367,108830,0,9500
577.654,130.09,5.22,0.118,0.375,108830,0,9500
577.904,132.173,5.047,0.115,0.378,108830,0,9500
578.154,132.268,4.962,0.137,0.372,108830,0,9500
578.404,131.484,4.834,0.138,0.401,108830,0,9500
578.654,130.515,4.727,0.149,0.422,108830,0,9500
578.904,130.482,4.648,0.118,0.38,108830,0,9500
579.154,130.015,4.657,0.156,0.34,108830,0,9500
579.404,129.48,4.701,0.107,0.363,108830,0,9500
579.654,128.513,5.163,0.11,0.359,108830,0,9500
579.904,127.358,5.566,0.133,0.352,108830,0,9500
580.154,125.954,5.65,0.124,0.357,108830,0,9500
580.404,123.553,5.682,0.092,0.37,108830,0,9500
580.654,117.291,5.556,0.134,0.368,108830,0,9500
580.904,99.198,5.392,0.136,0.358,108830,0,9500
581.154,78.613,5.05,0.128,0.361,108830,0,9500
581.404,46.694,4.747,0.099,0.364,108830,0,9500
581.654,43.486,4.21,0.11,0.366,108830,0,9500
581.904,61.323,3.356,0.042,0.369,108830,0,9500
582.154,62.536,2.645,0.062,0.372,108830,0,9500
582.404,67.983,2.552,0.168,0.37,108830,0,9500
582.654,72.623,2.777,0.19,0.355,108830,0,9500
582.904,74.702,2.949,0.206,0.32,108830,0,9500
583.154,77.533,3.108,0.208,0.253,108830,0,9500
583.404,78.001,3.338,0.154,0.189,108830,0,9500
583.654,77.841,3.459,0.089,0.008,108830,0,9500
583.904,78.802,3.612,0.057,-0.013,108830,0,9500
584.154,78.457,3.694,0.088,-0.015,108830,0,9500
584.404,77.614,3.653,0.106,-0.015,108830,0,9500
584.654,78.14,3.632,0.104,0.042,108830,0,9500
584.904,77.359,3.619,0.104,0.059,108830,0,9500
585.154,74.959,3.559,0.111,0.055,108830,0,9500
