DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.002,29.288,1.581,0.36,112295,0,9500
259.302,45.97,1.642,0.335,112295,0,9500
259.602,67.775,2.065,0.305,112295,0,9500
259.902,74.217,3.264,0.275,112295,0,9500
260.202,64.664,3.591,0.234,112295,0,9500
260.502,61.502,4.027,0.132,112295,0,9500
260.802,65.383,4.104,0.19,112295,0,9500
261.102,68.617,3.803,0.23,112295,0,9500
261.402,64.181,3.523,0.286,112295,0,9500
261.702,64.862,3.391,0.264,112295,0,9500
262.001,65.538,3.391,0.256,112295,0,9500
262.301,59.823,3.327,0.236,112295,0,9500
262.601,60.499,3.025,0.192,112295,0,9500
262.901,61.179,2.749,0.268,112295,0,9500
263.201,58.662,2.749,0.299,112295,0,9500
263.501,71.501,2.856,0.258,112295,0,9500
263.801,87.544,3.142,0.22,112295,0,9500
264.101,90.149,3.203,0.221,112295,0,9500
264.401,85.711,3.203,0.23,112295,0,9500
264.701,49.901,2.911,0.283,112295,0,9500
265.001,30.741,2.272,0.342,112295,0,9500
265.301,26.298,1.913,0.36,112295,0,9500
265.601,24.428,1.674,0.355,112295,0,9500
265.901,24.462,1.383,0.355,112295,0,9500
266.201,27.706,1.357,0.354,112295,0,9500
266.501,41.184,1.706,0.33,112295,0,9500
266.801,58.505,2.406,0.228,112295,0,9500
267.101,84.15,2.749,0.219,112295,0,9500
267.401,80.353,3.264,0.27,112295,0,9500
267.701,66.313,3.203,0.3,112295,0,9500
268.001,50.99,2.646,0.33,112295,0,9500
268.301,36.311,1.988,0.345,112295,0,9500
268.601,31.875,1.706,0.351,112295,0,9500
268.901,29.349,1.522,0.354,112295,0,9500
269.201,28.113,1.41,0.358,112295,0,9500
269.501,34.55,1.522,0.348,112295,0,9500
269.801,52.51,2.026,0.272,112295,0,9500
270.101,84.555,2.646,0.24,112295,0,9500
270.401,83.965,2.967,0.242,112295,0,9500
270.701,80.796,2.911,0.276,112295,0,9500
271.001,68.674,2.697,0.302,112295,0,9500
271.301,44.395,2.315,0.289,112295,0,9500
271.601,57.243,2.315,0.277,112295,0,9500
271.901,60.477,2.547,0.284,112295,0,9500
272.201,69.477,2.697,0.265,112295,0,9500
272.501,63.119,2.802,0.255,112295,0,9500
272.801,62.523,2.856,0.259,112295,0,9500
273.101,68.33,2.802,0.245,112295,0,9500
273.401,70.927,2.749,0.252,112295,0,9500
273.701,72.244,2.547,0.292,112295,0,9500
274.001,71.003,2.36,0.324,112295,0,9500
274.301,56.961,2.187,0.321,112295,0,9500
274.601,56.359,1.913,0.326,112295,0,9500
274.901,51.279,1.642,0.35,112295,0,9500
275.201,41.724,1.522,0.366,112295,0,9500
275.501,41.766,1.551,0.354,112295,0,9500
275.801,50.762,1.611,0.34,112295,0,9500
276.101,68.089,1.642,0.323,112295,0,9500
276.401,62.364,1.642,0.331,112295,0,9500
276.701,38.725,1.581,0.349,112295,0,9500
277.001,33.642,1.493,0.353,112295,0,9500
277.301,34.97,1.437,0.352,112295,0,9500
277.601,38.847,1.437,0.357,112295,0,9500
277.901,40.812,1.383,0.367,112295,0,9500
278.201,33.804,1.331,0.368,112295,0,9500
278.501,31.289,1.306,0.365,112295,0,9500
278.801,34.533,1.306,0.344,112295,0,9500
279.101,70.409,1.493,0.237,112295,0,9500
279.401,97.333,1.773,0.21,112295,0,9500
279.701,92.893,2.272,0.227,112295,0,9500
280.001,71.817,2.499,0.284,112295,0,9500
280.301,68.016,2.406,0.304,112295,0,9500
280.601,62.297,2.187,0.31,112295,0,9500
280.901,52.09,1.877,0.36,112295,0,9500
281.201,41.892,1.581,0.368,112295,0,9500
281.501,47.697,1.383,0.357,112295,0,9500
281.801,50.294,1.306,0.351,112295,0,9500
282.101,42.656,1.331,0.346,112295,0,9500
282.401,40.772,1.41,0.338,112295,0,9500
282.701,60.657,1.642,0.321,112295,0,9500
283.001,72.861,1.773,0.301,112295,0,9500
283.301,65.219,1.95,0.293,112295,0,9500
283.601,42.214,2.026,0.33,112295,0,9500
283.901,28.179,1.95,0.365,112295,0,9500
284.201,25.022,1.773,0.373,112295,0,9500
284.501,26.977,1.465,0.371,112295,0,9500
284.801,34.059,1.306,0.364,112295,0,9500
285.101,44.345,1.282,0.357,112295,0,9500
285.401,39.261,1.306,0.356,112295,0,9500
285.701,25.863,1.357,0.375,112295,0,9500
286.001,25.907,1.357,0.377,112295,0,9500
286.301,25.936,1.306,0.375,112295,0,9500
286.6,25.979,1.234,0.378,112295,0,9500
286.9,29.861,1.21,0.373,112295,0,9500
287.2,38.865,1.21,0.363,112295,0,9500
287.5,44.664,1.21,0.354,112295,0,9500
287.8,45.344,1.282,0.333,112295,0,9500
288.1,44.103,1.706,0.251,112295,0,9500
288.4,55.67,2.065,0.156,112295,0,9500
288.7,49.947,2.646,0.0,112295,0,9500
289.0,28.226,3.66,0.0,112295,0,9500
289.3,19.945,5.677,0.041,112295,0,9500
289.6,17.421,8.639,0.059,112295,0,9500
289.9,16.827,11.502,0.036,112295,0,9500
